observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,15595.624,684209.5,684199.86,684216.376,699812,699812.39999998,2023-04-04T16:42:02Z,699852.775,NULL,Niveau,kiwango,d,NA,NA,NA,m,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,699822.60000002,NA,NA,699812,699823,2023-04-04T16:42:02Z,699852.775,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,5005.47,699825,699797.631,699852.775,704841.587,704842.89999998,2023-04-04T16:42:07Z,704858.245,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,20625.211,684209.5,684199.86,684216.376,704841.587,704843.39999998,2023-04-04T16:42:07Z,704858.245,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,704843.60000002,NA,NA,704841.587,704843.80000007,2023-04-04T16:42:07Z,704858.245,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,20625.211,684209.39999998,684199.86,684216.376,704841.587,704844.10000002,2023-04-04T16:42:07Z,704858.245,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,9367.1549999762,704844.30000007,704841.587,704858.245,714225.39999998,714225.89999998,2023-04-04T16:42:16Z,714227.771,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5007.162,714235.10000002,714210.782,714227.771,719218.404,719219.70000005,2023-04-04T16:42:21Z,719234.933,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,719226.70000005,NA,NA,719218.404,719227.10000002,2023-04-04T16:42:21Z,719234.933,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,14360.159,704844.20000005,704841.587,704858.245,719218.404,719227.39999998,2023-04-04T16:42:21Z,719234.933,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,719227.60000002,NA,NA,719218.404,719227.80000007,2023-04-04T16:42:21Z,719234.933,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,14360.159,704844.20000005,704841.587,704858.245,719218.404,719228.10000002,2023-04-04T16:42:21Z,719234.933,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,9609.7670000477,719228.39999998,719218.404,719234.933,728844.70000005,728845.20000005,2023-04-04T16:42:31Z,728847.328,NULL,System,maongozi,d,NA,NA,NA,ma,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,728853.89999998,NA,NA,728844.70000005,728854.30000007,2023-04-04T16:42:31Z,728847.328,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5009.137,728856.30000007,728841.779,728847.328,733823.302,733824.5,2023-04-04T16:42:36Z,733856.465,NULL,System,maongozi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,14588.369,719228.30000007,719218.404,719234.933,733823.302,733825.10000002,2023-04-04T16:42:36Z,733856.465,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,733825.30000007,NA,NA,733823.302,733825.5,2023-04-04T16:42:36Z,733856.465,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,14588.369,719228.20000005,719218.404,719234.933,733823.302,733825.80000007,2023-04-04T16:42:36Z,733856.465,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,733825.89999998,NA,NA,733823.302,733826.10000002,2023-04-04T16:42:36Z,733856.465,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,6204.035,733826.30000007,733823.302,733856.465,740060.5,740061,2023-04-04T16:42:42Z,740063.159,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4996.844,740068.5,740046.597,740063.159,745043.322,745044.60000002,2023-04-04T16:42:47Z,745060.003,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,745051.5,NA,NA,745043.322,745051.89999998,2023-04-04T16:42:47Z,745060.003,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,11186.857,733826.30000007,733823.302,733856.465,745043.322,745052.39999998,2023-04-04T16:42:47Z,745060.003,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11186.857,733825.89999998,733823.302,733856.465,745043.322,745052.60000002,2023-04-04T16:42:47Z,745060.003,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,3_0_4_0,NA,NA,completion,103462.759,641578.60000002,641472.455,641580.563,745043.322,745052.89999998,2023-04-04T16:42:47Z,745060.003,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,940.69700004766,745053.10000002,745043.322,745060.003,746000.70000005,746002.80000007,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_4,NA,NA,completion,104420.13700005,641578.5,641472.455,641580.563,746000.70000005,746003.20000005,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,746127.10000002,NA,NA,746000.70000005,746127.60000002,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,746189.60000002,NA,NA,746000.70000005,746189.80000007,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,746216.60000002,NA,NA,746000.70000005,746216.60000002,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,746242.70000005,NA,NA,746000.70000005,746242.70000005,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,746267.89999998,NA,NA,746000.70000005,746268,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,746300.80000007,NA,NA,746000.70000005,746300.89999998,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,746330.80000007,NA,NA,746000.70000005,746331,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,746365.20000005,NA,NA,746000.70000005,746365.39999998,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,746394.80000007,NA,NA,746000.70000005,746395,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,746430.70000005,NA,NA,746000.70000005,746430.89999998,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,746460.60000002,NA,NA,746000.70000005,746460.80000007,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,746492.80000007,NA,NA,746000.70000005,746492.89999998,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,746521,NA,NA,746000.70000005,746521.20000005,2023-04-04T16:42:48Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,746553.20000005,NA,NA,746000.70000005,746553.39999998,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,746587.80000007,NA,NA,746000.70000005,746587.80000007,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,746609.89999998,NA,NA,746000.70000005,746610.10000002,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,746634.80000007,NA,NA,746000.70000005,746634.80000007,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,746654.5,NA,NA,746000.70000005,746654.70000005,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,746676.30000007,NA,NA,746000.70000005,746676.39999998,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,746696.20000005,NA,NA,746000.70000005,746696.39999998,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,746722.10000002,NA,NA,746000.70000005,746722.30000007,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,746749.89999998,NA,NA,746000.70000005,746750.20000005,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,746796.60000002,NA,NA,746000.70000005,746797.20000005,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,746835.60000002,NA,NA,746000.70000005,746835.80000007,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,746863.89999998,NA,NA,746000.70000005,746864,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,until continue,flow.Loop,3_0,NA,NA,completion,529930.33000005,216034.60000002,215843.681,216070.37,746000.70000005,746864.20000005,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block 1,flow.Sequence,3,NA,NA,completion,529930.33000005,216034.39999998,215843.681,216070.37,746000.70000005,746864.39999998,2023-04-04T16:42:49Z,746857.57,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,6015.1300000477,746864.5,745998.375,746857.57,752872.70000005,752874.30000007,2023-04-04T16:42:55Z,753041.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4568.1360000238,753036.10000002,753025.543,753041.964,757610.10000002,757610.5,2023-04-04T16:43:00Z,757612.733,NULL,Prüfung,mtihani,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,757618.89999998,NA,NA,757610.10000002,757619.30000007,2023-04-04T16:43:00Z,757612.733,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5007.2879999999,757621.20000005,757596.066,757612.733,762603.506,762604.80000007,2023-04-04T16:43:05Z,762620.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9561.542,753036.10000002,753025.543,753041.964,762603.506,762605.20000005,2023-04-04T16:43:05Z,762620.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,762605.30000007,NA,NA,762603.506,762605.39999998,2023-04-04T16:43:05Z,762620.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9561.542,753036,753025.543,753041.964,762603.506,762605.70000005,2023-04-04T16:43:05Z,762620.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,762605.80000007,NA,NA,762603.506,762606,2023-04-04T16:43:05Z,762620.021,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6848.7790000716,762606.20000005,762603.506,762620.021,769468.80000007,769469.30000007,2023-04-04T16:43:11Z,769554.297,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,769476.80000007,NA,NA,769468.80000007,769477.30000007,2023-04-04T16:43:11Z,769554.297,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4997.2459999999,769479.39999998,769465.933,769554.297,774534.909,774536.30000007,2023-04-04T16:43:16Z,774551.543,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11914.888,762606.10000002,762603.506,762620.021,774534.909,774536.80000007,2023-04-04T16:43:16Z,774551.543,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11914.888,762605.80000007,762603.506,762620.021,774534.909,774537,2023-04-04T16:43:16Z,774551.543,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,774537.30000007,NA,NA,774534.909,774537.39999998,2023-04-04T16:43:16Z,774551.543,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,8584.0570000239,774537.70000005,774534.909,774551.543,783135.60000002,783136.10000002,2023-04-04T16:43:25Z,783204.568,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,783144.20000005,NA,NA,783135.60000002,783144.60000002,2023-04-04T16:43:25Z,783204.568,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,5003.9840000001,783146.5,783132.95,783204.568,788191.864,788193.10000002,2023-04-04T16:43:30Z,788208.552,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,13640.321,774537.60000002,774534.909,774551.543,788191.864,788193.80000007,2023-04-04T16:43:30Z,788208.552,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13640.321,774537.20000005,774534.909,774551.543,788191.864,788194.10000002,2023-04-04T16:43:30Z,788208.552,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,788194.20000005,NA,NA,788191.864,788194.5,2023-04-04T16:43:30Z,788208.552,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
