observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,13648.32,781709,781704.6,781721.16,795369.48,795373,2023-08-19T08:39:48Z,795385.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,5_0_1_0,NA,NA,completion,77613.08,717756,717755.96,717756.4,795369.48,795374,2023-08-19T08:39:48Z,795385.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,804.04000000004,795374,795369.48,795385.96,796190,796209,2023-08-19T08:39:49Z,796276.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,5_0_1,NA,NA,completion,78433.6,717756,717755.96,717756.4,796190,796211,2023-08-19T08:39:49Z,796276.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,796275,NA,NA,796190,796275,2023-08-19T08:39:49Z,796276.02,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4181.98,796276,796275.72,796276.02,800458,800461,2023-08-19T08:39:53Z,800468.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.42,800469,800450.34,800468.64,805451.54,805453,2023-08-19T08:39:58Z,805468.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,805461,NA,NA,805451.54,805461,2023-08-19T08:39:58Z,805468.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9175.52,796276,796275.72,796276.02,805451.54,805463,2023-08-19T08:39:58Z,805468.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9175.52,796275,796275.72,796276.02,805451.54,805463,2023-08-19T08:39:58Z,805468.06,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,805463,NA,NA,805451.54,805464,2023-08-19T08:39:58Z,805468.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,4307.9399999999,805464,805451.54,805468.06,809776,809777,2023-08-19T08:40:02Z,809784.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.3400000001,809778,809774.24,809784.2,814766.88,814769,2023-08-19T08:40:07Z,814783.54,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,814774,NA,NA,814766.88,814774,2023-08-19T08:40:07Z,814783.54,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,9298.8199999999,805464,805451.54,805468.06,814766.88,814774,2023-08-19T08:40:07Z,814783.54,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9298.8199999999,805463,805451.54,805468.06,814766.88,814775,2023-08-19T08:40:07Z,814783.54,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,3307.46,814776,814766.88,814783.54,818091,818091,2023-08-19T08:40:11Z,818099.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,jlkj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,818093,NA,NA,818091,818094,2023-08-19T08:40:11Z,818099.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.42,818098,818089.2,818099.7,823082.5,823084,2023-08-19T08:40:16Z,823099.12,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,8298.96,814776,814766.88,814783.54,823082.5,823085,2023-08-19T08:40:16Z,823099.12,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,823085,NA,NA,823082.5,823085,2023-08-19T08:40:16Z,823099.12,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8298.96,814776,814766.88,814783.54,823082.5,823086,2023-08-19T08:40:16Z,823099.12,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4376.88,823086,823082.5,823099.12,827476,827477,2023-08-19T08:40:20Z,827481.84,NULL,Begegnung,kukutana,d,NA,NA,NA,kllkl,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,827483,NA,NA,827476,827483,2023-08-19T08:40:20Z,827481.84,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.36,827488,827471.66,827481.84,832464.78,832467,2023-08-19T08:40:25Z,832481.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9365.66,823086,823082.5,823099.12,832464.78,832467,2023-08-19T08:40:25Z,832481.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,832468,NA,NA,832464.78,832468,2023-08-19T08:40:25Z,832481.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9365.66,823086,823082.5,823099.12,832464.78,832469,2023-08-19T08:40:25Z,832481.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,3068.8,832469,832464.78,832481.2,835550,835550,2023-08-19T08:40:28Z,835549.8,NULL,Kultur,utamaduni,d,NA,NA,NA,jkkjkjj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,835554,NA,NA,835550,835554,2023-08-19T08:40:28Z,835549.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4997.1399999999,835557,835549.46,835549.8,840530.24,840531,2023-08-19T08:40:33Z,840546.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,8049.04,832469,832464.78,832481.2,840530.24,840532,2023-08-19T08:40:33Z,840546.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,840533,NA,NA,840530.24,840533,2023-08-19T08:40:33Z,840546.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,8049.04,832469,832464.78,832481.2,840530.24,840534,2023-08-19T08:40:33Z,840546.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,840534,NA,NA,840530.24,840535,2023-08-19T08:40:33Z,840546.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,4099.0600000001,840535,840530.24,840546.94,844646,844647,2023-08-19T08:40:37Z,844646.26,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4999.42,844648,844646,844646.26,849629.08,849630,2023-08-19T08:40:42Z,849645.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,849637,NA,NA,849629.08,849638,2023-08-19T08:40:42Z,849645.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,9082.14,840535,840530.24,840546.94,849629.08,849638,2023-08-19T08:40:42Z,849645.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,9082.14,840534,840530.24,840546.94,849629.08,849638,2023-08-19T08:40:42Z,849645.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,2823.3199999999,849639,849629.08,849645.68,852469,852469,2023-08-19T08:40:45Z,852468.26,NULL,Genehmigung,idhini,d,NA,NA,NA,jkkjk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,852472,NA,NA,852469,852473,2023-08-19T08:40:45Z,852468.26,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4993.04,852475,852467.98,852468.26,857444.76,857446,2023-08-19T08:40:50Z,857461.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,7799.08,849639,849629.08,849645.68,857444.76,857447,2023-08-19T08:40:50Z,857461.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,857447,NA,NA,857444.76,857447,2023-08-19T08:40:50Z,857461.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,7799.08,849639,849629.08,849645.68,857444.76,857448,2023-08-19T08:40:50Z,857461.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,857448,NA,NA,857444.76,857449,2023-08-19T08:40:50Z,857461.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,6379.7,857449,857444.76,857461.3,863841,863842,2023-08-19T08:40:56Z,863843.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,4999.38,863844,863839.92,863843.86,868826.6,868830,2023-08-19T08:41:01Z,868843.24,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,868848,NA,NA,868826.6,868848,2023-08-19T08:41:01Z,868843.24,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,11365.3,857449,857444.76,857461.3,868826.6,868849,2023-08-19T08:41:01Z,868843.24,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,11365.3,857448,857444.76,857461.3,868826.6,868849,2023-08-19T08:41:01Z,868843.24,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,5_0_2_0,NA,NA,completion,72550.58,796275,796275.72,796276.02,868826.6,868849,2023-08-19T08:41:01Z,868843.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1628.76,868850,868826.6,868843.24,870472,870482,2023-08-19T08:41:03Z,870542.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,5_0_2,NA,NA,completion,74195.98,796275,796275.72,796276.02,870472,870483,2023-08-19T08:41:03Z,870542.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,870541,NA,NA,870472,870542,2023-08-19T08:41:03Z,870542.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,2945.9,870542,870541.76,870542.1,873488,873488,2023-08-19T08:41:06Z,873492.52,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.5,873491,873486.92,873492.52,878475.36,878477,2023-08-19T08:41:11Z,878492.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,878484,NA,NA,878475.36,878484,2023-08-19T08:41:11Z,878492.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,7933.26,870542,870541.76,870542.1,878475.36,878485,2023-08-19T08:41:11Z,878492.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,7933.26,870541,870541.76,870542.1,878475.36,878486,2023-08-19T08:41:11Z,878492.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,878487,NA,NA,878475.36,878487,2023-08-19T08:41:11Z,878492.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,4353.98,878488,878475.36,878492.02,882846,882847,2023-08-19T08:41:15Z,882845.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4995.14,882850,882845.2,882845.62,887824.12,887826,2023-08-19T08:41:20Z,887840.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,887832,NA,NA,887824.12,887833,2023-08-19T08:41:20Z,887840.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,9332.1,878488,878475.36,878492.02,887824.12,887833,2023-08-19T08:41:20Z,887840.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,9332.1,878487,878475.36,878492.02,887824.12,887833,2023-08-19T08:41:20Z,887840.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,2801.24,887834,887824.12,887840.76,890642,890642,2023-08-19T08:41:23Z,890640.34,NULL,Genehmigung,idhini,d,NA,NA,NA,klkl,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,890644,NA,NA,890642,890644,2023-08-19T08:41:23Z,890640.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4999.36,890647,890640.02,890640.34,895623.1,895624,2023-08-19T08:41:28Z,895639.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,7782.34,887834,887824.12,887840.76,895623.1,895624,2023-08-19T08:41:28Z,895639.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,895625,NA,NA,895623.1,895625,2023-08-19T08:41:28Z,895639.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,7782.34,887834,887824.12,887840.76,895623.1,895625,2023-08-19T08:41:28Z,895639.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,5892.3,895625,895623.1,895639.7,901532,901533,2023-08-19T08:41:34Z,901538.98,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kjk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
