observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,check continue,flow.Sequence,3_0_3,NA,NA,completion,90955.673999952,2266668.1999999,2266657.37,2266678.626,2357634.3,2357635.5999999,2023-05-12T12:16:26Z,2357676.517,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,3526.1829999285,2357667.1999999,2357660.651,2357676.517,2361202.6999999,2361202.9,2023-05-12T12:16:29Z,2361211.356,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,timeout,5001,2361204.5999999,2361186.558,2361211.356,2366194.725,2366195.6999999,2023-05-12T12:16:34Z,2366212.356,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,skipped,NA,2366202,NA,NA,2366194.725,2366202.4,2023-05-12T12:16:34Z,2366212.356,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,8518.2080000001,2357667.1999999,2357660.651,2357676.517,2366194.725,2366202.5999999,2023-05-12T12:16:34Z,2366212.356,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,2366202.6999999,NA,NA,2366194.725,2366202.8,2023-05-12T12:16:34Z,2366212.356,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,8518.2080000001,2357667.1999999,2357660.651,2357676.517,2366194.725,2366203,2023-05-12T12:16:34Z,2366212.356,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,2366203.0999999,NA,NA,2366194.725,2366203.0999999,2023-05-12T12:16:34Z,2366212.356,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4758.043999976,2366203.3,2366194.725,2366212.356,2370970.4,2370970.6999999,2023-05-12T12:16:39Z,2370979.274,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,5007.1499999999,2370972.1999999,2370966.665,2370979.274,2375970.082,2375971.1999999,2023-05-12T12:16:44Z,2375986.424,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,2375976.3,NA,NA,2375970.082,2375976.5999999,2023-05-12T12:16:44Z,2375986.424,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9757.7259999998,2366203.1999999,2366194.725,2366212.356,2375970.082,2375976.9,2023-05-12T12:16:44Z,2375986.424,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9757.7259999998,2366203.0999999,2366194.725,2366212.356,2375970.082,2375977.0999999,2023-05-12T12:16:44Z,2375986.424,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5565.8759999522,2375977.1999999,2375970.082,2375986.424,2381552.3,2381552.5999999,2023-05-12T12:16:50Z,2381563.144,NULL,Genehmigung,idhini,d,NA,NA,NA,uduhani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,2381554.3,NA,NA,2381552.3,2381554.4,2023-05-12T12:16:50Z,2381563.144,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5006.767,2381554.8,2381546.305,2381563.144,2386553.234,2386554.1999999,2023-05-12T12:16:55Z,2386569.911,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10566.81,2375977.1999999,2375970.082,2375986.424,2386553.234,2386554.5,2023-05-12T12:16:55Z,2386569.911,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,2386554.8,NA,NA,2386553.234,2386554.9,2023-05-12T12:16:55Z,2386569.911,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10566.81,2375977.1999999,2375970.082,2375986.424,2386553.234,2386555.1999999,2023-05-12T12:16:55Z,2386569.911,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5496.0890000002,2386555.3,2386553.234,2386569.911,2392066,2392066.4,2023-05-12T12:17:00Z,2392074.662,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5005.0639999998,2392068.1999999,2392058.405,2392074.662,2397063.442,2397066.1999999,2023-05-12T12:17:05Z,2397079.726,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,2397073.1999999,NA,NA,2397063.442,2397073.5999999,2023-05-12T12:17:05Z,2397079.726,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10493.531,2386555.3,2386553.234,2386569.911,2397063.442,2397073.9,2023-05-12T12:17:05Z,2397079.726,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,2397074,NA,NA,2397063.442,2397074.0999999,2023-05-12T12:17:05Z,2397079.726,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10493.531,2386555.1999999,2386553.234,2386569.911,2397063.442,2397074.3,2023-05-12T12:17:05Z,2397079.726,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,2397074.5,NA,NA,2397063.442,2397074.5,2023-05-12T12:17:05Z,2397079.726,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,6029.5739999525,2397074.5999999,2397063.442,2397079.726,2403109.3,2403109.4,2023-05-12T12:17:11Z,2403117.332,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5004.1839999999,2403111.5,2403107.14,2403117.332,2408104.656,2408105.6999999,2023-05-12T12:17:16Z,2408121.516,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,2408110.5999999,NA,NA,2408104.656,2408110.9,2023-05-12T12:17:16Z,2408121.516,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,11024.93,2397074.5999999,2397063.442,2397079.726,2408104.656,2408111.0999999,2023-05-12T12:17:16Z,2408121.516,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,11024.93,2397074.4,2397063.442,2397079.726,2408104.656,2408111.3,2023-05-12T12:17:16Z,2408121.516,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,2408111.4,NA,NA,2408104.656,2408111.5999999,2023-05-12T12:17:16Z,2408121.516,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,2605.5839999048,2408111.6999999,2408104.656,2408121.516,2410727.0999999,2410727.3,2023-05-12T12:17:19Z,2410735.465,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5003.733,2410727.9,2410719.865,2410735.465,2415722.856,2415723.9,2023-05-12T12:17:24Z,2415739.198,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,2415729.5999999,NA,NA,2415722.856,2415729.9,2023-05-12T12:17:24Z,2415739.198,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,7601.3400000003,2408111.6999999,2408104.656,2408121.516,2415722.856,2415730.3,2023-05-12T12:17:24Z,2415739.198,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,7601.3400000003,2408111.4,2408104.656,2408121.516,2415722.856,2415730.4,2023-05-12T12:17:24Z,2415739.198,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5306.7019999763,2415730.5999999,2415722.856,2415739.198,2421045.9,2421046.0999999,2023-05-12T12:17:29Z,2421054.511,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idihni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,2421047.8,NA,NA,2421045.9,2421047.9,2023-05-12T12:17:29Z,2421054.511,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5005.2820000001,2421048.4,2421030.914,2421054.511,2426043.326,2426044.5,2023-05-12T12:17:34Z,2426059.793,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10304.128,2415730.5999999,2415722.856,2415739.198,2426043.326,2426044.9,2023-05-12T12:17:34Z,2426059.793,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,2426045.0999999,NA,NA,2426043.326,2426045.1999999,2023-05-12T12:17:34Z,2426059.793,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10304.128,2415730.5999999,2415722.856,2415739.198,2426043.326,2426045.3,2023-05-12T12:17:34Z,2426059.793,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,2426045.5,NA,NA,2426043.326,2426045.5999999,2023-05-12T12:17:34Z,2426059.793,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,7309.9069999284,2426045.8,2426043.326,2426059.793,2433369.6999999,2433369.9,2023-05-12T12:17:41Z,2433377.684,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5004.9560000002,2433371.6999999,2433353.442,2433377.684,2438366.308,2438367.3,2023-05-12T12:17:46Z,2438382.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,2438372.3,NA,NA,2438366.308,2438372.5999999,2023-05-12T12:17:46Z,2438382.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,12306.515,2426045.6999999,2426043.326,2426059.793,2438366.308,2438372.8,2023-05-12T12:17:46Z,2438382.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,12306.515,2426045.5,2426043.326,2426059.793,2438366.308,2438373,2023-05-12T12:17:46Z,2438382.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,3_0_4_0,NA,NA,completion,80689.791,2357667.0999999,2357660.651,2357676.517,2438366.308,2438373.0999999,2023-05-12T12:17:46Z,2438382.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1159.0599999283,2438373.3,2438366.308,2438382.64,2439541.6999999,2439543.3,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_4,NA,NA,completion,81865.182999928,2357667.0999999,2357660.651,2357676.517,2439541.6999999,2439543.5999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2439593.5999999,NA,NA,2439541.6999999,2439593.8,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2439624.5999999,NA,NA,2439541.6999999,2439624.6999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2439648.1999999,NA,NA,2439541.6999999,2439648.3,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2439665.4,NA,NA,2439541.6999999,2439665.5,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2439681.5999999,NA,NA,2439541.6999999,2439681.5999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2439699,NA,NA,2439541.6999999,2439699.0999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2439713.5999999,NA,NA,2439541.6999999,2439713.5999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2439729.5999999,NA,NA,2439541.6999999,2439729.6999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2439744.9,NA,NA,2439541.6999999,2439745,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2439759.5999999,NA,NA,2439541.6999999,2439759.5999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2439780.0999999,NA,NA,2439541.6999999,2439780.1999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2439794.1999999,NA,NA,2439541.6999999,2439794.3,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2439807.8,NA,NA,2439541.6999999,2439807.9,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2439822,NA,NA,2439541.6999999,2439822.1999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2439841.4,NA,NA,2439541.6999999,2439841.4,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2439859.0999999,NA,NA,2439541.6999999,2439859.1999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2439880.5999999,NA,NA,2439541.6999999,2439880.6999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2439903.5999999,NA,NA,2439541.6999999,2439903.6999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2439920.8,NA,NA,2439541.6999999,2439920.9,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2439949.3,NA,NA,2439541.6999999,2439949.6999999,2023-05-12T12:17:48Z,2440090.449,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
