observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8943.2559999998,1913062.2000008,1913061.431,1913078.097,1922021.353,1922029.6000004,2023-03-26T08:00:08Z,1922037.468,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,1922029.7999992,NA,NA,1922021.353,1922029.8999996,2023-03-26T08:00:08Z,1922037.468,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,3941.0319999999,1922030.2000008,1922021.353,1922037.468,1925978.5,1925978.7000008,2023-03-26T08:00:12Z,1925984.144,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,timeout,4995.9539999999,1925980.3999996,1925968.076,1925984.144,1930963.675,1930965.2000008,2023-03-26T08:00:17Z,1930980.098,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,skipped,NA,1930968.2000008,NA,NA,1930963.675,1930968.2999992,2023-03-26T08:00:17Z,1930980.098,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,8926.2069999999,1922030.1000004,1922021.353,1922037.468,1930963.675,1930968.5,2023-03-26T08:00:17Z,1930980.098,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,8926.2069999999,1922029.7999992,1922021.353,1922037.468,1930963.675,1930968.7000008,2023-03-26T08:00:17Z,1930980.098,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,6569.7019992371,1930968.7999992,1930963.675,1930980.098,1937549.7999992,1937550,2023-03-26T08:00:23Z,1937557.99,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,timeout,4996.0109999999,1937552.6000004,1937541.356,1937557.99,1942537.393,1942537.7999992,2023-03-26T08:00:28Z,1942554.001,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,skipped,NA,1942539.5,NA,NA,1942537.393,1942539.7000008,2023-03-26T08:00:28Z,1942554.001,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,11557.295,1930968.7000008,1930963.675,1930980.098,1942537.393,1942539.7999992,2023-03-26T08:00:28Z,1942554.001,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1942539.7999992,NA,NA,1942537.393,1942539.8999996,2023-03-26T08:00:28Z,1942554.001,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,11557.295,1930968.7000008,1930963.675,1930980.098,1942537.393,1942540,2023-03-26T08:00:28Z,1942554.001,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1942540,NA,NA,1942537.393,1942540,2023-03-26T08:00:28Z,1942554.001,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,3373.199000763,1942540.1000004,1942537.393,1942554.001,1945927.2000008,1945927.3999996,2023-03-26T08:00:32Z,1945934.449,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4995.919,1945929.1000004,1945918.136,1945934.449,1950913.729,1950914.1000004,2023-03-26T08:00:37Z,1950930.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1950916.8999996,NA,NA,1950913.729,1950917,2023-03-26T08:00:37Z,1950930.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,8359.7280000001,1942540.1000004,1942537.393,1942554.001,1950913.729,1950917.2000008,2023-03-26T08:00:37Z,1950930.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,8359.7280000001,1942540,1942537.393,1942554.001,1950913.729,1950917.2999992,2023-03-26T08:00:37Z,1950930.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1950917.5,NA,NA,1950913.729,1950917.5,2023-03-26T08:00:37Z,1950930.368,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,2691.8320007629,1950917.6000004,1950913.729,1950930.368,1953622.2000008,1953622.3999996,2023-03-26T08:00:39Z,1953628.189,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4995.912,1953624,1953611.49,1953628.189,1958607.971,1958609.1000004,2023-03-26T08:00:44Z,1958624.101,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1958614.8999996,NA,NA,1958607.971,1958615.2999992,2023-03-26T08:00:44Z,1958624.101,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,7677.6029999999,1950917.6000004,1950913.729,1950930.368,1958607.971,1958615.6000004,2023-03-26T08:00:44Z,1958624.101,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,7677.6029999999,1950917.3999996,1950913.729,1950930.368,1958607.971,1958615.8999996,2023-03-26T08:00:44Z,1958624.101,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,7_0_5_0,NA,NA,completion,101051.041,1857544.7000008,1857540.808,1857556.93,1958607.971,1958616.2999992,2023-03-26T08:00:44Z,1958624.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1287.4990003814,1958616.3999996,1958607.971,1958624.101,1959911.6000004,1959913,2023-03-26T08:00:46Z,1959972.939,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,7_0_5,NA,NA,completion,102354.67000038,1857544.7000008,1857540.808,1857556.93,1959911.6000004,1959913.3999996,2023-03-26T08:00:46Z,1959972.939,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,29496.561,1959967.7999992,1959956.802,1959972.939,1989469.5,1989469.7000008,2023-03-26T08:01:15Z,1989482.113,NULL,Verstand,ufahamivu,d,NA,NA,NA,uafuhnadi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,skipped,NA,1989471.7000008,NA,NA,1989469.5,1989471.8999996,2023-03-26T08:01:15Z,1989482.113,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,timeout,4996.0070000002,1989472.7000008,1989466.17,1989482.113,1994461.931,1994463,2023-03-26T08:01:20Z,1994478.12,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,34488.992,1959967.7999992,1959956.802,1959972.939,1994461.931,1994463.3999996,2023-03-26T08:01:20Z,1994478.12,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,1994463.6000004,NA,NA,1994461.931,1994463.8999996,2023-03-26T08:01:20Z,1994478.12,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,34488.992,1959967.7999992,1959956.802,1959972.939,1994461.931,1994464.2000008,2023-03-26T08:01:20Z,1994478.12,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,1994464.3999996,NA,NA,1994461.931,1994464.6000004,2023-03-26T08:01:20Z,1994478.12,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,2927.9800003814,1994464.7000008,1994461.931,1994478.12,1997406.1000004,1997406.3999996,2023-03-26T08:01:23Z,1997408.894,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4995.922,1997407.8999996,1997392.83,1997408.894,2002388.19,2002388.5,2023-03-26T08:01:28Z,2002404.816,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,2002391.5,NA,NA,2002388.19,2002391.7000008,2023-03-26T08:01:28Z,2002404.816,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,7910.0699999998,1994464.7000008,1994461.931,1994478.12,2002388.19,2002391.8999996,2023-03-26T08:01:28Z,2002404.816,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,7910.0699999998,1994464.3999996,1994461.931,1994478.12,2002388.19,2002391.8999996,2023-03-26T08:01:28Z,2002404.816,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,skipped,NA,2002392,NA,NA,2002388.19,2002392.2000008,2023-03-26T08:01:28Z,2002404.816,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_6_0_2_1_0,NA,NA,form submission,2510.6839999999,2002392.2000008,2002388.19,2002404.816,2004915.5,2004915.7000008,2023-03-26T08:01:31Z,2004919.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_1_1,NA,NA,timeout,4996.0290000001,2004916.6000004,2004902.734,2004919.4,2009898.799,2009900.5,2023-03-26T08:01:36Z,2009915.429,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_1_2,NA,NA,skipped,NA,2009906.7999992,NA,NA,2009898.799,2009907.2999992,2023-03-26T08:01:36Z,2009915.429,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,completion,7493.983,2002392.2000008,2002388.19,2002404.816,2009898.799,2009907.6000004,2023-03-26T08:01:36Z,2009915.429,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,7493.983,2002392,2002388.19,2002404.816,2009898.799,2009907.8999996,2023-03-26T08:01:36Z,2009915.429,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,skipped,NA,2009908.1000004,NA,NA,2009898.799,2009908.2999992,2023-03-26T08:01:36Z,2009915.429,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_6_0_3_1_0,NA,NA,form submission,3233.6710003815,2009908.5,2009898.799,2009915.429,2013149.1000004,2013149.2999992,2023-03-26T08:01:39Z,2013162.648,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_1_1,NA,NA,timeout,4996.2419999999,2013150.2999992,2013146.293,2013162.648,2018142.282,2018142.8999996,2023-03-26T08:01:44Z,2018158.89,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_1_2,NA,NA,skipped,NA,2018144.7000008,NA,NA,2018142.282,2018144.8999996,2023-03-26T08:01:44Z,2018158.89,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,completion,8226.8529999999,2009908.3999996,2009898.799,2009915.429,2018142.282,2018145,2023-03-26T08:01:44Z,2018158.89,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,8226.8529999999,2009908,2009898.799,2009915.429,2018142.282,2018145.1000004,2023-03-26T08:01:44Z,2018158.89,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,skipped,NA,2018145.1000004,NA,NA,2018142.282,2018145.2000008,2023-03-26T08:01:44Z,2018158.89,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,7_0_6_0_4_1_0,NA,NA,form submission,3867.810000763,2018145.2999992,2018142.282,2018158.89,2022026.7000008,2022026.8999996,2023-03-26T08:01:48Z,2022038.873,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_1_1,NA,NA,timeout,4995.8120000002,2022028.5,2022022.029,2022038.873,2027018.083,2027019.2000008,2023-03-26T08:01:53Z,2027034.685,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_1_2,NA,NA,skipped,NA,2027024.7999992,NA,NA,2027018.083,2027025.1000004,2023-03-26T08:01:53Z,2027034.685,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,completion,8859.1930000002,2018145.2999992,2018142.282,2018158.89,2027018.083,2027025.5,2023-03-26T08:01:53Z,2027034.685,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,8859.1930000002,2018145.1000004,2018142.282,2018158.89,2027018.083,2027025.7999992,2023-03-26T08:01:53Z,2027034.685,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_6_0_5_0_0,NA,NA,form submission,13322.815,2027026,2027018.083,2027034.685,2040357.5,2040357.7999992,2023-03-26T08:02:06Z,2040373.647,NULL,Wohlstand,mafanikio,d,NA,NA,NA,nendameri,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_0_1,NA,NA,skipped,NA,2040360.7000008,NA,NA,2040357.5,2040360.8999996,2023-03-26T08:02:06Z,2040373.647,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_0_2,NA,NA,timeout,4995.9109999998,2040362,2040341.039,2040373.647,2045353.222,2045354.3999996,2023-03-26T08:02:11Z,2045369.558,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,completion,18318.537,2027026,2027018.083,2027034.685,2045353.222,2045354.8999996,2023-03-26T08:02:11Z,2045369.558,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,skipped,NA,2045355,NA,NA,2045353.222,2045355.2000008,2023-03-26T08:02:11Z,2045369.558,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,7_0_6_0_5,NA,NA,completion,18318.537,2027025.8999996,2027018.083,2027034.685,2045353.222,2045355.5,2023-03-26T08:02:11Z,2045369.558,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,7_0_6_0_6_0_0,NA,NA,form submission,11908.442,2045355.7999992,2045353.222,2045369.558,2057278,2057278.2000008,2023-03-26T08:02:23Z,2057293.493,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijuzio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,7_0_6_0_6_0_1,NA,NA,skipped,NA,2057280.7000008,NA,NA,2057278,2057280.8999996,2023-03-26T08:02:23Z,2057293.493,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,7_0_6_0_6_0_2,NA,NA,timeout,4995.5430000001,2057281.8999996,2057276.488,2057293.493,2062272.763,2062273.3999996,2023-03-26T08:02:28Z,2062289.036,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,7_0_6_0_6_0,NA,NA,completion,16903.205,2045355.7000008,2045353.222,2045369.558,2062272.763,2062273.7000008,2023-03-26T08:02:28Z,2062289.036,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,7_0_6_0_6_1,NA,NA,skipped,NA,2062273.7999992,NA,NA,2062272.763,2062274,2023-03-26T08:02:28Z,2062289.036,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
