observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,2961929.3,NA,NA,2961922.24,2961929.7,2023-05-02T09:59:38Z,2961938.255,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,13067.88,2948846.3,2948838.128,2948854.36,2961922.24,2961930.2,2023-05-02T09:59:38Z,2961938.255,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,13067.88,2948845.9000001,2948838.128,2948854.36,2961922.24,2961930.5,2023-05-02T09:59:38Z,2961938.255,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,2961930.5999999,NA,NA,2961922.24,2961930.8,2023-05-02T09:59:38Z,2961938.255,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,5610.7450000001,2961930.9000001,2961922.24,2961938.255,2967549,2967549.2,2023-05-02T09:59:44Z,2967556.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4995.5870000003,2967550.9000001,2967547.981,2967556.34,2972535.844,2972536.9000001,2023-05-02T09:59:49Z,2972551.927,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,2972542.7,NA,NA,2972535.844,2972543,2023-05-02T09:59:49Z,2972551.927,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,10597.589,2961930.9000001,2961922.24,2961938.255,2972535.844,2972543.4000001,2023-05-02T09:59:49Z,2972551.927,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,10597.589,2961930.5999999,2961922.24,2961938.255,2972535.844,2972543.7,2023-05-02T09:59:49Z,2972551.927,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,5_0_3_0,NA,NA,completion,121531.632,2850999,2850990.786,2851004.212,2972535.844,2972544,2023-05-02T09:59:49Z,2972551.927,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1232.0729999999,2972544,2972535.844,2972551.927,2973784,2973785.5,2023-05-02T09:59:50Z,2973876.896,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_3,NA,NA,completion,122779.788,2850998.9000001,2850990.786,2851004.212,2973784,2973785.9000001,2023-05-02T09:59:50Z,2973876.896,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,2973854.4000001,NA,NA,2973784,2973854.7,2023-05-02T09:59:50Z,2973876.896,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,3236.9039999521,2973854.9000001,2973850.837,2973876.896,2977113.8,2977114,2023-05-02T09:59:53Z,2977134.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,5007.8190000001,2977115.9000001,2977112.906,2977134.34,2982125.56,2982126,2023-05-02T09:59:58Z,2982142.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,2982128.8,NA,NA,2982125.56,2982129,2023-05-02T09:59:58Z,2982142.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,8248.6639999999,2973854.9000001,2973850.837,2973876.896,2982125.56,2982129.3,2023-05-02T09:59:58Z,2982142.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,8248.6639999999,2973854.4000001,2973850.837,2973876.896,2982125.56,2982129.4000001,2023-05-02T09:59:58Z,2982142.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,skipped,NA,2982129.5999999,NA,NA,2982125.56,2982129.5999999,2023-05-02T09:59:58Z,2982142.159,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_4_0_1_1_0,NA,NA,form submission,5709.0410000477,2982129.8,2982125.56,2982142.159,2987851.2,2987851.3,2023-05-02T10:00:04Z,2987869.313,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_1_1,NA,NA,timeout,5008.0609999998,2987853.2,2987836.152,2987869.313,2992861.239,2992862.3,2023-05-02T10:00:09Z,2992877.374,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_1_2,NA,NA,skipped,NA,2992868.0999999,NA,NA,2992861.239,2992868.5,2023-05-02T10:00:09Z,2992877.374,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,10719.08,2982129.8,2982125.56,2982142.159,2992861.239,2992869,2023-05-02T10:00:09Z,2992877.374,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10719.08,2982129.5,2982125.56,2982142.159,2992861.239,2992869.2,2023-05-02T10:00:09Z,2992877.374,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,20476.126,2992869.5,2992861.239,2992877.374,3013353.5,3013353.5999999,2023-05-02T10:00:29Z,3013355.875,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,timeout,4995.699,3013355.5,3013339.815,3013355.875,3018334.942,3018340.9000001,2023-05-02T10:00:34Z,3018351.574,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,skipped,NA,3018346.7,NA,NA,3018334.942,3018347.0999999,2023-05-02T10:00:34Z,3018351.574,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,25457.568,2992869.4000001,2992861.239,2992877.374,3018334.942,3018347.5,2023-05-02T10:00:34Z,3018351.574,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,3018347.5999999,NA,NA,3018334.942,3018347.8,2023-05-02T10:00:34Z,3018351.574,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,25457.568,2992869.4000001,2992861.239,2992877.374,3018334.942,3018348.0999999,2023-05-02T10:00:34Z,3018351.574,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,8466.5259999046,3018348.3,3018334.942,3018351.574,3026818.0999999,3026818.3,2023-05-02T10:00:43Z,3026828.795,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhis,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,skipped,NA,3026820.3,NA,NA,3026818.0999999,3026820.4000001,2023-05-02T10:00:43Z,3026828.795,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,5004.4050000003,3026821.2,3026812.715,3026828.795,3031816.671,3031817.8,2023-05-02T10:00:48Z,3031833.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,13465.097,3018348.3,3018334.942,3018351.574,3031816.671,3031818.2,2023-05-02T10:00:48Z,3031833.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,3031818.3,NA,NA,3031816.671,3031818.5999999,2023-05-02T10:00:48Z,3031833.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,13465.097,3018348.2,3018334.942,3018351.574,3031816.671,3031818.8,2023-05-02T10:00:48Z,3031833.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,6603.5000000475,3031819,3031816.671,3031833.2,3038436.7,3038437,2023-05-02T10:00:55Z,3038439.797,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mhast,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,3038440.0999999,NA,NA,3038436.7,3038440.3,2023-05-02T10:00:55Z,3038439.797,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,5003.7790000001,3038441.2,3038423.381,3038439.797,3043426.919,3043435.4000001,2023-05-02T10:01:00Z,3043443.576,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,11593.719,3031819,3031816.671,3031833.2,3043426.919,3043435.9000001,2023-05-02T10:01:00Z,3043443.576,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,3043436.2,NA,NA,3043426.919,3043436.3,2023-05-02T10:01:00Z,3043443.576,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,11593.719,3031818.9000001,3031816.671,3031833.2,3043426.919,3043436.8,2023-05-02T10:01:00Z,3043443.576,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,3043436.9000001,NA,NA,3043426.919,3043437.0999999,2023-05-02T10:01:00Z,3043443.576,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,4833.2239999524,3043437.4000001,3043426.919,3043443.576,3048276.8,3048277,2023-05-02T10:01:04Z,3048287.793,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4991.3149999999,3048279,3048271.036,3048287.793,3053263.008,3053264.0999999,2023-05-02T10:01:09Z,3053279.108,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,3053269.7,NA,NA,3053263.008,3053270.0999999,2023-05-02T10:01:09Z,3053279.108,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,9819.432,3043437.4000001,3043426.919,3043443.576,3053263.008,3053270.5,2023-05-02T10:01:09Z,3053279.108,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,9819.432,3043436.9000001,3043426.919,3043443.576,3053263.008,3053270.8,2023-05-02T10:01:09Z,3053279.108,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,12267.792000095,3053270.9000001,3053263.008,3053279.108,3065546.9000001,3065547.0999999,2023-05-02T10:01:22Z,3065550.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kuhartigu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,3065549.9000001,NA,NA,3065546.9000001,3065550.0999999,2023-05-02T10:01:22Z,3065550.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,5004.1159999999,3065551,3065534.164,3065550.681,3070538.369,3070539.4000001,2023-05-02T10:01:27Z,3070554.797,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,17259.261,3053270.9000001,3053263.008,3053279.108,3070538.369,3070539.8,2023-05-02T10:01:27Z,3070554.797,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,3070539.9000001,NA,NA,3070538.369,3070540.2,2023-05-02T10:01:27Z,3070554.797,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,17259.261,3053270.8,3053263.008,3053279.108,3070538.369,3070540.4000001,2023-05-02T10:01:27Z,3070554.797,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,3070540.5999999,NA,NA,3070538.369,3070540.7,2023-05-02T10:01:27Z,3070554.797,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,5408.8029999048,3070540.8,3070538.369,3070554.797,3075963.5999999,3075963.8,2023-05-02T10:01:32Z,3075964.406,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4999.673,3075965.9000001,3075960.197,3075964.406,3080947.887,3080948.9000001,2023-05-02T10:01:37Z,3080964.079,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,3080955,NA,NA,3080947.887,3080955.4000001,2023-05-02T10:01:37Z,3080964.079,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,10393.09,3070540.8,3070538.369,3070554.797,3080947.887,3080955.8,2023-05-02T10:01:37Z,3080964.079,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,10393.09,3070540.5,3070538.369,3070554.797,3080947.887,3080956.0999999,2023-05-02T10:01:37Z,3080964.079,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,5_0_4_0,NA,NA,completion,107070.991,2973854.3,2973850.837,2973876.896,3080947.887,3080956.3,2023-05-02T10:01:37Z,3080964.079,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1395.9210000001,3080956.5,3080947.887,3080964.079,3082360,3082361.5999999,2023-05-02T10:01:38Z,3082434.846,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,5_0_4,NA,NA,completion,108483.104,2973854.2,2973850.837,2973876.896,3082360,3082362,2023-05-02T10:01:38Z,3082434.846,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,23157.953999952,3082431.2,3082429.514,3082434.846,3105592.8,3105593,2023-05-02T10:02:02Z,3105605.166,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,unhangawu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,skipped,NA,3105595.5999999,NA,NA,3105592.8,3105595.7,2023-05-02T10:02:02Z,3105605.166,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,timeout,4999.6009999998,3105596.8,3105584.603,3105605.166,3110588.503,3110589.5,2023-05-02T10:02:07Z,3110604.767,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,28153.657,3082431.2,3082429.514,3082434.846,3110588.503,3110590,2023-05-02T10:02:07Z,3110604.767,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,3110590.0999999,NA,NA,3110588.503,3110590.3,2023-05-02T10:02:07Z,3110604.767,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,28153.657,3082431.2,3082429.514,3082434.846,3110588.503,3110590.5,2023-05-02T10:02:07Z,3110604.767,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,skipped,NA,3110590.5999999,NA,NA,3110588.503,3110590.8,2023-05-02T10:02:07Z,3110604.767,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
