observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b24a8,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,1382798.8,NA,NA,1382796.681,1382798.9,2023-08-08T09:37:49Z,1382813.347,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,11006.552999998,1382799.1,1382796.681,1382813.347,1393819.9,1393820.1,2023-08-08T09:38:00Z,1393830.086,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,5000.2820000001,1393822.8,1393813.42,1393830.086,1398813.702,1398816.3,2023-08-08T09:38:05Z,1398830.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,1398819.3,NA,NA,1398813.702,1398819.4,2023-08-08T09:38:05Z,1398830.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,16000.355,1382799,1382796.681,1382813.347,1398813.702,1398819.6,2023-08-08T09:38:05Z,1398830.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16000.355,1382798.8,1382796.681,1382813.347,1398813.702,1398819.8,2023-08-08T09:38:05Z,1398830.368,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,7330.9320000007,1398820,1398813.702,1398830.368,1406161.3,1406161.6,2023-08-08T09:38:12Z,1406163.973,NULL,Widerstand,usulubu,d,NA,NA,NA,phote,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1406163.7,NA,NA,1406161.3,1406163.8,2023-08-08T09:38:12Z,1406163.973,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.8,1406164.4,1406147.307,1406163.973,1411147.107,1411149,2023-08-08T09:38:17Z,1411163.773,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,12316.739,1398820,1398813.702,1398830.368,1411147.107,1411149.4,2023-08-08T09:38:17Z,1411163.773,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1411149.6,NA,NA,1411147.107,1411149.6,2023-08-08T09:38:17Z,1411163.773,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12316.739,1398820,1398813.702,1398830.368,1411147.107,1411149.8,2023-08-08T09:38:17Z,1411163.773,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7481.6269999985,1411150,1411147.107,1411163.773,1418645.4,1418645.6,2023-08-08T09:38:25Z,1418647.306,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kusewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1418647.5,NA,NA,1418645.4,1418647.6,2023-08-08T09:38:25Z,1418647.306,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.7999999998,1418647.9,1418630.64,1418647.306,1423630.44,1423634.2,2023-08-08T09:38:30Z,1423647.106,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12466.667,1411149.9,1411147.107,1411163.773,1423630.44,1423634.5,2023-08-08T09:38:30Z,1423647.106,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1423634.6,NA,NA,1423630.44,1423634.8,2023-08-08T09:38:30Z,1423647.106,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12466.667,1411149.9,1411147.107,1411163.773,1423630.44,1423634.9,2023-08-08T09:38:30Z,1423647.106,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1423635.1,NA,NA,1423630.44,1423635.2,2023-08-08T09:38:30Z,1423647.106,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6439.8940000001,1423635.3,1423630.44,1423647.106,1430087,1430087.3,2023-08-08T09:38:36Z,1430097.346,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,1430089.8,NA,NA,1430087,1430089.9,2023-08-08T09:38:36Z,1430097.346,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,1430090.5,1430080.68,1430097.346,1435080.48,1435085.4,2023-08-08T09:38:41Z,1435097.146,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11433.374,1423635.3,1423630.44,1423647.106,1435080.48,1435085.8,2023-08-08T09:38:41Z,1435097.146,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11433.374,1423635,1423630.44,1423647.106,1435080.48,1435085.9,2023-08-08T09:38:41Z,1435097.146,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block,flow.Loop,3_0_0_0,NA,NA,completion,102117.17,1332962.9,1332895.497,1332963.31,1435080.48,1435086.1,2023-08-08T09:38:41Z,1435097.146,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1322.0539999993,1435086.1,1435080.48,1435097.146,1436419.2,1436424.4,2023-08-08T09:38:43Z,1436447.569,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,3_0_0,NA,NA,completion,103455.89,1332962.9,1332895.497,1332963.31,1436419.2,1436424.7,2023-08-08T09:38:43Z,1436447.569,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1436449.4,NA,NA,1436419.2,1436449.5,2023-08-08T09:38:43Z,1436447.569,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,15589.630999999,1436449.6,1436414.237,1436447.569,1452037.2,1452037.4,2023-08-08T09:38:58Z,1452047.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,1452039.8,NA,NA,1452037.2,1452039.9,2023-08-08T09:38:58Z,1452047.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,5000.3729999999,1452040.4,1452030.614,1452047.28,1457030.987,1457035.2,2023-08-08T09:39:03Z,1457047.653,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,20583.418,1436449.6,1436414.237,1436447.569,1457030.987,1457035.6,2023-08-08T09:39:03Z,1457047.653,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,20583.418,1436449.4,1436414.237,1436447.569,1457030.987,1457035.9,2023-08-08T09:39:03Z,1457047.653,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5348.5469999993,1457036.1,1457030.987,1457047.653,1462396.2,1462396.4,2023-08-08T09:39:09Z,1462397.439,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,bhati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1462398.6,NA,NA,1462396.2,1462398.6,2023-08-08T09:39:09Z,1462397.439,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.257,1462399.3,1462380.773,1462397.439,1467381.03,1467385.4,2023-08-08T09:39:14Z,1467397.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10333.377,1457036,1457030.987,1457047.653,1467381.03,1467385.8,2023-08-08T09:39:14Z,1467397.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1467386,NA,NA,1467381.03,1467386.1,2023-08-08T09:39:14Z,1467397.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10333.377,1457035.9,1457030.987,1457047.653,1467381.03,1467386.3,2023-08-08T09:39:14Z,1467397.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4916.9040000015,1467386.5,1467381.03,1467397.696,1472314.6,1472314.8,2023-08-08T09:39:19Z,1472314.166,NULL,Verstand,ufahamivu,d,NA,NA,NA,dwala,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1472317.1,NA,NA,1472314.6,1472317.3,2023-08-08T09:39:19Z,1472314.166,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.308,1472317.6,1472297.5,1472314.166,1477297.3,1477301.4,2023-08-08T09:39:24Z,1477314.474,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9899.6040000001,1467386.5,1467381.03,1467397.696,1477297.3,1477301.8,2023-08-08T09:39:24Z,1477314.474,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1477301.9,NA,NA,1477297.3,1477302.1,2023-08-08T09:39:24Z,1477314.474,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9899.6040000001,1467386.4,1467381.03,1467397.696,1477297.3,1477302.2,2023-08-08T09:39:24Z,1477314.474,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5130.3260000008,1477302.4,1477297.3,1477314.474,1482444.8,1482445,2023-08-08T09:39:29Z,1482447.602,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,thote,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1482447.2,NA,NA,1482444.8,1482447.3,2023-08-08T09:39:29Z,1482447.602,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.439,1482447.7,1482430.936,1482447.602,1487431.375,1487436.2,2023-08-08T09:39:34Z,1487448.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10116.901,1477302.4,1477297.3,1477314.474,1487431.375,1487436.6,2023-08-08T09:39:34Z,1487448.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1487436.7,NA,NA,1487431.375,1487436.9,2023-08-08T09:39:34Z,1487448.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10116.901,1477302.3,1477297.3,1477314.474,1487431.375,1487437.1,2023-08-08T09:39:34Z,1487448.041,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1487437.2,NA,NA,1487431.375,1487437.3,2023-08-08T09:39:34Z,1487448.041,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,9389.459,1487437.4,1487431.375,1487448.041,1496837.5,1496837.7,2023-08-08T09:39:43Z,1496847.665,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000.4469999999,1496840.3,1496830.999,1496847.665,1501831.446,1501836.2,2023-08-08T09:39:48Z,1501848.112,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,1501840.4,NA,NA,1501831.446,1501840.7,2023-08-08T09:39:48Z,1501848.112,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,14383.405,1487437.4,1487431.375,1487448.041,1501831.446,1501840.9,2023-08-08T09:39:48Z,1501848.112,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14383.405,1487437.2,1487431.375,1487448.041,1501831.446,1501841,2023-08-08T09:39:48Z,1501848.112,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,12275.888,1501841.1,1501831.446,1501848.112,1514124,1514124.5,2023-08-08T09:40:00Z,1514131.113,NULL,Widerstand,usulubu,d,NA,NA,NA,theba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,1514128.5,NA,NA,1514124,1514128.7,2023-08-08T09:40:00Z,1514131.113,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8,1514129.4,1514114.447,1514131.113,1519114.247,1519116.9,2023-08-08T09:40:05Z,1519130.913,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,17266.135,1501841,1501831.446,1501848.112,1519114.247,1519117.3,2023-08-08T09:40:05Z,1519130.913,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,1519117.4,NA,NA,1519114.247,1519117.5,2023-08-08T09:40:05Z,1519130.913,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,17266.135,1501841,1501831.446,1501848.112,1519114.247,1519117.7,2023-08-08T09:40:05Z,1519130.913,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1519117.9,NA,NA,1519114.247,1519118,2023-08-08T09:40:05Z,1519130.913,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,10458.587,1519118.2,1519114.247,1519130.913,1529589.5,1529589.7,2023-08-08T09:40:16Z,1529598.008,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.3260000001,1529592.3,1529581.342,1529598.008,1534581.668,1534586.1,2023-08-08T09:40:21Z,1534598.334,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1534589.6,NA,NA,1534581.668,1534589.8,2023-08-08T09:40:21Z,1534598.334,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,15450.755,1519118.1,1519114.247,1519130.913,1534581.668,1534590,2023-08-08T09:40:21Z,1534598.334,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15450.755,1519117.8,1519114.247,1519130.913,1534581.668,1534590.1,2023-08-08T09:40:21Z,1534598.334,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,1534590.2,NA,NA,1534581.668,1534590.3,2023-08-08T09:40:21Z,1534598.334,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
