observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1045.4559999999,812857.9,812852.777,812869.444,813914.9,813921.3,2023-07-17T16:05:39Z,813953.273,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,5_0_0,NA,NA,completion,93018.191,720879.9,720880.042,720896.709,813914.9,813921.7,2023-07-17T16:05:39Z,813953.273,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,9758.727,813957.1,813919.939,813953.273,823712,823712.3,2023-07-17T16:05:48Z,823720.707,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,5000.1,823715.5,823704.04,823720.707,828704.14,828708.9,2023-07-17T16:05:53Z,828720.807,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,828712.5,NA,NA,828704.14,828712.7,2023-07-17T16:05:53Z,828720.807,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,14750.867,813957.1,813919.939,813953.273,828704.14,828712.9,2023-07-17T16:05:53Z,828720.807,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,828713,NA,NA,828704.14,828713.2,2023-07-17T16:05:53Z,828720.807,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14750.867,813957.1,813919.939,813953.273,828704.14,828713.3,2023-07-17T16:05:53Z,828720.807,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,828713.5,NA,NA,828704.14,828713.5,2023-07-17T16:05:53Z,828720.807,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5842.0929999999,828713.7,828704.14,828720.807,834562.9,834563.3,2023-07-17T16:05:59Z,834570.924,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.1,834567.1,834554.257,834570.924,839554.357,839556.2,2023-07-17T16:06:04Z,839571.024,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,839559.2,NA,NA,839554.357,839559.4,2023-07-17T16:06:04Z,839571.024,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10833.55,828713.6,828704.14,828720.807,839554.357,839559.6,2023-07-17T16:06:04Z,839571.024,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10833.55,828713.4,828704.14,828720.807,839554.357,839559.7,2023-07-17T16:06:04Z,839571.024,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,7209.1759999997,839559.9,839554.357,839571.024,846780.2,846780.6,2023-07-17T16:06:11Z,846788.818,NULL,Fenster,dirisha,d,NA,NA,NA,kishqi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,846784.6,NA,NA,846780.2,846784.9,2023-07-17T16:06:11Z,846788.818,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5000.1,846785.9,846772.151,846788.818,851772.251,851774.5,2023-07-17T16:06:16Z,851788.918,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,12201.227,839559.8,839554.357,839571.024,851772.251,851774.7,2023-07-17T16:06:16Z,851788.918,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,851774.8,NA,NA,851772.251,851775,2023-07-17T16:06:16Z,851788.918,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,12201.227,839559.8,839554.357,839571.024,851772.251,851775.1,2023-07-17T16:06:16Z,851788.918,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,851775.2,NA,NA,851772.251,851775.3,2023-07-17T16:06:16Z,851788.918,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,14542.982,851775.5,851772.251,851788.918,866331.9,866332.2,2023-07-17T16:06:31Z,866340.232,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.1000000001,866335.7,866323.565,866340.232,871323.665,871326.1,2023-07-17T16:06:36Z,871340.332,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,871329.5,NA,NA,871323.665,871329.7,2023-07-17T16:06:36Z,871340.332,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,19534.747,851775.5,851772.251,851788.918,871323.665,871329.9,2023-07-17T16:06:36Z,871340.332,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,19534.747,851775.2,851772.251,851788.918,871323.665,871330.2,2023-07-17T16:06:36Z,871340.332,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,871330.3,NA,NA,871323.665,871330.3,2023-07-17T16:06:36Z,871340.332,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4525.6679999999,871330.5,871323.665,871340.332,875866,875866.3,2023-07-17T16:06:40Z,875873.756,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5000.1,875869.4,875857.089,875873.756,880857.189,880859.7,2023-07-17T16:06:45Z,880873.856,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,880863.3,NA,NA,880857.189,880863.5,2023-07-17T16:06:45Z,880873.856,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9516.857,871330.5,871323.665,871340.332,880857.189,880863.8,2023-07-17T16:06:45Z,880873.856,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9516.857,871330.2,871323.665,871340.332,880857.189,880864,2023-07-17T16:06:45Z,880873.856,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,880864.1,NA,NA,880857.189,880864.2,2023-07-17T16:06:45Z,880873.856,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6442.5439999999,880864.3,880857.189,880873.856,887316.4,887316.8,2023-07-17T16:06:52Z,887324.969,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5000.1,887319.8,887308.302,887324.969,892308.402,892310.6,2023-07-17T16:06:57Z,892325.069,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,892314.3,NA,NA,892308.402,892314.5,2023-07-17T16:06:57Z,892325.069,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11434.546,880864.3,880857.189,880873.856,892308.402,892314.7,2023-07-17T16:06:57Z,892325.069,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11434.546,880864.1,880857.189,880873.856,892308.402,892314.9,2023-07-17T16:06:57Z,892325.069,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,12892.831,892315.1,892308.402,892325.069,905217.9,905218.1,2023-07-17T16:07:10Z,905226.257,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maenderlo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,905221.5,NA,NA,905217.9,905221.7,2023-07-17T16:07:10Z,905226.257,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5000.1,905222.8,905209.59,905226.257,910209.69,910213.3,2023-07-17T16:07:15Z,910226.357,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,17884.621,892315.1,892308.402,892325.069,910209.69,910213.5,2023-07-17T16:07:15Z,910226.357,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,910213.7,NA,NA,910209.69,910213.8,2023-07-17T16:07:15Z,910226.357,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,17884.621,892315,892308.402,892325.069,910209.69,910214,2023-07-17T16:07:15Z,910226.357,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,8192.143,910214.1,910209.69,910226.357,918418.5,918418.9,2023-07-17T16:07:23Z,918427.103,NULL,Vorwurf,mashtaka,d,NA,NA,NA,bushi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,918423.1,NA,NA,918418.5,918423.3,2023-07-17T16:07:23Z,918427.103,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5000.1,918424.5,918410.436,918427.103,923410.536,923413.6,2023-07-17T16:07:28Z,923427.203,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,13184.179,910214.1,910209.69,910226.357,923410.536,923414,2023-07-17T16:07:28Z,923427.203,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,923414.1,NA,NA,923410.536,923414.3,2023-07-17T16:07:28Z,923427.203,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,13184.179,910214,910209.69,910226.357,923410.536,923414.4,2023-07-17T16:07:28Z,923427.203,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,5_0_1_0,NA,NA,completion,109457.263,813957.1,813919.939,813953.273,923410.536,923414.6,2023-07-17T16:07:28Z,923427.203,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,924.69699999993,923414.7,923410.536,923427.203,924351.9,924358.7,2023-07-17T16:07:29Z,924377.222,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,5_0_1,NA,NA,completion,110398.627,813957,813919.939,813953.273,924351.9,924359,2023-07-17T16:07:29Z,924377.222,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,924389.4,NA,NA,924351.9,924389.6,2023-07-17T16:07:29Z,924377.222,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4842.4779999998,924389.7,924343.888,924377.222,929219.7,929220,2023-07-17T16:07:34Z,929227.788,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000.1000000001,929223.3,929211.121,929227.788,934211.221,934215.3,2023-07-17T16:07:39Z,934227.888,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,934219.1,NA,NA,934211.221,934219.2,2023-07-17T16:07:39Z,934227.888,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9833.9990000001,924389.6,924343.888,924377.222,934211.221,934219.5,2023-07-17T16:07:39Z,934227.888,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9833.9990000001,924389.4,924343.888,924377.222,934211.221,934219.7,2023-07-17T16:07:39Z,934227.888,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,934219.8,NA,NA,934211.221,934219.9,2023-07-17T16:07:39Z,934227.888,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3675.612,934220,934211.221,934227.888,937903.5,937903.8,2023-07-17T16:07:43Z,937911.826,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5000.1,937907.8,937895.159,937911.826,942895.259,942896.9,2023-07-17T16:07:48Z,942911.926,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,942900.5,NA,NA,942895.259,942900.7,2023-07-17T16:07:48Z,942911.926,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8667.3709999999,934219.9,934211.221,934227.888,942895.259,942901.2,2023-07-17T16:07:48Z,942911.926,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8667.3709999999,934219.7,934211.221,934227.888,942895.259,942901.4,2023-07-17T16:07:48Z,942911.926,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,18276.174,942901.9,942895.259,942911.926,961188.1,961188.4,2023-07-17T16:08:06Z,961196.63,NULL,Fenster,dirisha,d,NA,NA,NA,izion,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,961191.9,NA,NA,961188.1,961192.2,2023-07-17T16:08:06Z,961196.63,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,5000.1,961193.4,961179.963,961196.63,966180.063,966184.2,2023-07-17T16:08:11Z,966196.73,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,23268.137,942901.8,942895.259,942911.926,966180.063,966185,2023-07-17T16:08:11Z,966196.73,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,966185.1,NA,NA,966180.063,966185.4,2023-07-17T16:08:11Z,966196.73,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,23268.137,942901.7,942895.259,942911.926,966180.063,966185.5,2023-07-17T16:08:11Z,966196.73,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,6593.1699999999,966185.7,966180.063,966196.73,972789.9,972790.2,2023-07-17T16:08:17Z,972813.961,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
