observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,check continue,flow.Sequence,3_0_4,NA,NA,completion,76356.956000143007,3010543.5,3010531.004,3010547.144,3086904.1000001,3086905.6000001,2023-06-10T07:35:32Z,3086951.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,3086936.9000001,NA,NA,3086904.1000001,3086937,2023-06-10T07:35:32Z,3086951.58,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,4100.3200000953,3086937.1000001,3086934.763,3086951.58,3091051.9000001,3091052.1000001,2023-06-10T07:35:36Z,3091064.239,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4996.2919999999,3091053.9000001,3091047.615,3091064.239,3096043.497,3096045.3000002,2023-06-10T07:35:41Z,3096060.531,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,3096050.5,NA,NA,3096043.497,3096050.6000001,2023-06-10T07:35:41Z,3096060.531,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,9091.9169999999,3086937.1000001,3086934.763,3086951.58,3096043.497,3096050.7,2023-06-10T07:35:41Z,3096060.531,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9091.9169999999,3086936.9000001,3086934.763,3086951.58,3096043.497,3096050.8000002,2023-06-10T07:35:41Z,3096060.531,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,5483.6690000477,3096050.8000002,3096043.497,3096060.531,3101544.2,3101544.3000002,2023-06-10T07:35:47Z,3101556.043,NULL,Orientierung,urekebisho,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,3101546.2,NA,NA,3101544.2,3101546.3000002,2023-06-10T07:35:47Z,3101556.043,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4995.7909999997,3101546.9000001,3101539.466,3101556.043,3106535.116,3106536,2023-06-10T07:35:52Z,3106551.834,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,10474.585,3096050.8000002,3096043.497,3096060.531,3106535.116,3106536.5,2023-06-10T07:35:52Z,3106551.834,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,3106536.8000002,NA,NA,3106535.116,3106537.1000001,2023-06-10T07:35:52Z,3106551.834,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10474.585,3096050.8000002,3096043.497,3096060.531,3106535.116,3106537.4000001,2023-06-10T07:35:52Z,3106551.834,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,3106537.6000001,NA,NA,3106535.116,3106537.7,2023-06-10T07:35:52Z,3106551.834,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,2843.1660000002,3106537.9000001,3106535.116,3106551.834,3109395,3109395.1000001,2023-06-10T07:35:55Z,3109399.069,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4995.943,3109396.9000001,3109382.963,3109399.069,3114378.895,3114379.9000001,2023-06-10T07:36:00Z,3114395.012,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,3114385.2,NA,NA,3114378.895,3114385.7,2023-06-10T07:36:00Z,3114395.012,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,7827.0610000002,3106537.8000002,3106535.116,3106551.834,3114378.895,3114386,2023-06-10T07:36:00Z,3114395.012,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,7827.0610000002,3106537.5,3106535.116,3106551.834,3114378.895,3114386.4000001,2023-06-10T07:36:00Z,3114395.012,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,3114386.6000001,NA,NA,3114378.895,3114386.7,2023-06-10T07:36:00Z,3114395.012,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,3228.0880001429,3114387,3114378.895,3114395.012,3117623.1000001,3117623.3000002,2023-06-10T07:36:03Z,3117625.629,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4995.8899999997,3117625,3117609.478,3117625.629,3122605.367,3122606.5,2023-06-10T07:36:08Z,3122621.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,3122611.5,NA,NA,3122605.367,3122611.6000001,2023-06-10T07:36:08Z,3122621.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,8210.355,3114386.8000002,3114378.895,3114395.012,3122605.367,3122611.8000002,2023-06-10T07:36:08Z,3122621.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,8210.355,3114386.5,3114378.895,3114395.012,3122605.367,3122611.8000002,2023-06-10T07:36:08Z,3122621.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,4456.4810000001,3122611.9000001,3122605.367,3122621.519,3127078,3127078.2,2023-06-10T07:36:12Z,3127084.566,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4996.4950000001,3127079.9000001,3127068.473,3127084.566,3132064.132,3132065.8000002,2023-06-10T07:36:17Z,3132081.061,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,3132067.5,NA,NA,3132064.132,3132067.7,2023-06-10T07:36:17Z,3132081.061,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,9442.6130000004,3122611.9000001,3122605.367,3122621.519,3132064.132,3132067.7,2023-06-10T07:36:17Z,3132081.061,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,3132067.8000002,NA,NA,3132064.132,3132067.8000002,2023-06-10T07:36:17Z,3132081.061,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9442.6130000004,3122611.8000002,3122605.367,3122621.519,3132064.132,3132068,2023-06-10T07:36:17Z,3132081.061,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,8128.7390001905,3132068,3132064.132,3132081.061,3140209.8000002,3140209.9000001,2023-06-10T07:36:25Z,3140223.763,NULL,Respekt,heshima,d,NA,NA,NA,heshuma,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,3140211.8000002,NA,NA,3140209.8000002,3140212,2023-06-10T07:36:25Z,3140223.763,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4996.3970000003,3140212.5,3140207.658,3140223.763,3145203.531,3145204.4000001,2023-06-10T07:36:30Z,3145220.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,13122.47,3132068,3132064.132,3132081.061,3145203.531,3145204.8000002,2023-06-10T07:36:30Z,3145220.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,3145204.9000001,NA,NA,3145203.531,3145205.1000001,2023-06-10T07:36:30Z,3145220.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,13122.47,3132068,3132064.132,3132081.061,3145203.531,3145205.3000002,2023-06-10T07:36:30Z,3145220.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,3145205.5,NA,NA,3145203.531,3145205.6000001,2023-06-10T07:36:30Z,3145220.16,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4005.8399999999,3145205.8000002,3145203.531,3145220.16,3149226,3149226.2,2023-06-10T07:36:34Z,3149233.167,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4995.8080000002,3149228,3149216.419,3149233.167,3154212.791,3154213.7,2023-06-10T07:36:39Z,3154228.975,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,3154218.2,NA,NA,3154212.791,3154218.4000001,2023-06-10T07:36:39Z,3154228.975,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,8992.6310000001,3145205.7,3145203.531,3145220.16,3154212.791,3154218.4000001,2023-06-10T07:36:39Z,3154228.975,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8992.6310000001,3145205.4000001,3145203.531,3145220.16,3154212.791,3154219,2023-06-10T07:36:39Z,3154228.975,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,3402.625000143,3154219.1000001,3154212.791,3154228.975,3157631.6000001,3157631.9000001,2023-06-10T07:36:43Z,3157643.14,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,timeout,4995.477,3157633.9000001,3157626.705,3157643.14,3162622.499,3162623.5,2023-06-10T07:36:48Z,3162638.617,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,skipped,NA,3162628.7,NA,NA,3162622.499,3162629,2023-06-10T07:36:48Z,3162638.617,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,8393.5239999997,3154219.1000001,3154212.791,3154228.975,3162622.499,3162629.4000001,2023-06-10T07:36:48Z,3162638.617,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,3162629.6000001,NA,NA,3162622.499,3162629.8000002,2023-06-10T07:36:48Z,3162638.617,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8393.5239999997,3154219.1000001,3154212.791,3154228.975,3162622.499,3162630,2023-06-10T07:36:48Z,3162638.617,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,3_0_5_0,NA,NA,completion,75670.919,3086936.9000001,3086934.763,3086951.58,3162622.499,3162630.3000002,2023-06-10T07:36:48Z,3162638.617,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,935.0830000476,3162630.5,3162622.499,3162638.617,3163573.7,3163574.3000002,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_5,NA,NA,completion,76622.120000048,3086936.8000002,3086934.763,3086951.58,3163573.7,3163574.4000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,3163613.3000002,NA,NA,3163573.7,3163613.5,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,3163640.2,NA,NA,3163573.7,3163640.4000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,3163665.1000001,NA,NA,3163573.7,3163665.2,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,3163681.9000001,NA,NA,3163573.7,3163682,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,3163697.8000002,NA,NA,3163573.7,3163697.9000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,3163717.7,NA,NA,3163573.7,3163717.8000002,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,3163735.3000002,NA,NA,3163573.7,3163735.4000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,3163751.2,NA,NA,3163573.7,3163751.5,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,3163768,NA,NA,3163573.7,3163768.2,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3163783.2,NA,NA,3163573.7,3163783.4000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3163801,NA,NA,3163573.7,3163801.2,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3163816,NA,NA,3163573.7,3163816.1000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3163831.9000001,NA,NA,3163573.7,3163832,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3163847.8000002,NA,NA,3163573.7,3163848,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3163863.7,NA,NA,3163573.7,3163863.8000002,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3163880.8000002,NA,NA,3163573.7,3163880.8000002,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3163897.9000001,NA,NA,3163573.7,3163897.9000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3163915.3000002,NA,NA,3163573.7,3163915.5,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3163933,NA,NA,3163573.7,3163933.1000001,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3163951.8000002,NA,NA,3163573.7,3163951.8000002,2023-06-10T07:36:49Z,3164020.788,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
