observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9941.7140000002,2578189.2000003,2578188.325,2578205.249,2588146.963,2588149.7000003,2023-08-11T08:28:58Z,2588163.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2588149.9000001,NA,NA,2588146.963,2588150.0999999,2023-08-11T08:28:58Z,2588163.593,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5723.1070002862,2588150.3000002,2588146.963,2588163.593,2593886.7000003,2593886.9000001,2023-08-11T08:29:04Z,2593891.899,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4995.9699999997,2593888.7000003,2593875.775,2593891.899,2598871.299,2598872.9000001,2023-08-11T08:29:09Z,2598887.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,2598874.9000001,NA,NA,2598871.299,2598875,2023-08-11T08:29:09Z,2598887.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10707.706,2588150.3000002,2588146.963,2588163.593,2598871.299,2598875.0999999,2023-08-11T08:29:09Z,2598887.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10707.706,2588149.9000001,2588146.963,2588163.593,2598871.299,2598875.2000003,2023-08-11T08:29:09Z,2598887.869,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8973.1310000001,2598875.9000001,2598871.299,2598887.869,2607861,2607861.2000003,2023-08-11T08:29:18Z,2607863.778,NULL,Genehmigung,idhini,d,NA,NA,NA,zulaw,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2607864,NA,NA,2607861,2607864.0999999,2023-08-11T08:29:18Z,2607863.778,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.3170000003,2607864.9000001,2607847.681,2607863.778,2612843.563,2612844.5999999,2023-08-11T08:29:23Z,2612860.095,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13955.694,2598875.9000001,2598871.299,2598887.869,2612843.563,2612845.4000001,2023-08-11T08:29:23Z,2612860.095,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2612845.5,NA,NA,2612843.563,2612845.8000002,2023-08-11T08:29:23Z,2612860.095,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13955.694,2598875.8000002,2598871.299,2598887.869,2612843.563,2612846,2023-08-11T08:29:23Z,2612860.095,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2612846.3000002,NA,NA,2612843.563,2612846.4000001,2023-08-11T08:29:23Z,2612860.095,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6677.2050001905,2612846.5999999,2612843.563,2612860.095,2619537.3000002,2619537.4000001,2023-08-11T08:29:29Z,2619554.661,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshikamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2619539.5,NA,NA,2619537.3000002,2619539.5999999,2023-08-11T08:29:29Z,2619554.661,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.156,2619540.4000001,2619521.375,2619554.661,2624533.491,2624535.3000002,2023-08-11T08:29:34Z,2624550.817,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11673.396,2612846.5999999,2612843.563,2612860.095,2624533.491,2624535.7000003,2023-08-11T08:29:34Z,2624550.817,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11673.396,2612846.2000003,2612843.563,2612860.095,2624533.491,2624536,2023-08-11T08:29:34Z,2624550.817,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6951.1830000002,2624536.3000002,2624533.491,2624550.817,2631502,2631502.2000003,2023-08-11T08:29:41Z,2631510.976,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,forenza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2631504.8000002,NA,NA,2631502,2631505,2023-08-11T08:29:41Z,2631510.976,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.327,2631505.5999999,2631494.753,2631510.976,2636490.71,2636491.7000003,2023-08-11T08:29:46Z,2636507.303,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11939.893,2624536.3000002,2624533.491,2624550.817,2636490.71,2636492.4000001,2023-08-11T08:29:46Z,2636507.303,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2636492.5,NA,NA,2636490.71,2636492.7000003,2023-08-11T08:29:46Z,2636507.303,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11939.893,2624536.0999999,2624533.491,2624550.817,2636490.71,2636493,2023-08-11T08:29:46Z,2636507.303,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,3_0_0_0,NA,NA,completion,100401.273,2536087.7000003,2536072.546,2536089.437,2636490.71,2636493.3000002,2023-08-11T08:29:46Z,2636507.303,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1535.7969999048,2636493.5,2636490.71,2636507.303,2638043.0999999,2638044.4000001,2023-08-11T08:29:48Z,2638089.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,3_0_0,NA,NA,completion,101953.6629999,2536087.7000003,2536072.546,2536089.437,2638043.0999999,2638044.8000002,2023-08-11T08:29:48Z,2638089.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2638083,NA,NA,2638043.0999999,2638083.0999999,2023-08-11T08:29:48Z,2638089.276,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,3095.924000286,2638083.0999999,2638072.773,2638089.276,2641185.2000003,2641185.4000001,2023-08-11T08:29:51Z,2641186.39,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.9389999998,2641186,2641169.949,2641186.39,2646165.89,2646166.9000001,2023-08-11T08:29:56Z,2646182.329,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2646172.2000003,NA,NA,2646165.89,2646172.7000003,2023-08-11T08:29:56Z,2646182.329,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,8076.6140000001,2638083.0999999,2638072.773,2638089.276,2646165.89,2646173.0999999,2023-08-11T08:29:56Z,2646182.329,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8076.6140000001,2638083,2638072.773,2638089.276,2646165.89,2646173.3000002,2023-08-11T08:29:56Z,2646182.329,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5677.3710002862,2646173.7000003,2646165.89,2646182.329,2651859.7000003,2651859.9000001,2023-08-11T08:30:02Z,2651860.938,NULL,Begegnung,kukutana,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,2651862,NA,NA,2651859.7000003,2651862.2000003,2023-08-11T08:30:02Z,2651860.938,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.6459999997,2651863,2651845.059,2651860.938,2656840.714,2656841.7000003,2023-08-11T08:30:07Z,2656857.584,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10658.385,2646173.7000003,2646165.89,2646182.329,2656840.714,2656842.0999999,2023-08-11T08:30:07Z,2656857.584,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,2656842.3000002,NA,NA,2656840.714,2656842.5,2023-08-11T08:30:07Z,2656857.584,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10658.385,2646173.5999999,2646165.89,2646182.329,2656840.714,2656842.8000002,2023-08-11T08:30:07Z,2656857.584,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,12470.616000286,2656843.0999999,2656840.714,2656857.584,2669328.2000003,2669328.4000001,2023-08-11T08:30:19Z,2669329.893,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kukumulitana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,2669330.5,NA,NA,2669328.2000003,2669330.7000003,2023-08-11T08:30:19Z,2669329.893,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.301,2669331.7000003,2669313.838,2669329.893,2674309.687,2674310.2000003,2023-08-11T08:30:24Z,2674326.194,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,17452.103,2656843.0999999,2656840.714,2656857.584,2674309.687,2674310.3000002,2023-08-11T08:30:24Z,2674326.194,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,2674310.4000001,NA,NA,2674309.687,2674310.5999999,2023-08-11T08:30:24Z,2674326.194,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,17452.103,2656843,2656840.714,2656857.584,2674309.687,2674310.7000003,2023-08-11T08:30:24Z,2674326.194,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2674310.8000002,NA,NA,2674309.687,2674310.9000001,2023-08-11T08:30:24Z,2674326.194,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,11159.306,2674310.9000001,2674309.687,2674326.194,2685485.5,2685485.7000003,2023-08-11T08:30:35Z,2685500.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.8820000002,2685487.5,2685484.031,2685500.593,2690479.749,2690480.7000003,2023-08-11T08:30:40Z,2690496.475,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2690485.3000002,NA,NA,2690479.749,2690485.4000001,2023-08-11T08:30:40Z,2690496.475,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,16153.555,2674310.9000001,2674309.687,2674326.194,2690479.749,2690485.5999999,2023-08-11T08:30:40Z,2690496.475,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16153.555,2674310.7000003,2674309.687,2674326.194,2690479.749,2690485.7000003,2023-08-11T08:30:40Z,2690496.475,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2690485.7000003,NA,NA,2690479.749,2690485.7000003,2023-08-11T08:30:40Z,2690496.475,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,13616.925000095,2690485.9000001,2690479.749,2690496.475,2704113.4000001,2704113.7000003,2023-08-11T08:30:54Z,2704117.964,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.9669999997,2704115.5999999,2704101.833,2704117.964,2709097.637,2709098.7000003,2023-08-11T08:30:59Z,2709113.931,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,2709104.4000001,NA,NA,2709097.637,2709104.9000001,2023-08-11T08:30:59Z,2709113.931,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,18601.162,2690485.9000001,2690479.749,2690496.475,2709097.637,2709105.2000003,2023-08-11T08:30:59Z,2709113.931,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,18601.162,2690485.7000003,2690479.749,2690496.475,2709097.637,2709105.8000002,2023-08-11T08:30:59Z,2709113.931,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2709106,NA,NA,2709097.637,2709106.2000003,2023-08-11T08:30:59Z,2709113.931,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6070.8690001909,2709106.4000001,2709097.637,2709113.931,2715184.8000002,2715185,2023-08-11T08:31:05Z,2715192.224,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.9250000003,2715186.8000002,2715176.04,2715192.224,2720171.746,2720172.3000002,2023-08-11T08:31:10Z,2720188.149,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,2720174.5,NA,NA,2720171.746,2720174.5999999,2023-08-11T08:31:10Z,2720188.149,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11057.815,2709106.4000001,2709097.637,2709113.931,2720171.746,2720174.8000002,2023-08-11T08:31:10Z,2720188.149,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11057.815,2709105.9000001,2709097.637,2709113.931,2720171.746,2720174.9000001,2023-08-11T08:31:10Z,2720188.149,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4825.2510000952,2720175,2720171.746,2720188.149,2725013.4000001,2725013.5999999,2023-08-11T08:31:15Z,2725017.469,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,timeout,4996.3169999998,2725016.0999999,2725001.385,2725017.469,2729997.158,2729998.2000003,2023-08-11T08:31:20Z,2730013.786,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,skipped,NA,2730003.0999999,NA,NA,2729997.158,2730003.2000003,2023-08-11T08:31:20Z,2730013.786,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9809.0089999996,2720175,2720171.746,2720188.149,2729997.158,2730003.3000002,2023-08-11T08:31:20Z,2730013.786,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2730003.3000002,NA,NA,2729997.158,2730003.4000001,2023-08-11T08:31:20Z,2730013.786,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
