observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,3729.88,727503,727499.8,727516.12,731246,731247,2024-11-02T10:14:24Z,731246.36,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.92,731248,731245.52,731246.36,736225.92,736229,2024-11-02T10:14:29Z,736242.28,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,736233,NA,NA,736225.92,736234,2024-11-02T10:14:29Z,736242.28,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,8709.8,727503,727499.8,727516.12,736225.92,736234,2024-11-02T10:14:29Z,736242.28,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8709.8,727502,727499.8,727516.12,736225.92,736234,2024-11-02T10:14:29Z,736242.28,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,3_0_4_0,NA,NA,completion,85379.5,650838,650837.44,650846.42,736225.92,736234,2024-11-02T10:14:29Z,736242.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,971.71999999997,736234,736225.92,736242.28,737214,737228,2024-11-02T10:14:30Z,737274.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_4,NA,NA,completion,86367.58,650838,650837.44,650846.42,737214,737228,2024-11-02T10:14:30Z,737274.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,737263,NA,NA,737214,737263,2024-11-02T10:14:30Z,737274.82,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3857.1800000001,737263,737263.44,737274.82,741132,741132,2024-11-02T10:14:34Z,741138.18,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4995.96,741134,741130.9,741138.18,746117.84,746119,2024-11-02T10:14:39Z,746134.14,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,746124,NA,NA,746117.84,746124,2024-11-02T10:14:39Z,746134.14,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8843.02,737263,737263.44,737274.82,746117.84,746124,2024-11-02T10:14:39Z,746134.14,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8843.02,737263,737263.44,737274.82,746117.84,746124,2024-11-02T10:14:39Z,746134.14,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,746124,NA,NA,746117.84,746125,2024-11-02T10:14:39Z,746134.14,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,5431.86,746125,746117.84,746134.14,751566,751567,2024-11-02T10:14:45Z,751579.62,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4996.26,751567,751565.6,751579.62,756559.12,756560,2024-11-02T10:14:50Z,756575.88,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,756563,NA,NA,756559.12,756563,2024-11-02T10:14:50Z,756575.88,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,10424.98,746125,746117.84,746134.14,756559.12,756563,2024-11-02T10:14:50Z,756575.88,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10424.98,746124,746117.84,746134.14,756559.12,756563,2024-11-02T10:14:50Z,756575.88,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,5904.12,756564,756559.12,756575.88,762480,762480,2024-11-02T10:14:56Z,762487.22,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,4995.9600000001,762481,762478.92,762487.22,767466.9,767468,2024-11-02T10:15:01Z,767483.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,767473,NA,NA,767466.9,767473,2024-11-02T10:15:01Z,767483.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,10891.02,756564,756559.12,756575.88,767466.9,767473,2024-11-02T10:15:01Z,767483.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,767473,NA,NA,767466.9,767473,2024-11-02T10:15:01Z,767483.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10891.02,756564,756559.12,756575.88,767466.9,767473,2024-11-02T10:15:01Z,767483.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,5871.8199999999,767473,767466.9,767483.18,773355,773356,2024-11-02T10:15:06Z,773361.58,NULL,Prüfung,mtihani,d,NA,NA,NA,igohidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,773356,NA,NA,773355,773356,2024-11-02T10:15:06Z,773361.58,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4996.4,773357,773354.54,773361.58,778341.06,778342,2024-11-02T10:15:11Z,778357.98,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,10857.88,767473,767466.9,767483.18,778341.06,778343,2024-11-02T10:15:11Z,778357.98,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,778343,NA,NA,778341.06,778343,2024-11-02T10:15:11Z,778357.98,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10857.88,767473,767466.9,767483.18,778341.06,778343,2024-11-02T10:15:11Z,778357.98,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,778344,NA,NA,778341.06,778344,2024-11-02T10:15:11Z,778357.98,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,6017.02,778344,778341.06,778357.98,784375,784375,2024-11-02T10:15:17Z,784385.84,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4996.26,784377,784374.26,784385.84,789365.44,789367,2024-11-02T10:15:22Z,789382.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,789371,NA,NA,789365.44,789371,2024-11-02T10:15:22Z,789382.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,11007.46,778344,778341.06,778357.98,789365.44,789371,2024-11-02T10:15:22Z,789382.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,11007.46,778343,778341.06,778357.98,789365.44,789372,2024-11-02T10:15:22Z,789382.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,4236.9,789372,789365.44,789382.1,793619,793619,2024-11-02T10:15:27Z,793628.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,4996.02,793620,793618.6,793628.22,798607.92,798608,2024-11-02T10:15:32Z,798624.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,798612,NA,NA,798607.92,798612,2024-11-02T10:15:32Z,798624.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,9225.8200000001,789372,789365.44,789382.1,798607.92,798612,2024-11-02T10:15:32Z,798624.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,798612,NA,NA,798607.92,798612,2024-11-02T10:15:32Z,798624.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9225.8200000001,789372,789365.44,789382.1,798607.92,798612,2024-11-02T10:15:32Z,798624.24,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,798612,NA,NA,798607.92,798612,2024-11-02T10:15:32Z,798624.24,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,3838.76,798612,798607.92,798624.24,802463,802463,2024-11-02T10:15:36Z,802470.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4995.96,802465,802461.78,802470.9,807450.24,807451,2024-11-02T10:15:41Z,807466.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,807456,NA,NA,807450.24,807456,2024-11-02T10:15:41Z,807466.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,8826,798612,798607.92,798624.24,807450.24,807456,2024-11-02T10:15:41Z,807466.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8826,798612,798607.92,798624.24,807450.24,807456,2024-11-02T10:15:41Z,807466.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,4345.14,807457,807450.24,807466.86,811812,811813,2024-11-02T10:15:45Z,811813.22,NULL,Integrität,uadilifu,d,NA,NA,NA,idishi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,811814,NA,NA,811812,811814,2024-11-02T10:15:45Z,811813.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4995.92,811815,811812.18,811813.22,816792.72,816794,2024-11-02T10:15:50Z,816809.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,9325.86,807457,807450.24,807466.86,816792.72,816795,2024-11-02T10:15:50Z,816809.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,816795,NA,NA,816792.72,816795,2024-11-02T10:15:50Z,816809.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9325.86,807457,807450.24,807466.86,816792.72,816795,2024-11-02T10:15:50Z,816809.14,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,3_0_5_0,NA,NA,completion,79517.9,737263,737263.44,737274.82,816792.72,816796,2024-11-02T10:15:50Z,816809.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1059.86,816796,816792.72,816809.14,817869,817882,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_5,NA,NA,completion,80594.18,737263,737263.44,737274.82,817869,817882,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,817911,NA,NA,817869,817911,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,817933,NA,NA,817869,817933,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,817954,NA,NA,817869,817954,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,817975,NA,NA,817869,817975,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,817997,NA,NA,817869,817997,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,818016,NA,NA,817869,818016,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,818036,NA,NA,817869,818036,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,818056,NA,NA,817869,818056,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,818077,NA,NA,817869,818077,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,818097,NA,NA,817869,818097,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,818115,NA,NA,817869,818115,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,818135,NA,NA,817869,818135,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,818154,NA,NA,817869,818154,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,818172,NA,NA,817869,818172,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,818191,NA,NA,817869,818191,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,818212,NA,NA,817869,818212,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,818235,NA,NA,817869,818235,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,818252,NA,NA,817869,818252,2024-11-02T10:15:51Z,818374.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
