observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5007.4,567427.80000019,567430.7,567447.4,572438,572438.5,2024-05-14T11:39:45Z,572454.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13882.9,558539.30000019,558538.4,558555.1,572438,572438.60000014,2024-05-14T11:39:45Z,572454.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13882.9,558539.30000019,558538.4,558555.1,572438,572438.70000005,2024-05-14T11:39:45Z,572454.8,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5353.0000001907,572438.70000005,572438,572454.8,577807.80000019,577808,2024-05-14T11:39:50Z,577817.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,lufti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,577809.30000019,NA,NA,577807.80000019,577809.30000019,2024-05-14T11:39:50Z,577817.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5006.3,577809.60000014,577801.3,577817.7,582807.4,582808.20000005,2024-05-14T11:39:55Z,582824,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10352.6,572438.70000005,572438,572454.8,582807.4,582808.30000019,2024-05-14T11:39:55Z,582824,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,582808.30000019,NA,NA,582807.4,582808.30000019,2024-05-14T11:39:55Z,582824,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10352.6,572438.70000005,572438,572454.8,582807.4,582808.5,2024-05-14T11:39:55Z,582824,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4521.3000001907,582808.5,582807.4,582824,587345.30000019,587345.4000001,2024-05-14T11:39:59Z,587363.8,NULL,Theorie,nadharia,d,NA,NA,NA,erttzj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,587346.9000001,NA,NA,587345.30000019,587347,2024-05-14T11:39:59Z,587363.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.2,587347.4000001,587347.264,587363.8,592346.4,592347,2024-05-14T11:40:04Z,592363,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9522.4,582808.5,582807.4,582824,592346.4,592347.20000005,2024-05-14T11:40:04Z,592363,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,592347.20000005,NA,NA,592346.4,592347.20000005,2024-05-14T11:40:04Z,592363,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9522.4,582808.5,582807.4,582824,592346.4,592347.30000019,2024-05-14T11:40:04Z,592363,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,592347.30000019,NA,NA,592346.4,592347.30000019,2024-05-14T11:40:04Z,592363,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,18915.5,592347.30000019,592346.4,592363,611278.5,611278.60000014,2024-05-14T11:40:23Z,611289.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,611279.70000005,NA,NA,611278.5,611279.80000019,2024-05-14T11:40:23Z,611289.8,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4992.7,611280.10000014,611273.362,611289.8,616265.8,616266.70000005,2024-05-14T11:40:28Z,616282.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,23902.8,592347.30000019,592346.4,592363,616265.8,616266.70000005,2024-05-14T11:40:28Z,616282.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,23902.8,592347.30000019,592346.4,592363,616265.8,616266.80000019,2024-05-14T11:40:28Z,616282.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,616266.80000019,NA,NA,616265.8,616266.80000019,2024-05-14T11:40:28Z,616282.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5571.5,616266.9000001,616265.8,616282.5,621854,621854,2024-05-14T11:40:34Z,621866.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,621855.10000014,NA,NA,621854,621855.20000005,2024-05-14T11:40:34Z,621866.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4995,621855.5,621849.664,621866.1,626844.5,626845,2024-05-14T11:40:39Z,626861.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10562,616266.9000001,616265.8,616282.5,626844.5,626845.10000014,2024-05-14T11:40:39Z,626861.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10562,616266.80000019,616265.8,616282.5,626844.5,626845.10000014,2024-05-14T11:40:39Z,626861.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4337.8000000954,626845.10000014,626844.5,626861.1,631198.9000001,631199,2024-05-14T11:40:43Z,631203.3,NULL,Schock,mshtuko,d,NA,NA,NA,erzjkl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,631200.30000019,NA,NA,631198.9000001,631200.30000019,2024-05-14T11:40:43Z,631203.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4998.5,631200.60000014,631186.896,631203.3,636185.1,636185.70000005,2024-05-14T11:40:48Z,636201.8,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,9324,626845.10000014,626844.5,626861.1,636185.1,636185.9000001,2024-05-14T11:40:48Z,636201.8,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,636185.9000001,NA,NA,636185.1,636185.9000001,2024-05-14T11:40:48Z,636201.8,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9324,626845.10000014,626844.5,626861.1,636185.1,636186,2024-05-14T11:40:48Z,636201.8,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,636186,NA,NA,636185.1,636186,2024-05-14T11:40:48Z,636201.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6314.9000000476,636186,636185.1,636201.8,642516.70000005,642516.9000001,2024-05-14T11:40:55Z,642519.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,642518,NA,NA,642516.70000005,642518,2024-05-14T11:40:55Z,642519.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5003.9,642518.4000001,642503.382,642519.7,647506.9,647507.5,2024-05-14T11:41:00Z,647523.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11305.1,636186,636185.1,636201.8,647506.9,647507.60000014,2024-05-14T11:41:00Z,647523.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11305.1,636186,636185.1,636201.8,647506.9,647507.70000005,2024-05-14T11:41:00Z,647523.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,5_0_0_0,NA,NA,completion,100169.4,547326.5,547327.5,547337.5,647506.9,647507.80000019,2024-05-14T11:41:00Z,647523.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,901.60000004771,647507.80000019,647506.9,647523.6,648425.20000005,648426.9000001,2024-05-14T11:41:01Z,648434.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,5_0_0,NA,NA,completion,101087.70000005,547326.5,547327.5,547337.5,648425.20000005,648427,2024-05-14T11:41:01Z,648434.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,648437.20000005,NA,NA,648425.20000005,648437.30000019,2024-05-14T11:41:01Z,648434.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,8212.1000000953,648437.4000001,648431.018,648434.8,656646.9000001,656647,2024-05-14T11:41:09Z,656661.3,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,skipped,NA,656648.20000005,NA,NA,656646.9000001,656648.20000005,2024-05-14T11:41:09Z,656661.3,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,timeout,5000.1,656648.5,656645.3,656661.3,661644.7,661646.30000019,2024-05-14T11:41:14Z,661661.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,13209.9,648437.4000001,648431.018,648434.8,661644.7,661646.4000001,2024-05-14T11:41:14Z,661661.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,13209.9,648437.20000005,648431.018,648434.8,661644.7,661646.5,2024-05-14T11:41:14Z,661661.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5860.700000143,661646.5,661644.7,661661.4,667522.10000014,667522.20000005,2024-05-14T11:41:20Z,667546.5,NULL,Schock,mshtuko,d,NA,NA,NA,iukio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,667523.5,NA,NA,667522.10000014,667523.60000014,2024-05-14T11:41:20Z,667546.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4998.5,667523.9000001,667523.096,667546.5,672528.2,672529.30000019,2024-05-14T11:41:25Z,672545,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10866.8,661646.5,661644.7,661661.4,672528.2,672529.4000001,2024-05-14T11:41:25Z,672545,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,672529.4000001,NA,NA,672528.2,672529.4000001,2024-05-14T11:41:25Z,672545,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10866.8,661646.5,661644.7,661661.4,672528.2,672529.5,2024-05-14T11:41:25Z,672545,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,13704.800000191,672529.5,672528.2,672545,686249.80000019,686250,2024-05-14T11:41:38Z,686264.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,686251.4000001,NA,NA,686249.80000019,686251.60000014,2024-05-14T11:41:38Z,686264.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5003.9,686252.10000014,686248.4,686264.7,691251.9,691252.80000019,2024-05-14T11:41:43Z,691268.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,18706.9,672529.5,672528.2,672545,691251.9,691252.9000001,2024-05-14T11:41:43Z,691268.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,691252.9000001,NA,NA,691251.9,691253,2024-05-14T11:41:43Z,691268.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,18706.9,672529.5,672528.2,672545,691251.9,691253.10000014,2024-05-14T11:41:43Z,691268.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,6779.1000000477,691253.10000014,691251.9,691268.6,698047.70000005,698047.80000019,2024-05-14T11:41:50Z,698053.2,NULL,Theorie,nadharia,d,NA,NA,NA,msthuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,698049.70000005,NA,NA,698047.70000005,698049.9000001,2024-05-14T11:41:50Z,698053.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5005.8,698050.4000001,698036.8,698053.2,703042.3,703043.30000019,2024-05-14T11:41:55Z,703059,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,11773.7,691253.10000014,691251.9,691268.6,703042.3,703043.4000001,2024-05-14T11:41:55Z,703059,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,703043.4000001,NA,NA,703042.3,703043.5,2024-05-14T11:41:55Z,703059,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11773.7,691253.10000014,691251.9,691268.6,703042.3,703043.5,2024-05-14T11:41:55Z,703059,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5459.1000001431,703043.5,703042.3,703059,708518.10000014,708518.20000005,2024-05-14T11:42:01Z,708524.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,msthuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,708519.5,NA,NA,708518.10000014,708519.60000014,2024-05-14T11:42:01Z,708524.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5004.9,708519.80000019,708508.354,708524.7,713512.9,713513.5,2024-05-14T11:42:06Z,713529.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10453.9,703043.5,703042.3,703059,713512.9,713513.60000014,2024-05-14T11:42:06Z,713529.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,713513.70000005,NA,NA,713512.9,713513.70000005,2024-05-14T11:42:06Z,713529.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
