observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5005.8999999999,703757,703746.42,703755.04,708745.14,708746,2023-03-19T17:08:33Z,708760.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10143.36,698588,698584.48,698601.78,708745.14,708747,2023-03-19T17:08:33Z,708760.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,708747,NA,NA,708745.14,708747,2023-03-19T17:08:33Z,708760.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10143.36,698588,698584.48,698601.78,708745.14,708747,2023-03-19T17:08:33Z,708760.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,708747,NA,NA,708745.14,708747,2023-03-19T17:08:33Z,708760.94,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3959.0600000001,708748,708745.14,708760.94,712720,712721,2023-03-19T17:08:37Z,712718.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5001.66,712723,712717.82,712718.36,717703.12,717704,2023-03-19T17:08:42Z,717720.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,717706,NA,NA,717703.12,717706,2023-03-19T17:08:42Z,717720.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8942.1800000001,708748,708745.14,708760.94,717703.12,717706,2023-03-19T17:08:42Z,717720.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8942.1800000001,708747,708745.14,708760.94,717703.12,717707,2023-03-19T17:08:42Z,717720.02,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,717707,NA,NA,717703.12,717707,2023-03-19T17:08:42Z,717720.02,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,5089.98,717708,717703.12,717720.02,722810,722810,2023-03-19T17:08:47Z,722809.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5006.74,722812,722809.26,722809.54,727800.76,727802,2023-03-19T17:08:52Z,727816.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,727805,NA,NA,727800.76,727805,2023-03-19T17:08:52Z,727816.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,10080.74,717708,717703.12,717720.02,727800.76,727805,2023-03-19T17:08:52Z,727816.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10080.74,717707,717703.12,717720.02,727800.76,727805,2023-03-19T17:08:52Z,727816.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,727805,NA,NA,727800.76,727805,2023-03-19T17:08:52Z,727816.28,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4865.72,727805,727800.76,727816.28,732682,732682,2023-03-19T17:08:57Z,732681.56,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5002.0599999999,732686,732681.28,732681.56,737666.84,737667,2023-03-19T17:09:02Z,737683.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,737674,NA,NA,737666.84,737675,2023-03-19T17:09:02Z,737683.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9850.5599999999,727805,727800.76,727816.28,737666.84,737675,2023-03-19T17:09:02Z,737683.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9850.5599999999,727805,727800.76,727816.28,737666.84,737675,2023-03-19T17:09:02Z,737683.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,5_0_1_0,NA,NA,completion,75947.58,661719,661718.96,661719.26,737666.84,737675,2023-03-19T17:09:02Z,737683.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,862.38,737676,737666.84,737683.62,738546,738552,2023-03-19T17:09:02Z,738617.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,5_0_1,NA,NA,completion,76826.74,661719,661718.96,661719.26,738546,738553,2023-03-19T17:09:02Z,738617.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,6167.34,738617,738617.36,738617.66,744785,744785,2023-03-19T17:09:09Z,744787.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,5006.34,744787,744783.78,744787.6,749778.42,749779,2023-03-19T17:09:14Z,749793.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,749780,NA,NA,749778.42,749781,2023-03-19T17:09:14Z,749793.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,11160.76,738617,738617.36,738617.66,749778.42,749782,2023-03-19T17:09:14Z,749793.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,749782,NA,NA,749778.42,749782,2023-03-19T17:09:14Z,749793.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11160.76,738617,738617.36,738617.66,749778.42,749782,2023-03-19T17:09:14Z,749793.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,749782,NA,NA,749778.42,749782,2023-03-19T17:09:14Z,749793.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,2820.0600000001,749782,749778.42,749793.94,752614,752614,2023-03-19T17:09:16Z,752613.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4994.8200000001,752616,752613.06,752613.34,757591.48,757592,2023-03-19T17:09:21Z,757608.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,757594,NA,NA,757591.48,757594,2023-03-19T17:09:21Z,757608.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,7797.54,749782,749778.42,749793.94,757591.48,757594,2023-03-19T17:09:21Z,757608.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,7797.54,749782,749778.42,749793.94,757591.48,757595,2023-03-19T17:09:21Z,757608.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,757595,NA,NA,757591.48,757595,2023-03-19T17:09:21Z,757608.16,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3786.84,757595,757591.48,757608.16,761395,761396,2023-03-19T17:09:25Z,761394.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5000.92,761397,761393.84,761394.2,766378.14,766379,2023-03-19T17:09:30Z,766395.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,766380,NA,NA,766378.14,766380,2023-03-19T17:09:30Z,766395.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,8769.98,757595,757591.48,757608.16,766378.14,766380,2023-03-19T17:09:30Z,766395.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8769.98,757595,757591.48,757608.16,766378.14,766381,2023-03-19T17:09:30Z,766395.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,5087.88,766381,766378.14,766395.12,771483,771483,2023-03-19T17:09:35Z,771484.76,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,5002.24,771485,771482.64,771484.76,776471.46,776472,2023-03-19T17:09:40Z,776487,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,776474,NA,NA,776471.46,776474,2023-03-19T17:09:40Z,776487,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,10076.34,766381,766378.14,766395.12,776471.46,776474,2023-03-19T17:09:40Z,776487,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,776474,NA,NA,776471.46,776474,2023-03-19T17:09:40Z,776487,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10076.34,766381,766378.14,766395.12,776471.46,776474,2023-03-19T17:09:40Z,776487,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,776474,NA,NA,776471.46,776474,2023-03-19T17:09:40Z,776487,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,2523,776474,776471.46,776487,779010,779010,2023-03-19T17:09:43Z,779009.08,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4993.5,779012,779008.8,779009.08,783986.6,783988,2023-03-19T17:09:48Z,784002.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,783993,NA,NA,783986.6,783994,2023-03-19T17:09:48Z,784002.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,7499.6,776474,776471.46,776487,783986.6,783994,2023-03-19T17:09:48Z,784002.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,7499.6,776474,776471.46,776487,783986.6,783995,2023-03-19T17:09:48Z,784002.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,3953.42,783995,783986.6,784002.58,787956,787956,2023-03-19T17:09:52Z,787955,NULL,Ergänzung,kijalizo,d,NA,NA,NA,ki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,787960,NA,NA,787956,787960,2023-03-19T17:09:52Z,787955,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,5002.72,787962,787954.6,787955,792941.4,792942,2023-03-19T17:09:57Z,792957.72,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,8938.8200000001,783995,783986.6,784002.58,792941.4,792942,2023-03-19T17:09:57Z,792957.72,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,792943,NA,NA,792941.4,792943,2023-03-19T17:09:57Z,792957.72,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,8938.8200000001,783995,783986.6,784002.58,792941.4,792943,2023-03-19T17:09:57Z,792957.72,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,5233.28,792943,792941.4,792957.72,798191,798191,2023-03-19T17:10:02Z,798189.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,timeout,4991.4,798194,798189.34,798189.66,803164.02,803164,2023-03-19T17:10:07Z,803181.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,skipped,NA,803166,NA,NA,803164.02,803167,2023-03-19T17:10:07Z,803181.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,10206.3,792943,792941.4,792957.72,803164.02,803167,2023-03-19T17:10:07Z,803181.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,803167,NA,NA,803164.02,803167,2023-03-19T17:10:07Z,803181.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10206.3,792943,792941.4,792957.72,803164.02,803167,2023-03-19T17:10:07Z,803181.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,803167,NA,NA,803164.02,803167,2023-03-19T17:10:07Z,803181.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,2661.9399999999,803167,803164.02,803181.06,805843,805843,2023-03-19T17:10:10Z,805841.88,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5005.04,805846,805841.62,805841.88,810831.32,810832,2023-03-19T17:10:15Z,810846.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,810834,NA,NA,810831.32,810834,2023-03-19T17:10:15Z,810846.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,7650.2599999999,803167,803164.02,803181.06,810831.32,810834,2023-03-19T17:10:15Z,810846.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,7650.2599999999,803167,803164.02,803181.06,810831.32,810835,2023-03-19T17:10:15Z,810846.92,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
