observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,5578.531,1094248.6,1094239.803,1094256.469,1099835,1099835.7,2023-05-10T12:05:35Z,1099840.086,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.8,1099838.6,1099823.42,1099840.086,1104823.22,1104827.9,2023-05-10T12:05:40Z,1104839.886,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1104833,NA,NA,1104823.22,1104833.3,2023-05-10T12:05:40Z,1104839.886,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,10566.751,1094248.6,1094239.803,1094256.469,1104823.22,1104833.4,2023-05-10T12:05:40Z,1104839.886,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10566.751,1094248.3,1094239.803,1094256.469,1104823.22,1104833.6,2023-05-10T12:05:40Z,1104839.886,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1104833.6,NA,NA,1104823.22,1104833.7,2023-05-10T12:05:40Z,1104839.886,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3238.5140000004,1104833.8,1104823.22,1104839.886,1108078.4,1108079,2023-05-10T12:05:43Z,1108089.756,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4999.8,1108080.4,1108073.09,1108089.756,1113072.89,1113077.1,2023-05-10T12:05:48Z,1113089.556,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1113081,NA,NA,1113072.89,1113081.2,2023-05-10T12:05:48Z,1113089.556,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,8233.004,1104833.8,1104823.22,1104839.886,1113072.89,1113081.2,2023-05-10T12:05:48Z,1113089.556,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8233.004,1104833.6,1104823.22,1104839.886,1113072.89,1113081.3,2023-05-10T12:05:48Z,1113089.556,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1113081.5,NA,NA,1113072.89,1113081.5,2023-05-10T12:05:48Z,1113089.556,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,2738.4439999999,1113081.6,1113072.89,1113089.556,1115828,1115828.5,2023-05-10T12:05:51Z,1115840.222,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.8,1115829.7,1115823.556,1115840.222,1120823.356,1120827.4,2023-05-10T12:05:56Z,1120840.022,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1120832,NA,NA,1120823.356,1120832.3,2023-05-10T12:05:56Z,1120840.022,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,7733.7999999998,1113081.5,1113072.89,1113089.556,1120823.356,1120832.6,2023-05-10T12:05:56Z,1120840.022,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,7733.7999999998,1113081.5,1113072.89,1113089.556,1120823.356,1120832.7,2023-05-10T12:05:56Z,1120840.022,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,22175.378,1120832.8,1120823.356,1120840.022,1143015.4,1143015.6,2023-05-10T12:06:18Z,1143023.541,NULL,System,maongozi,d,NA,NA,NA,maongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1143018.2,NA,NA,1143015.4,1143018.3,2023-05-10T12:06:18Z,1143023.541,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.8,1143019,1143006.875,1143023.541,1148006.675,1148010.9,2023-05-10T12:06:23Z,1148023.341,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,27166.653,1120832.8,1120823.356,1120840.022,1148006.675,1148011.4,2023-05-10T12:06:23Z,1148023.341,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1148011.5,NA,NA,1148006.675,1148011.7,2023-05-10T12:06:23Z,1148023.341,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,27166.653,1120832.7,1120823.356,1120840.022,1148006.675,1148011.9,2023-05-10T12:06:23Z,1148023.341,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,21466.659,1148012.1,1148006.675,1148023.341,1169490,1169490.5,2023-05-10T12:06:45Z,1169490.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahandari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,1169494.7,NA,NA,1169490,1169494.9,2023-05-10T12:06:45Z,1169490.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.8,1169495.9,1169474.318,1169490.984,1174474.118,1174476.8,2023-05-10T12:06:50Z,1174490.784,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,26450.777,1148012,1148006.675,1148023.341,1174474.118,1174477.3,2023-05-10T12:06:50Z,1174490.784,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1174477.4,NA,NA,1174474.118,1174477.5,2023-05-10T12:06:50Z,1174490.784,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,26450.777,1148012,1148006.675,1148023.341,1174474.118,1174477.7,2023-05-10T12:06:50Z,1174490.784,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,13915.216,1174477.9,1174474.118,1174490.784,1188406,1188406.6,2023-05-10T12:07:04Z,1188407.478,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,timeout,5000.2780000002,1188409.7,1188390.812,1188407.478,1193391.09,1193394.2,2023-05-10T12:07:09Z,1193407.756,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,skipped,NA,1193399,NA,NA,1193391.09,1193399.2,2023-05-10T12:07:09Z,1193407.756,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,18900.306,1174477.9,1174474.118,1174490.784,1193391.09,1193399.4,2023-05-10T12:07:09Z,1193407.756,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,1193399.5,NA,NA,1193391.09,1193399.5,2023-05-10T12:07:09Z,1193407.756,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,18900.306,1174477.9,1174474.118,1174490.784,1193391.09,1193399.6,2023-05-10T12:07:09Z,1193407.756,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,7604.3440000014,1193399.7,1193391.09,1193407.756,1201012.1,1201012.5,2023-05-10T12:07:16Z,1201024.653,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshdawi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,1201015.1,NA,NA,1201012.1,1201015.1,2023-05-10T12:07:16Z,1201024.653,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4999.8,1201015.8,1201007.987,1201024.653,1206007.787,1206009.3,2023-05-10T12:07:21Z,1206024.453,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,12600.031,1193399.6,1193391.09,1193407.756,1206007.787,1206009.7,2023-05-10T12:07:21Z,1206024.453,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1206010,NA,NA,1206007.787,1206010.1,2023-05-10T12:07:21Z,1206024.453,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,12600.031,1193399.6,1193391.09,1193407.756,1206007.787,1206010.3,2023-05-10T12:07:21Z,1206024.453,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,5_0_2_0,NA,NA,completion,121334.849,1084659.7,1084656.272,1084672.938,1206007.787,1206010.7,2023-05-10T12:07:21Z,1206024.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,2006.6470000015,1206010.9,1206007.787,1206024.453,1208031.1,1208036.7,2023-05-10T12:07:23Z,1208074.371,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,5_0_2,NA,NA,completion,123358.162,1084659.6,1084656.272,1084672.938,1208031.1,1208037,2023-05-10T12:07:23Z,1208074.371,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,1208061.6,NA,NA,1208031.1,1208061.7,2023-05-10T12:07:23Z,1208074.371,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,15463.629,1208061.8,1208057.705,1208074.371,1223538,1223538.4,2023-05-10T12:07:39Z,1223541.566,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.7999999998,1223541.7,1223524.9,1223541.566,1228524.7,1228529.9,2023-05-10T12:07:44Z,1228541.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,1228533.1,NA,NA,1228524.7,1228533.2,2023-05-10T12:07:44Z,1228541.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,20450.329,1208061.8,1208057.705,1208074.371,1228524.7,1228533.4,2023-05-10T12:07:44Z,1228541.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,20450.329,1208061.6,1208057.705,1208074.371,1228524.7,1228533.4,2023-05-10T12:07:44Z,1228541.366,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,7016.1340000001,1228533.5,1228524.7,1228541.366,1235557.5,1235558.1,2023-05-10T12:07:51Z,1235558.292,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,timeout,4999.8,1235561.5,1235541.626,1235558.292,1240541.426,1240546,2023-05-10T12:07:56Z,1240558.092,NULL,System,maongozi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,skipped,NA,1240550.9,NA,NA,1240541.426,1240551.1,2023-05-10T12:07:56Z,1240558.092,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,12000.06,1228533.5,1228524.7,1228541.366,1240541.426,1240551.3,2023-05-10T12:07:56Z,1240558.092,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,1240551.3,NA,NA,1240541.426,1240551.4,2023-05-10T12:07:56Z,1240558.092,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,12000.06,1228533.5,1228524.7,1228541.366,1240541.426,1240551.6,2023-05-10T12:07:56Z,1240558.092,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,7088.7080000008,1240551.7,1240541.426,1240558.092,1247646.8,1247647,2023-05-10T12:08:03Z,1247675.032,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,4999.8,1247649.6,1247658.366,1247675.032,1252658.166,1252662.7,2023-05-10T12:08:08Z,1252674.832,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,1252666.7,NA,NA,1252658.166,1252666.9,2023-05-10T12:08:08Z,1252674.832,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,12100.074,1240551.7,1240541.426,1240558.092,1252658.166,1252667,2023-05-10T12:08:08Z,1252674.832,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1252667.1,NA,NA,1252658.166,1252667.2,2023-05-10T12:08:08Z,1252674.832,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,12100.074,1240551.6,1240541.426,1240558.092,1252658.166,1252667.2,2023-05-10T12:08:08Z,1252674.832,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,14001.768000002,1252667.3,1252658.166,1252674.832,1266676.6,1266677.1,2023-05-10T12:08:22Z,1266692.063,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,timeout,4999.7999999998,1266680,1266675.397,1266692.063,1271675.197,1271680.2,2023-05-10T12:08:27Z,1271691.863,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,skipped,NA,1271683.4,NA,NA,1271675.197,1271683.5,2023-05-10T12:08:27Z,1271691.863,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,19000.365,1252667.3,1252658.166,1252674.832,1271675.197,1271683.7,2023-05-10T12:08:27Z,1271691.863,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,1271683.8,NA,NA,1271675.197,1271683.8,2023-05-10T12:08:27Z,1271691.863,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,19000.365,1252667.2,1252658.166,1252674.832,1271675.197,1271683.9,2023-05-10T12:08:27Z,1271691.863,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,1271684,NA,NA,1271675.197,1271684.1,2023-05-10T12:08:27Z,1271691.863,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,3173.0370000005,1271684.2,1271675.197,1271691.863,1274864.9,1274865.4,2023-05-10T12:08:30Z,1274875.668,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,timeout,4999.8,1274868.8,1274859.002,1274875.668,1279858.802,1279860.9,2023-05-10T12:08:35Z,1279875.468,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
