observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11756.88,728998,728995.04,729011.42,740768.3,740769,2024-06-01T15:03:13Z,740785.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,740769,NA,NA,740768.3,740770,2024-06-01T15:03:13Z,740785.04,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3635.96,740770,740768.3,740785.04,744421,744421,2024-06-01T15:03:17Z,744431.94,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,744422,NA,NA,744421,744422,2024-06-01T15:03:17Z,744431.94,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4991.9800000001,744424,744417.26,744431.94,749407.36,749408,2024-06-01T15:03:22Z,749423.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8622.3199999999,740770,740768.3,740785.04,749407.36,749409,2024-06-01T15:03:22Z,749423.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8622.3199999999,740769,740768.3,740785.04,749407.36,749409,2024-06-01T15:03:22Z,749423.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,3269.08,749409,749407.36,749423.92,752693,752693,2024-06-01T15:03:25Z,752693.16,NULL,Kultur,utamaduni,d,NA,NA,NA,fgbdfhndfh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,752695,NA,NA,752693,752695,2024-06-01T15:03:25Z,752693.16,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4995.6,752696,752689.54,752693.16,757672.1,757673,2024-06-01T15:03:30Z,757688.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,8248.1799999999,749409,749407.36,749423.92,757672.1,757673,2024-06-01T15:03:30Z,757688.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,757674,NA,NA,757672.1,757674,2024-06-01T15:03:30Z,757688.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8248.1799999999,749409,749407.36,749423.92,757672.1,757674,2024-06-01T15:03:30Z,757688.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,757674,NA,NA,757672.1,757674,2024-06-01T15:03:30Z,757688.76,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4889.24,757674,757672.1,757688.76,762578,762578,2024-06-01T15:03:35Z,762580.16,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5004.9,762581,762574.32,762580.16,767568.36,767569,2024-06-01T15:03:40Z,767585.06,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,767572,NA,NA,767568.36,767573,2024-06-01T15:03:40Z,767585.06,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9879.6,757674,757672.1,757688.76,767568.36,767573,2024-06-01T15:03:40Z,767585.06,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9879.6,757674,757672.1,757688.76,767568.36,767573,2024-06-01T15:03:40Z,767585.06,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,5_0_1_0,NA,NA,completion,73526.88,694041,694041.14,694041.48,767568.36,767573,2024-06-01T15:03:40Z,767585.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1090.9399999999,767573,767568.36,767585.06,768676,768692,2024-06-01T15:03:41Z,768743.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,5_0_1,NA,NA,completion,74634.52,694041,694041.14,694041.48,768676,768692,2024-06-01T15:03:41Z,768743.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,768741,NA,NA,768676,768741,2024-06-01T15:03:41Z,768743.28,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4146.72,768741,768741.36,768743.28,772890,772891,2024-06-01T15:03:45Z,772902.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5024.5,772894,772887.28,772902.34,777893.5,777897,2024-06-01T15:03:50Z,777926.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,777923,NA,NA,777893.5,777923,2024-06-01T15:03:50Z,777926.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9150.22,768741,768741.36,768743.28,777893.5,777925,2024-06-01T15:03:50Z,777926.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9150.22,768741,768741.36,768743.28,777893.5,777926,2024-06-01T15:03:50Z,777926.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,4303.16,777926,777893.5,777926.84,782230,782231,2024-06-01T15:03:55Z,782245.06,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,782242,NA,NA,782230,782242,2024-06-01T15:03:55Z,782245.06,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5002.2599999999,782246,782228.22,782245.06,787230.58,787233,2024-06-01T15:04:00Z,787247.32,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,9303.74,777926,777893.5,777926.84,787230.58,787234,2024-06-01T15:04:00Z,787247.32,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,787235,NA,NA,787230.58,787236,2024-06-01T15:04:00Z,787247.32,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9303.74,777926,777893.5,777926.84,787230.58,787236,2024-06-01T15:04:00Z,787247.32,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,4430.6800000001,787237,787230.58,787247.32,791678,791679,2024-06-01T15:04:04Z,791684.34,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,5003.0600000001,791690,791676.02,791684.34,796670.72,796672,2024-06-01T15:04:09Z,796687.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,796676,NA,NA,796670.72,796677,2024-06-01T15:04:09Z,796687.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,9423.4,787237,787230.58,787247.32,796670.72,796677,2024-06-01T15:04:09Z,796687.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,796677,NA,NA,796670.72,796678,2024-06-01T15:04:09Z,796687.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9423.4,787237,787230.58,787247.32,796670.72,796678,2024-06-01T15:04:09Z,796687.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,2985.6,796678,796670.72,796687.4,799673,799673,2024-06-01T15:04:12Z,799674.64,NULL,Annäherung,maegesho,d,NA,NA,NA,fgsg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,799676,NA,NA,799673,799676,2024-06-01T15:04:12Z,799674.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5003.86,799677,799670.32,799674.64,804661.84,804662,2024-06-01T15:04:17Z,804678.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,7974.4399999999,796678,796670.72,796687.4,804661.84,804663,2024-06-01T15:04:17Z,804678.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,804663,NA,NA,804661.84,804663,2024-06-01T15:04:17Z,804678.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,7974.4399999999,796678,796670.72,796687.4,804661.84,804663,2024-06-01T15:04:17Z,804678.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,804663,NA,NA,804661.84,804665,2024-06-01T15:04:17Z,804678.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4933.5,804665,804661.84,804678.5,809612,809612,2024-06-01T15:04:22Z,809611.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5001.88,809616,809608.14,809611.36,814596.78,814597,2024-06-01T15:04:27Z,814613.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,814601,NA,NA,814596.78,814601,2024-06-01T15:04:27Z,814613.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9918.28,804665,804661.84,804678.5,814596.78,814602,2024-06-01T15:04:27Z,814613.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9918.28,804663,804661.84,804678.5,814596.78,814602,2024-06-01T15:04:27Z,814613.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,814602,NA,NA,814596.78,814602,2024-06-01T15:04:27Z,814613.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,5925.76,814602,814596.78,814613.24,820539,820539,2024-06-01T15:04:33Z,820542.36,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,820540,NA,NA,820539,820541,2024-06-01T15:04:33Z,820542.36,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,4998.5,820542,820535.16,820542.36,825524.18,825525,2024-06-01T15:04:38Z,825540.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,10910.94,814602,814596.78,814613.24,825524.18,825525,2024-06-01T15:04:38Z,825540.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10910.94,814602,814596.78,814613.24,825524.18,825526,2024-06-01T15:04:38Z,825540.86,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,825526,NA,NA,825524.18,825526,2024-06-01T15:04:38Z,825540.86,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,4239.14,825526,825524.18,825540.86,829780,829781,2024-06-01T15:04:42Z,829787.44,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4995.8200000001,829783,829776.08,829787.44,834766.52,834767,2024-06-01T15:04:47Z,834783.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,834770,NA,NA,834766.52,834770,2024-06-01T15:04:47Z,834783.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,9225.66,825526,825524.18,825540.86,834766.52,834770,2024-06-01T15:04:47Z,834783.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,9225.66,825526,825524.18,825540.86,834766.52,834771,2024-06-01T15:04:47Z,834783.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,4172.74,834771,834766.52,834783.26,838956,838957,2024-06-01T15:04:51Z,838955.3,NULL,Kultur,utamaduni,d,NA,NA,NA,bjhfikfzu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,838959,NA,NA,838956,838959,2024-06-01T15:04:51Z,838955.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4994.2,838962,838954.86,838955.3,843932.82,843934,2024-06-01T15:04:56Z,843949.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,9149.5599999999,834771,834766.52,834783.26,843932.82,843937,2024-06-01T15:04:56Z,843949.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,843937,NA,NA,843932.82,843937,2024-06-01T15:04:56Z,843949.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,9149.5599999999,834771,834766.52,834783.26,843932.82,843938,2024-06-01T15:04:56Z,843949.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,5_0_2_0,NA,NA,completion,75189.54,768741,768741.36,768743.28,843932.82,843938,2024-06-01T15:04:56Z,843949.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,914.5,843938,843932.82,843949.5,844864,844875,2024-06-01T15:04:57Z,844961.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,5_0_2,NA,NA,completion,76120.72,768741,768741.36,768743.28,844864,844876,2024-06-01T15:04:57Z,844961.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,844961,NA,NA,844864,844961,2024-06-01T15:04:57Z,844961.42,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
