observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5421.6049999761,743999.19999999006,743992.628,744009.295,749430.89999998,749431.30000001,2023-09-25T15:54:11Z,749442.737,NULL,Begegnung,kukutana,d,NA,NA,NA,tana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,749432.5,NA,NA,749430.89999998,749432.59999996,2023-09-25T15:54:11Z,749442.737,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5000.167,749433.30000001,749426.07,749442.737,754426.237,754430.89999998,2023-09-25T15:54:16Z,754442.904,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10416.942,743999.19999999006,743992.628,744009.295,754426.237,754431.09999996,2023-09-25T15:54:16Z,754442.904,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,754431.19999999006,NA,NA,754426.237,754431.30000001,2023-09-25T15:54:16Z,754442.904,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10416.942,743999.19999999006,743992.628,744009.295,754426.237,754431.30000001,2023-09-25T15:54:16Z,754442.904,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,4300.2959999881,754431.39999998,754426.237,754442.904,758743.19999999006,758743.59999996,2023-09-25T15:54:20Z,758742.99,NULL,Genehmigung,idhini,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,758744.89999998,NA,NA,758743.19999999006,758745,2023-09-25T15:54:20Z,758742.99,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5000.1,758745.80000001,758726.323,758742.99,763726.423,763730.69999999006,2023-09-25T15:54:25Z,763743.09,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,9283.519,754431.39999998,754426.237,754442.904,763726.423,763731.19999999006,2023-09-25T15:54:25Z,763743.09,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,763731.30000001,NA,NA,763726.423,763731.39999998,2023-09-25T15:54:25Z,763743.09,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9283.519,754431.39999998,754426.237,754442.904,763726.423,763731.59999996,2023-09-25T15:54:25Z,763743.09,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,763731.69999999006,NA,NA,763726.423,763731.80000001,2023-09-25T15:54:25Z,763743.09,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,11146.41,763731.89999998,763726.423,763743.09,774889.5,774890,2023-09-25T15:54:36Z,774893.456,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5000.129,774892.30000001,774876.789,774893.456,779876.918,779882.09999996,2023-09-25T15:54:41Z,779893.585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,779883.89999998,NA,NA,779876.918,779884.09999996,2023-09-25T15:54:41Z,779893.585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,16133.828,763731.89999998,763726.423,763743.09,779876.918,779884.39999998,2023-09-25T15:54:41Z,779893.585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,16133.828,763731.69999999006,763726.423,763743.09,779876.918,779884.5,2023-09-25T15:54:41Z,779893.585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,779884.69999999006,NA,NA,779876.918,779884.80000001,2023-09-25T15:54:41Z,779893.585,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,7199.0149999643,779885,779876.918,779893.585,787092.59999996,787093.09999996,2023-09-25T15:54:48Z,787093.729,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5000.0959999999,787096.39999998,787077.062,787093.729,792077.158,792082.80000000994,2023-09-25T15:54:53Z,792093.825,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,792083.80000001,NA,NA,792077.158,792083.89999998,2023-09-25T15:54:53Z,792093.825,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,12183.573,779884.89999998,779876.918,779893.585,792077.158,792084,2023-09-25T15:54:53Z,792093.825,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12183.573,779884.69999999006,779876.918,779893.585,792077.158,792084.19999999006,2023-09-25T15:54:53Z,792093.825,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,5_0_1_0,NA,NA,completion,96319.045,695756.30000001,695741.446,695758.113,792077.158,792084.19999999006,2023-09-25T15:54:53Z,792093.825,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1449.2749999643,792084.30000001,792077.158,792093.825,793543.09999996,793549,2023-09-25T15:54:55Z,793577.188,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,5_0_1,NA,NA,completion,97784.986999964,695756.30000001,695741.446,695758.113,793543.09999996,793549.30000001,2023-09-25T15:54:55Z,793577.188,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,793573.5,NA,NA,793543.09999996,793573.59999996,2023-09-25T15:54:55Z,793577.188,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,7886.5119999881,793573.69999999006,793560.521,793577.188,801463.69999999006,801464.19999999006,2023-09-25T15:55:03Z,801477.346,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000.1529999999,801467.19999999006,801460.679,801477.346,806460.832,806465.19999999006,2023-09-25T15:55:08Z,806477.499,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,806466.89999998,NA,NA,806460.832,806467.09999996,2023-09-25T15:55:08Z,806477.499,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,12883.644,793573.69999999006,793560.521,793577.188,806460.832,806467.30000001,2023-09-25T15:55:08Z,806477.499,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,12883.644,793573.5,793560.521,793577.188,806460.832,806467.5,2023-09-25T15:55:08Z,806477.499,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,806467.59999996,NA,NA,806460.832,806467.59999996,2023-09-25T15:55:08Z,806477.499,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,8753.2009999881,806467.80000000994,806460.832,806477.499,815230.69999999006,815231.30000001,2023-09-25T15:55:16Z,815244.341,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5000.252,815234.5,815227.674,815244.341,820227.926,820233.09999996,2023-09-25T15:55:21Z,820244.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,820235,NA,NA,820227.926,820235.09999996,2023-09-25T15:55:21Z,820244.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,13750.427,806467.80000000994,806460.832,806477.499,820227.926,820235.39999998,2023-09-25T15:55:21Z,820244.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13750.427,806467.59999996,806460.832,806477.499,820227.926,820235.5,2023-09-25T15:55:21Z,820244.593,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,4621.3069999762,820235.69999999006,820227.926,820244.593,824865.89999998,824866.30000000994,2023-09-25T15:55:26Z,824878.019,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,x,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,824867.5,NA,NA,824865.89999998,824867.69999999006,2023-09-25T15:55:26Z,824878.019,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,5000.1,824868.5,824861.352,824878.019,829861.452,829866.5,2023-09-25T15:55:31Z,829878.119,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,9616.8590000001,820235.69999999006,820227.926,820244.593,829861.452,829866.89999998,2023-09-25T15:55:31Z,829878.119,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,829866.89999998,NA,NA,829861.452,829867.09999996,2023-09-25T15:55:31Z,829878.119,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9616.8590000001,820235.59999996,820227.926,820244.593,829861.452,829867.19999999006,2023-09-25T15:55:31Z,829878.119,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,5023.7809999762,829867.39999998,829861.452,829878.119,834901.89999998,834902.39999998,2023-09-25T15:55:36Z,834911.6,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,5000.1,834903.69999999006,834894.933,834911.6,839895.033,839899.69999999006,2023-09-25T15:55:41Z,839911.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,839900.19999999006,NA,NA,839895.033,839900.19999999006,2023-09-25T15:55:41Z,839911.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,10016.914,829867.39999998,829861.452,829878.119,839895.033,839900.39999998,2023-09-25T15:55:41Z,839911.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,839900.5,NA,NA,839895.033,839900.5,2023-09-25T15:55:41Z,839911.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10016.914,829867.30000001,829861.452,829878.119,839895.033,839900.5,2023-09-25T15:55:41Z,839911.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,6557.100000012,839900.59999996,839895.033,839911.7,846468.80000001,846469.30000001,2023-09-25T15:55:48Z,846478.629,NULL,Genehmigung,idhini,d,NA,NA,NA,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,846471.59999996,NA,NA,846468.80000001,846471.89999998,2023-09-25T15:55:48Z,846478.629,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.1000000001,846472.39999998,846461.962,846478.629,851462.062,851464.09999996,2023-09-25T15:55:53Z,851478.729,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,11550.362,839900.59999996,839895.033,839911.7,851462.062,851464.5,2023-09-25T15:55:53Z,851478.729,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,851464.59999996,NA,NA,851462.062,851464.69999999006,2023-09-25T15:55:53Z,851478.729,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,11550.362,839900.59999996,839895.033,839911.7,851462.062,851464.89999998,2023-09-25T15:55:53Z,851478.729,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,851464.89999998,NA,NA,851462.062,851465.09999996,2023-09-25T15:55:53Z,851478.729,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,11423.670999976,851465.09999996,851462.062,851478.729,862902.39999998,862902.80000001,2023-09-25T15:56:04Z,862912.178,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,5000.1240000001,862905.89999998,862895.511,862912.178,867895.635,867899.30000000994,2023-09-25T15:56:09Z,867912.302,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,867902.09999996,NA,NA,867895.635,867902.80000001,2023-09-25T15:56:09Z,867912.302,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,16416.906,851465.09999996,851462.062,851478.729,867895.635,867902.89999998,2023-09-25T15:56:09Z,867912.302,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,16416.906,851464.89999998,851462.062,851478.729,867895.635,867903.19999999006,2023-09-25T15:56:09Z,867912.302,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,867903.19999999006,NA,NA,867895.635,867903.30000001,2023-09-25T15:56:09Z,867912.302,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,6028.4980000119,867903.39999998,867895.635,867912.302,873940.80000000994,873941.30000000994,2023-09-25T15:56:15Z,873945.756,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5000.1849999999,873944.89999998,873929.089,873945.756,878929.274,878933.80000000994,2023-09-25T15:56:20Z,878945.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,878935.5,NA,NA,878929.274,878935.59999996,2023-09-25T15:56:20Z,878945.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,11016.972,867903.39999998,867895.635,867912.302,878929.274,878935.80000001,2023-09-25T15:56:20Z,878945.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,11016.972,867903.19999999006,867895.635,867912.302,878929.274,878936,2023-09-25T15:56:20Z,878945.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,3993.8590000119,878936.30000000994,878929.274,878945.941,882939.80000001,882940.30000000994,2023-09-25T15:56:24Z,882946.021,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
