observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6372.7660000179,221202.90000001,221198.85,221215.434,227588.20000002,227588.30000001,2023-11-20T14:49:26Z,227594.58,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,enjini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,227589.80000001,NA,NA,227588.20000002,227589.90000001,2023-11-20T14:49:26Z,227594.58,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.48,227590.30000001,227578.365,227594.58,232574.836,232577.5,2023-11-20T14:49:31Z,232592.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11359.402,221202.90000001,221198.85,221215.434,232574.836,232577.70000002,2023-11-20T14:49:31Z,232592.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11359.402,221202.70000002,221198.85,221215.434,232574.836,232577.70000002,2023-11-20T14:49:31Z,232592.06,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5343.840000006,232577.80000001,232574.836,232592.06,237935.90000001,237936.20000002,2023-11-20T14:49:36Z,237938.212,NULL,Erneuerung,ukarabati,d,NA,NA,NA,knm,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,237939.20000002,NA,NA,237935.90000001,237939.40000001,2023-11-20T14:49:36Z,237938.212,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.593,237940.09999999,237921.969,237938.212,242918.789,242919.80000001,2023-11-20T14:49:41Z,242935.805,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10326.729,232577.80000001,232574.836,232592.06,242918.789,242920.30000001,2023-11-20T14:49:41Z,242935.805,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,242920.40000001,NA,NA,242918.789,242920.5,2023-11-20T14:49:41Z,242935.805,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10326.729,232577.80000001,232574.836,232592.06,242918.789,242920.70000002,2023-11-20T14:49:41Z,242935.805,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9060.8950000179,242920.90000001,242918.789,242935.805,251996.70000002,251996.90000001,2023-11-20T14:49:50Z,252013.224,NULL,Angreifer,mshambulizi,d,NA,NA,NA,angr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,252000.30000001,NA,NA,251996.70000002,252000.5,2023-11-20T14:49:50Z,252013.224,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.943,252001.40000001,251979.846,252013.224,256993.322,256994.30000001,2023-11-20T14:49:55Z,257010.167,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14057.517,242920.90000001,242918.789,242935.805,256993.322,256994.70000002,2023-11-20T14:49:55Z,257010.167,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,256994.80000001,NA,NA,256993.322,256995,2023-11-20T14:49:55Z,257010.167,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14057.517,242920.90000001,242918.789,242935.805,256993.322,256995.20000002,2023-11-20T14:49:55Z,257010.167,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,256995.40000001,NA,NA,256993.322,256995.5,2023-11-20T14:49:55Z,257010.167,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7263.5330000179,256995.70000002,256993.322,257010.167,264273.70000002,264273.90000001,2023-11-20T14:50:02Z,264289.102,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,264277,NA,NA,264273.70000002,264277.20000002,2023-11-20T14:50:02Z,264289.102,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.813,264278.09999999,264272.519,264289.102,269269.439,269270.40000001,2023-11-20T14:50:07Z,269285.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12259.272,256995.70000002,256993.322,257010.167,269269.439,269270.70000002,2023-11-20T14:50:07Z,269285.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12259.272,256995.30000001,256993.322,257010.167,269269.439,269270.90000001,2023-11-20T14:50:07Z,269285.915,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block,flow.Loop,3_0_0_0,NA,NA,completion,120559.991,148717,148638.921,148709.448,269269.439,269271.09999999,2023-11-20T14:50:07Z,269285.915,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2768.7850000179,269271.20000002,269269.439,269285.915,272054.70000002,272055.5,2023-11-20T14:50:10Z,272084.042,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,3_0_0,NA,NA,completion,123345.25200002,148716.90000001,148638.921,148709.448,272054.70000002,272055.80000001,2023-11-20T14:50:10Z,272084.042,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9372.1580000179,272088.70000002,272051.436,272084.042,281456.20000002,281456.40000001,2023-11-20T14:50:20Z,281461.618,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,from,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,281458.20000002,NA,NA,281456.20000002,281458.30000001,2023-11-20T14:50:20Z,281461.618,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.461,281458.90000001,281445.261,281461.618,286442.402,286443.5,2023-11-20T14:50:25Z,286459.079,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14358.36,272088.70000002,272051.436,272084.042,286442.402,286443.90000001,2023-11-20T14:50:25Z,286459.079,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,286444,NA,NA,286442.402,286444.20000002,2023-11-20T14:50:25Z,286459.079,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14358.36,272088.70000002,272051.436,272084.042,286442.402,286444.5,2023-11-20T14:50:25Z,286459.079,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,286444.70000002,NA,NA,286442.402,286444.80000001,2023-11-20T14:50:25Z,286459.079,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4046.3210000059,286444.90000001,286442.402,286459.079,290505.40000001,290505.70000002,2023-11-20T14:50:29Z,290506.13,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,290508.90000001,NA,NA,290505.40000001,290509.09999999,2023-11-20T14:50:29Z,290506.13,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4997.256,290510,290489.857,290506.13,295486.699,295487.70000002,2023-11-20T14:50:34Z,295503.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9027.62,286444.90000001,286442.402,286459.079,295486.699,295488.09999999,2023-11-20T14:50:34Z,295503.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9027.62,286444.59999999,286442.402,286459.079,295486.699,295488.30000001,2023-11-20T14:50:34Z,295503.386,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,18730.314000018,295488.40000001,295486.699,295503.386,314233.70000002,314233.90000001,2023-11-20T14:50:52Z,314241.746,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ushuima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,314235.40000001,NA,NA,314233.70000002,314235.5,2023-11-20T14:50:52Z,314241.746,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.165,314236,314224.997,314241.746,319222.401,319223.40000001,2023-11-20T14:50:57Z,319238.911,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,23719.015,295488.40000001,295486.699,295503.386,319222.401,319223.80000001,2023-11-20T14:50:57Z,319238.911,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,319223.90000001,NA,NA,319222.401,319224.20000002,2023-11-20T14:50:57Z,319238.911,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,23719.015,295488.40000001,295486.699,295503.386,319222.401,319224.30000001,2023-11-20T14:50:57Z,319238.911,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5047.9890000059,319224.5,319222.401,319238.911,324286.90000001,324287.20000002,2023-11-20T14:51:02Z,324302.275,NULL,Sänger,mwimbaji,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,324290.20000002,NA,NA,324286.90000001,324290.30000001,2023-11-20T14:51:02Z,324302.275,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.135,324291.09999999,324285.705,324302.275,329282.499,329283.5,2023-11-20T14:51:07Z,329299.41,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10043.588,319224.5,319222.401,319238.911,329282.499,329284,2023-11-20T14:51:07Z,329299.41,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,329284.09999999,NA,NA,329282.499,329284.20000002,2023-11-20T14:51:07Z,329299.41,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10043.588,319224.40000001,319222.401,319238.911,329282.499,329284.40000001,2023-11-20T14:51:07Z,329299.41,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,14494.390000012,329284.70000002,329282.499,329299.41,343793.80000001,343794.09999999,2023-11-20T14:51:22Z,343806.948,NULL,Angreifer,mshambulizi,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,343797.40000001,NA,NA,343793.80000001,343797.59999999,2023-11-20T14:51:22Z,343806.948,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.251,343798.70000002,343790.386,343806.948,348787.257,348788.20000002,2023-11-20T14:51:27Z,348804.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,19487.847,329284.70000002,329282.499,329299.41,348787.257,348788.5,2023-11-20T14:51:27Z,348804.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,348788.70000002,NA,NA,348787.257,348788.90000001,2023-11-20T14:51:27Z,348804.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,19487.847,329284.59999999,329282.499,329299.41,348787.257,348789.09999999,2023-11-20T14:51:27Z,348804.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,348789.30000001,NA,NA,348787.257,348789.40000001,2023-11-20T14:51:27Z,348804.199,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8267.2010000059,348789.5,348787.257,348804.199,357071.40000001,357071.59999999,2023-11-20T14:51:35Z,357082.309,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,357074.20000002,NA,NA,357071.40000001,357074.30000001,2023-11-20T14:51:35Z,357082.309,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4997.065,357075.09999999,357063.588,357082.309,362062.881,362063.90000001,2023-11-20T14:51:40Z,362079.374,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13258.682,348789.5,348787.257,348804.199,362062.881,362064.30000001,2023-11-20T14:51:40Z,362079.374,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13258.682,348789.30000001,348787.257,348804.199,362062.881,362064.5,2023-11-20T14:51:40Z,362079.374,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,362064.70000002,NA,NA,362062.881,362064.90000001,2023-11-20T14:51:40Z,362079.374,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4461.8260000179,362065.09999999,362062.881,362079.374,366541.20000002,366541.40000001,2023-11-20T14:51:45Z,366542.993,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997.386,366544.5,366525.045,366542.993,371523.258,371523.70000002,2023-11-20T14:51:50Z,371540.379,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,371525.09999999,NA,NA,371523.258,371525.20000002,2023-11-20T14:51:50Z,371540.379,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9443.884,362065,362062.881,362079.374,371523.258,371525.20000002,2023-11-20T14:51:50Z,371540.379,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9443.884,362064.59999999,362062.881,362079.374,371523.258,371525.40000001,2023-11-20T14:51:50Z,371540.379,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,371525.40000001,NA,NA,371523.258,371525.5,2023-11-20T14:51:50Z,371540.379,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6152.720999994,371525.5,371523.258,371540.379,377693.09999999,377693.20000002,2023-11-20T14:51:56Z,377702.787,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
