observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4994.6,168652.9000001,168659.168,168675.4,173653.1,173655.10000014,2024-05-14T11:33:06Z,173670,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,13619.9,160017.80000019,160016.6,160033.2,173653.1,173655.20000005,2024-05-14T11:33:06Z,173670,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,13619.9,160017.70000005,160016.6,160033.2,173653.1,173655.20000005,2024-05-14T11:33:06Z,173670,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,173655.30000019,NA,NA,173653.1,173655.30000019,2024-05-14T11:33:06Z,173670,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,6913.9000000954,173655.4000001,173653.1,173670,180583.9000001,180584,2024-05-14T11:33:13Z,180591.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,180585.10000014,NA,NA,180583.9000001,180585.20000005,2024-05-14T11:33:13Z,180591.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4993.6,180585.5,180575.6,180591.4,185568.6,185570,2024-05-14T11:33:18Z,185585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,11898.6,173655.4000001,173653.1,173670,185568.6,185570.20000005,2024-05-14T11:33:18Z,185585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11898.6,173655.20000005,173653.1,173670,185568.6,185570.20000005,2024-05-14T11:33:18Z,185585,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3586,185570.30000019,185568.6,185585,189171,189171.10000014,2024-05-14T11:33:21Z,189179.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,wedsdxc,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,189172.4000001,NA,NA,189171,189172.4000001,2024-05-14T11:33:21Z,189179.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4998.3,189172.70000005,189163.4,189179.3,194160.8,194161.4000001,2024-05-14T11:33:26Z,194177.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8575.8,185570.30000019,185568.6,185585,194160.8,194161.5,2024-05-14T11:33:26Z,194177.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,194161.5,NA,NA,194160.8,194161.60000014,2024-05-14T11:33:26Z,194177.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8575.8,185570.20000005,185568.6,185585,194160.8,194161.60000014,2024-05-14T11:33:26Z,194177.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,194161.60000014,NA,NA,194160.8,194161.60000014,2024-05-14T11:33:26Z,194177.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9138.8000000954,194161.60000014,194160.8,194177.6,203316.4000001,203316.70000005,2024-05-14T11:33:35Z,203326.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,203318,NA,NA,203316.4000001,203318,2024-05-14T11:33:35Z,203326.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997,203318.5,203309.562,203326.4,208306.7,208309,2024-05-14T11:33:40Z,208323.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14129.1,194161.60000014,194160.8,194177.6,208306.7,208309.20000005,2024-05-14T11:33:40Z,208323.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14129.1,194161.60000014,194160.8,194177.6,208306.7,208309.20000005,2024-05-14T11:33:40Z,208323.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3167.8000000477,208309.30000019,208306.7,208323.4,211491.20000005,211491.4000001,2024-05-14T11:33:44Z,211502.2,NULL,Genehmigung,idhini,d,NA,NA,NA,wdsxsx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,211493,NA,NA,211491.20000005,211493.10000014,2024-05-14T11:33:44Z,211502.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4994.2,211493.5,211485.868,211502.2,216479.7,216480.10000014,2024-05-14T11:33:49Z,216496.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8156.3,208309.30000019,208306.7,208323.4,216479.7,216480.20000005,2024-05-14T11:33:49Z,216496.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,216480.30000019,NA,NA,216479.7,216480.30000019,2024-05-14T11:33:49Z,216496.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8156.3,208309.20000005,208306.7,208323.4,216479.7,216480.4000001,2024-05-14T11:33:49Z,216496.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,216480.4000001,NA,NA,216479.7,216480.5,2024-05-14T11:33:49Z,216496.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9649.7000001431,216480.5,216479.7,216496.4,226146.10000014,226146.20000005,2024-05-14T11:33:58Z,226158.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kutembea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,226147.4000001,NA,NA,226146.10000014,226147.4000001,2024-05-14T11:33:58Z,226158.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4994.5,226147.70000005,226142.362,226158.8,231136.4,231137,2024-05-14T11:34:03Z,231153.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14640,216480.5,216479.7,216496.4,231136.4,231137.10000014,2024-05-14T11:34:03Z,231153.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14640,216480.4000001,216479.7,216496.4,231136.4,231137.20000005,2024-05-14T11:34:03Z,231153.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,3_0_0_0,NA,NA,completion,96063.2,135071.60000014,135072.15,135073.2,231136.4,231137.20000005,2024-05-14T11:34:03Z,231153.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1199.7,231137.30000019,231136.4,231153.3,232353,232353.80000019,2024-05-14T11:34:04Z,232358.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,3_0_0,NA,NA,completion,97279.8,135071.60000014,135072.15,135073.2,232353,232353.9000001,2024-05-14T11:34:04Z,232358.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5983.7440001907,232367.70000005,232358.056,232358.056,238341.80000019,238341.9000001,2024-05-14T11:34:10Z,238344.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,wdwedf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,238343.20000005,NA,NA,238341.80000019,238343.30000019,2024-05-14T11:34:10Z,238344.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.3,238343.80000019,238328.322,238344.5,243328.3,243328.80000019,2024-05-14T11:34:15Z,243344.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10970.244,232367.70000005,232358.056,232358.056,243328.3,243329,2024-05-14T11:34:15Z,243344.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,243329,NA,NA,243328.3,243329,2024-05-14T11:34:15Z,243344.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10970.244,232367.70000005,232358.056,232358.056,243328.3,243329.10000014,2024-05-14T11:34:15Z,243344.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,243329.10000014,NA,NA,243328.3,243329.10000014,2024-05-14T11:34:15Z,243344.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,12443.100000095,243329.10000014,243328.3,243344.8,255787.9000001,255788,2024-05-14T11:34:28Z,255801.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5003.1,255789.30000019,255783.3,255801.8,260788.4,260789.10000014,2024-05-14T11:34:33Z,260804.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,260790.30000019,NA,NA,260788.4,260790.30000019,2024-05-14T11:34:33Z,260804.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,17443.6,243329.10000014,243328.3,243344.8,260788.4,260790.4000001,2024-05-14T11:34:33Z,260804.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,17443.6,243329.10000014,243328.3,243344.8,260788.4,260790.5,2024-05-14T11:34:33Z,260804.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7200.1,260790.5,260788.4,260804.9,268005,268005.10000014,2024-05-14T11:34:40Z,268016.7,NULL,Genehmigung,idhini,d,NA,NA,NA,kuvombo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,268006.4000001,NA,NA,268005,268006.4000001,2024-05-14T11:34:40Z,268016.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.8,268006.80000019,268004.33,268016.7,273000.9,273001.10000014,2024-05-14T11:34:45Z,273017.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12196,260790.5,260788.4,260804.9,273000.9,273001.30000019,2024-05-14T11:34:45Z,273017.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,273001.30000019,NA,NA,273000.9,273001.30000019,2024-05-14T11:34:45Z,273017.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12196,260790.5,260788.4,260804.9,273000.9,273001.4000001,2024-05-14T11:34:45Z,273017.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6199.9000000954,273001.5,273000.9,273017.5,279217.4000001,279217.5,2024-05-14T11:34:51Z,279228.5,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,279218.70000005,NA,NA,279217.4000001,279218.70000005,2024-05-14T11:34:51Z,279228.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,279219.10000014,279211.93,279228.5,284211.7,284212.70000005,2024-05-14T11:34:56Z,284228.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11194.2,273001.5,273000.9,273017.5,284211.7,284212.80000019,2024-05-14T11:34:56Z,284228.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,284212.80000019,NA,NA,284211.7,284212.9000001,2024-05-14T11:34:56Z,284228.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11194.2,273001.4000001,273000.9,273017.5,284211.7,284212.9000001,2024-05-14T11:34:56Z,284228.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5339.7,284212.9000001,284211.7,284228.3,289568,289568.10000014,2024-05-14T11:35:02Z,289576.9,NULL,Schlange,foleni,d,NA,NA,NA,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,289569.5,NA,NA,289568,289569.60000014,2024-05-14T11:35:02Z,289576.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.2,289569.9000001,289560.6,289576.9,294559.6,294561.20000005,2024-05-14T11:35:07Z,294576.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10331.3,284212.9000001,284211.7,284228.3,294559.6,294561.4000001,2024-05-14T11:35:07Z,294576.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,294561.4000001,NA,NA,294559.6,294561.4000001,2024-05-14T11:35:07Z,294576.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10331.3,284212.9000001,284211.7,284228.3,294559.6,294561.5,2024-05-14T11:35:07Z,294576.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,294561.5,NA,NA,294559.6,294561.5,2024-05-14T11:35:07Z,294576.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9901.6000000477,294561.60000014,294559.6,294576.1,304477.70000005,304477.9000001,2024-05-14T11:35:17Z,304488.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,304479.60000014,NA,NA,304477.70000005,304479.70000005,2024-05-14T11:35:17Z,304488.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4995.3,304480.5,304471.988,304488.4,309467,309472.70000005,2024-05-14T11:35:22Z,309483.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14890.9,294561.5,294559.6,294576.1,309467,309472.70000005,2024-05-14T11:35:22Z,309483.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
