observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,26566.839,890714.9000001,890708.615,890725.32,917292.159,917298,2023-12-02T10:08:25Z,917308.666,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,14566.234000095,917298.0999999,917292.159,917308.666,931874.9000001,931875.20000005,2023-12-02T10:08:40Z,931893.258,NULL,Respekt,heshima,d,NA,NA,NA,heshimba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,931876.79999995,NA,NA,931874.9000001,931877,2023-12-02T10:08:40Z,931893.258,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4998.841,931877.5,931858.748,931893.258,936875.41,936876.20000005,2023-12-02T10:08:45Z,936892.099,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,19566.744,917298.0999999,917292.159,917308.666,936875.41,936876.5,2023-12-02T10:08:45Z,936892.099,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,936876.5999999,NA,NA,936875.41,936876.70000005,2023-12-02T10:08:45Z,936892.099,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,19566.744,917298,917292.159,917308.666,936875.41,936876.9000001,2023-12-02T10:08:45Z,936892.099,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,13630.500999905,936877,936875.41,936892.099,950522.5999999,950522.70000005,2023-12-02T10:08:58Z,950525.233,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kicheka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,950524.5999999,NA,NA,950522.5999999,950524.70000005,2023-12-02T10:08:58Z,950525.233,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5002.684,950525.29999995,950508.774,950525.233,955508.739,955509.5,2023-12-02T10:09:03Z,955527.917,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,18616.64,936877,936875.41,936892.099,955508.739,955509.79999995,2023-12-02T10:09:03Z,955527.917,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,955509.9000001,NA,NA,955508.739,955510,2023-12-02T10:09:03Z,955527.917,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,18616.64,936876.9000001,936875.41,936892.099,955508.739,955510.20000005,2023-12-02T10:09:03Z,955527.917,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,5_0_1_0,NA,NA,completion,245349.943,710147.5999999,710141.838,710158.796,955508.739,955510.29999995,2023-12-02T10:09:03Z,955527.917,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1713.583,955510.5,955508.739,955527.917,957241.5,957245.4000001,2023-12-02T10:09:05Z,957291.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_1,NA,NA,completion,247082.704,710147.5,710141.838,710158.796,957241.5,957245.79999995,2023-12-02T10:09:05Z,957291.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,16751.189999905,957283.20000005,957275.433,957291.91,974043.0999999,974043.29999995,2023-12-02T10:09:22Z,974058.782,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,5008.1040000001,974045,974042.132,974058.782,979042.073,979042.79999995,2023-12-02T10:09:27Z,979066.886,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,979046.79999995,NA,NA,979042.073,979047.0999999,2023-12-02T10:09:27Z,979066.886,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,21750.163,957283.20000005,957275.433,957291.91,979042.073,979047.20000005,2023-12-02T10:09:27Z,979066.886,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,979047.4000001,NA,NA,979042.073,979047.5,2023-12-02T10:09:27Z,979066.886,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,21750.163,957283.20000005,957275.433,957291.91,979042.073,979047.5999999,2023-12-02T10:09:27Z,979066.886,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,979047.70000005,NA,NA,979042.073,979047.79999995,2023-12-02T10:09:27Z,979066.886,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,11175.713999905,979047.9000001,979042.073,979066.886,990242.5999999,990242.79999995,2023-12-02T10:09:38Z,990259.356,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.4,990244.79999995,990225.402,990259.356,995242.029,995242.9000001,2023-12-02T10:09:43Z,995258.756,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,995247.20000005,NA,NA,995242.029,995247.5,2023-12-02T10:09:43Z,995258.756,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,16175.143,979047.9000001,979042.073,979066.886,995242.029,995247.70000005,2023-12-02T10:09:43Z,995258.756,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,16175.143,979047.70000005,979042.073,979066.886,995242.029,995247.9000001,2023-12-02T10:09:43Z,995258.756,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,995248,NA,NA,995242.029,995248.0999999,2023-12-02T10:09:43Z,995258.756,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,13943.744,995248.20000005,995242.029,995258.756,1009202.5,1009202.7,2023-12-02T10:09:57Z,1009208.552,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5000.1039999999,1009204.4000001,1009192.06,1009208.552,1014192.115,1014193,2023-12-02T10:10:02Z,1014208.656,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1014197.3,NA,NA,1014192.115,1014197.5,2023-12-02T10:10:02Z,1014208.656,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,18933.359,995248.0999999,995242.029,995258.756,1014192.115,1014197.8,2023-12-02T10:10:02Z,1014208.656,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,18933.359,995247.9000001,995242.029,995258.756,1014192.115,1014197.9000001,2023-12-02T10:10:02Z,1014208.656,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,26498.044000048,1014198.0999999,1014192.115,1014208.656,1040706.7,1040706.9000001,2023-12-02T10:10:28Z,1040708.595,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekseisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,1040708.7,NA,NA,1040706.7,1040708.8,2023-12-02T10:10:28Z,1040708.595,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.174,1040709.4000001,1040692.081,1040708.595,1045691.996,1045692.7,2023-12-02T10:10:33Z,1045708.769,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,31483.34,1014198,1014192.115,1014208.656,1045691.996,1045693.0999999,2023-12-02T10:10:33Z,1045708.769,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,1045693.2,NA,NA,1045691.996,1045693.3,2023-12-02T10:10:33Z,1045708.769,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,31483.34,1014198,1014192.115,1014208.656,1045691.996,1045693.4000001,2023-12-02T10:10:33Z,1045708.769,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,9477.9310000477,1045693.5999999,1045691.996,1045708.769,1055186.7,1055186.9000001,2023-12-02T10:10:43Z,1055191.911,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,timeout,5017.2619999999,1055188.7,1055175.381,1055191.911,1060175.395,1060177.8,2023-12-02T10:10:48Z,1060209.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,skipped,NA,1060181.9000001,NA,NA,1060175.395,1060182.2,2023-12-02T10:10:48Z,1060209.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,14466.626,1045693.5999999,1045691.996,1045708.769,1060175.395,1060182.4000001,2023-12-02T10:10:48Z,1060209.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1060182.4000001,NA,NA,1060175.395,1060182.5,2023-12-02T10:10:48Z,1060209.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,14466.626,1045693.5999999,1045691.996,1045708.769,1060175.395,1060182.7,2023-12-02T10:10:48Z,1060209.173,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,1060182.8,NA,NA,1060175.395,1060182.9000001,2023-12-02T10:10:48Z,1060209.173,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,10761.027000048,1060183,1060175.395,1060209.173,1070970.2,1070970.4000001,2023-12-02T10:10:59Z,1070975.244,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,5000.1310000001,1070972.2,1070958.635,1070975.244,1075958.721,1075959.5999999,2023-12-02T10:11:04Z,1075975.375,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,1075964.3,NA,NA,1075958.721,1075964.5,2023-12-02T10:11:04Z,1075975.375,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,15749.548,1060183,1060175.395,1060209.173,1075958.721,1075964.8,2023-12-02T10:11:04Z,1075975.375,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,15749.548,1060182.8,1060175.395,1060209.173,1075958.721,1075964.9000001,2023-12-02T10:11:04Z,1075975.375,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,1075965,NA,NA,1075958.721,1075965.2,2023-12-02T10:11:04Z,1075975.375,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,13707.025000095,1075965.2,1075958.721,1075975.375,1089682.4000001,1089682.7,2023-12-02T10:11:17Z,1089691.972,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5000.0789999999,1089684.7,1089675.273,1089691.972,1094675.375,1094676.4000001,2023-12-02T10:11:22Z,1094692.051,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,1094680.3,NA,NA,1094675.375,1094680.5,2023-12-02T10:11:22Z,1094692.051,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,18700,1075965.2,1075958.721,1075975.375,1094675.375,1094680.8,2023-12-02T10:11:22Z,1094692.051,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,18700,1075965,1075958.721,1075975.375,1094675.375,1094681,2023-12-02T10:11:22Z,1094692.051,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,9670.449,1094681.0999999,1094675.375,1094692.051,1104362.5,1104362.8,2023-12-02T10:11:32Z,1104375.401,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,timeout,5016.4299999999,1104364.5999999,1104358.755,1104375.401,1109358.718,1109359.5,2023-12-02T10:11:37Z,1109391.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,skipped,NA,1109363.7,NA,NA,1109358.718,1109363.9000001,2023-12-02T10:11:37Z,1109391.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,14666.667,1094681,1094675.375,1094692.051,1109358.718,1109364.0999999,2023-12-02T10:11:37Z,1109391.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1109364.3,NA,NA,1109358.718,1109364.5,2023-12-02T10:11:37Z,1109391.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,14666.667,1094681,1094675.375,1094692.051,1109358.718,1109364.5999999,2023-12-02T10:11:37Z,1109391.831,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,5_0_2_0,NA,NA,completion,152066.808,957283.20000005,957275.433,957291.91,1109358.718,1109364.8,2023-12-02T10:11:37Z,1109391.831,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1193.669,1109364.9000001,1109358.718,1109391.831,1110585.5,1110586.5999999,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_2,NA,NA,completion,153293.59,957283.0999999,957275.433,957291.91,1110585.5,1110586.8,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1110630.2,NA,NA,1110585.5,1110630.3,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1110649.2,NA,NA,1110585.5,1110649.2,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1110664.3,NA,NA,1110585.5,1110664.4000001,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1110678.2,NA,NA,1110585.5,1110678.3,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1110691.3,NA,NA,1110585.5,1110691.3,2023-12-02T10:11:38Z,1111008.559,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
