observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
859a1,shallow,flow.Sequence,2_8_0,NA,NA,completion,8717,255466,255463,255480,264197,264198,2023-06-03T08:32:52Z,264213,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_8,NA,NA,completion,8717,255466,255463,255480,264197,264198,2023-06-03T08:32:52Z,264213,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7242,264198,264197,264213,271455,271455,2023-06-03T08:32:59Z,271480,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,271456,271463,271480,271963,271964,2023-06-03T08:33:00Z,271980,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_9_0,NA,NA,completion,7750,264198,264197,264213,271963,271965,2023-06-03T08:33:00Z,271980,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_9,NA,NA,completion,7750,264198,264197,264213,271963,271965,2023-06-03T08:33:00Z,271980,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10591,271965,271963,271980,282571,282571,2023-06-03T08:33:10Z,282597,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,282573,282579,282597,283081,283082,2023-06-03T08:33:11Z,283097,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_10_0,NA,NA,completion,11101,271965,271963,271980,283081,283083,2023-06-03T08:33:11Z,283097,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_10,NA,NA,completion,11101,271965,271963,271980,283081,283083,2023-06-03T08:33:11Z,283097,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3274,283084,283081,283097,286371,286371,2023-06-03T08:33:14Z,286397,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,286372,286380,286397,286880,286881,2023-06-03T08:33:15Z,286897,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_11_0,NA,NA,completion,3783,283084,283081,283097,286880,286882,2023-06-03T08:33:15Z,286897,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_11,NA,NA,completion,3783,283084,283081,283097,286880,286882,2023-06-03T08:33:15Z,286897,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5906,286883,286880,286897,292803,292804,2023-06-03T08:33:21Z,292831,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,292805,292814,292831,293314,293316,2023-06-03T08:33:21Z,293331,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_12_0,NA,NA,completion,6417,286882,286880,286897,293314,293316,2023-06-03T08:33:21Z,293331,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_12,NA,NA,completion,6417,286882,286880,286897,293314,293316,2023-06-03T08:33:21Z,293331,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6341,293317,293314,293331,299672,299673,2023-06-03T08:33:27Z,299697,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501,299674,299681,299697,300181,300182,2023-06-03T08:33:28Z,300198,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_13_0,NA,NA,completion,6850,293316,293314,293331,300181,300182,2023-06-03T08:33:28Z,300198,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_13,NA,NA,completion,6850,293316,293314,293331,300181,300183,2023-06-03T08:33:28Z,300198,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8592,300183,300181,300198,308790,308791,2023-06-03T08:33:37Z,308831,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,308791,308815,308831,309315,309316,2023-06-03T08:33:37Z,309331,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_14_0,NA,NA,completion,9117,300183,300181,300198,309315,309317,2023-06-03T08:33:37Z,309331,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_14,NA,NA,completion,9117,300183,300181,300198,309315,309317,2023-06-03T08:33:37Z,309331,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14991,309317,309315,309331,324322,324322,2023-06-03T08:33:52Z,324349,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499,324323,324332,324349,324832,324833,2023-06-03T08:33:53Z,324848,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,shallow,flow.Sequence,2_15_0,NA,NA,completion,15501,309317,309315,309331,324832,324833,2023-06-03T08:33:53Z,324848,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,2_15,NA,NA,completion,15501,309317,309315,309331,324832,324833,2023-06-03T08:33:53Z,324848,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,160016,164797,164793,164816,324832,324833,2023-06-03T08:33:53Z,324848,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,End,canvas.Screen,3,NA,keypress(Space),response,1282.0000000001,324834,324832,324848,326114,326110,2023-06-03T08:33:54Z,326132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,root,flow.Sequence,NA,NA,NA,completion,325794,301,302,320,326114,326110,2023-06-03T08:33:54Z,326132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
