observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,5813.38,668833,668819.98,668836.62,674650,674652,2023-08-06T08:37:40Z,674652.48,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,timeout,4999.4,674654,674649.54,674652.48,679635.24,679637,2023-08-06T08:37:45Z,679651.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,skipped,NA,679644,NA,NA,679635.24,679644,2023-08-06T08:37:45Z,679651.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,10798.62,668832,668819.98,668836.62,679635.24,679644,2023-08-06T08:37:45Z,679651.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,679644,NA,NA,679635.24,679644,2023-08-06T08:37:45Z,679651.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10798.62,668832,668819.98,668836.62,679635.24,679645,2023-08-06T08:37:45Z,679651.88,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,5819.12,679645,679635.24,679651.88,685471,685471,2023-08-06T08:37:51Z,685470.28,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,timeout,4996.84,685474,685470.02,685470.28,690450.46,690452,2023-08-06T08:37:56Z,690467.12,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,skipped,NA,690459,NA,NA,690450.46,690459,2023-08-06T08:37:56Z,690467.12,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,10798.58,679645,679635.24,679651.88,690450.46,690459,2023-08-06T08:37:56Z,690467.12,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,690460,NA,NA,690450.46,690460,2023-08-06T08:37:56Z,690467.12,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10798.58,679645,679635.24,679651.88,690450.46,690461,2023-08-06T08:37:56Z,690467.12,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,3_0_5_0,NA,NA,completion,85138.62,605311,605311.46,605311.84,690450.46,690461,2023-08-06T08:37:56Z,690467.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1027.88,690461,690450.46,690467.12,691495,691510,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_5,NA,NA,completion,86183.16,605311,605311.46,605311.84,691495,691511,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,691572,NA,NA,691495,691572,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,691602,NA,NA,691495,691602,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,691631,NA,NA,691495,691631,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,691659,NA,NA,691495,691659,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,691688,NA,NA,691495,691688,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,691718,NA,NA,691495,691718,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,691744,NA,NA,691495,691744,2023-08-06T08:37:57Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,691777,NA,NA,691495,691777,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,691807,NA,NA,691495,691807,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,691831,NA,NA,691495,691832,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,691860,NA,NA,691495,691860,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,691886,NA,NA,691495,691886,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,691911,NA,NA,691495,691911,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,691937,NA,NA,691495,691937,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,691962,NA,NA,691495,691962,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,691986,NA,NA,691495,691986,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,692013,NA,NA,691495,692013,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,692041,NA,NA,691495,692041,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,692066,NA,NA,691495,692066,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,692091,NA,NA,691495,692091,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,692116,NA,NA,691495,692116,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,692143,NA,NA,691495,692143,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,692166,NA,NA,691495,692166,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,692194,NA,NA,691495,692194,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,until continue,flow.Loop,3_0,NA,NA,completion,585009.56,106452,106485.1,106485.44,691495,692194,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block 1,flow.Sequence,3,NA,NA,completion,585009.56,106452,106485.1,106485.44,691495,692194,2023-08-06T08:37:58Z,692194.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2346.36,692194,692194.32,692194.64,694541,694550,2023-08-06T08:38:00Z,694627.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4422.54,694627,694627.14,694627.46,699050,699050,2023-08-06T08:38:05Z,699049.22,NULL,Ergänzung,kijalizo,d,NA,NA,NA,tiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,699051,NA,NA,699050,699051,2023-08-06T08:38:05Z,699049.22,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.4,699053,699048.32,699049.22,704031.96,704033,2023-08-06T08:38:10Z,704048.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9404.5,694627,694627.14,694627.46,704031.96,704033,2023-08-06T08:38:10Z,704048.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,704033,NA,NA,704031.96,704033,2023-08-06T08:38:10Z,704048.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9404.5,694627,694627.14,694627.46,704031.96,704033,2023-08-06T08:38:10Z,704048.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4311.38,704034,704031.96,704048.62,708360,708361,2023-08-06T08:38:14Z,708364.72,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,708363,NA,NA,708360,708363,2023-08-06T08:38:14Z,708364.72,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.4600000001,708365,708359.08,708364.72,713347.52,713351,2023-08-06T08:38:19Z,713364.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9298.9,704034,704031.96,704048.62,713347.52,713352,2023-08-06T08:38:19Z,713364.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,713353,NA,NA,713347.52,713353,2023-08-06T08:38:19Z,713364.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9298.9,704033,704031.96,704048.62,713347.52,713354,2023-08-06T08:38:19Z,713364.18,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,713356,NA,NA,713347.52,713356,2023-08-06T08:38:19Z,713364.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,5469.8199999999,713356,713347.52,713364.18,718834,718835,2023-08-06T08:38:25Z,718833,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4996.4399999999,718843,718832.64,718833,723812.82,723815,2023-08-06T08:38:30Z,723829.44,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,723823,NA,NA,723812.82,723823,2023-08-06T08:38:30Z,723829.44,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,10448.64,713356,713347.52,713364.18,723812.82,723824,2023-08-06T08:38:30Z,723829.44,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10448.64,713355,713347.52,713364.18,723812.82,723824,2023-08-06T08:38:30Z,723829.44,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,723825,NA,NA,723812.82,723825,2023-08-06T08:38:30Z,723829.44,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,6702.5600000001,723826,723812.82,723829.44,730532,730533,2023-08-06T08:38:36Z,730530.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4997.28,730537,730530.3,730530.62,735511.26,735513,2023-08-06T08:38:41Z,735527.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,735517,NA,NA,735511.26,735518,2023-08-06T08:38:41Z,735527.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11681.82,723826,723812.82,723829.44,735511.26,735518,2023-08-06T08:38:41Z,735527.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11681.82,723824,723812.82,723829.44,735511.26,735518,2023-08-06T08:38:41Z,735527.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,735518,NA,NA,735511.26,735519,2023-08-06T08:38:41Z,735527.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,8815.1,735519,735511.26,735527.9,744343,744343,2023-08-06T08:38:50Z,744343.46,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mtesaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,744346,NA,NA,744343,744346,2023-08-06T08:38:50Z,744343.46,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.3200000001,744349,744341.94,744343.46,749326.12,749328,2023-08-06T08:38:55Z,749342.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,13798.22,735519,735511.26,735527.9,749326.12,749329,2023-08-06T08:38:55Z,749342.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,13798.22,735518,735511.26,735527.9,749326.12,749329,2023-08-06T08:38:55Z,749342.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3687.22,749330,749326.12,749342.78,753030,753030,2023-08-06T08:38:59Z,753042.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,kito,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,753033,NA,NA,753030,753033,2023-08-06T08:38:59Z,753042.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.46,753036,753025.64,753042.26,758025.06,758026,2023-08-06T08:39:04Z,758041.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8682.28,749330,749326.12,749342.78,758025.06,758027,2023-08-06T08:39:04Z,758041.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,758028,NA,NA,758025.06,758029,2023-08-06T08:39:04Z,758041.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
