observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,timeout,5016.5800000001,1070586,1070551.6,1070596.76,1075580.08,1075582,2023-03-03T13:45:06Z,1075613.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_1_2,NA,NA,skipped,NA,1075601,NA,NA,1075580.08,1075603,2023-03-03T13:45:06Z,1075613.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,completion,11182.96,1064393,1064347.12,1064397.12,1075580.08,1075604,2023-03-03T13:45:06Z,1075613.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,11182.96,1064392,1064347.12,1064397.12,1075580.08,1075606,2023-03-03T13:45:06Z,1075613.34,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,1075609,NA,NA,1075580.08,1075610,2023-03-03T13:45:06Z,1075613.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,5367.6599999999,1075613,1075580.08,1075613.34,1080981,1080983,2023-03-03T13:45:11Z,1080996.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4999.8199999998,1080999,1080971.5,1080996.34,1085979.54,1085982,2023-03-03T13:45:16Z,1085996.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,1086002,NA,NA,1085979.54,1086003,2023-03-03T13:45:16Z,1085996.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,10366.2,1075612,1075580.08,1075613.34,1085979.54,1086005,2023-03-03T13:45:16Z,1085996.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,10366.2,1075608,1075580.08,1075613.34,1085979.54,1086007,2023-03-03T13:45:16Z,1085996.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,9996.8400000001,1086008,1085979.54,1085996.16,1095993,1095994,2023-03-03T13:45:26Z,1096028.9,NULL,Begegnung,kukutana,d,NA,NA,NA,kukulewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,skipped,NA,1096010,NA,NA,1095993,1096011,2023-03-03T13:45:26Z,1096028.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,timeout,4999.8,1096024,1095988.6,1096028.9,1101012.06,1101014,2023-03-03T13:45:31Z,1101028.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,15015.9,1086008,1085979.54,1085996.16,1101012.06,1101016,2023-03-03T13:45:31Z,1101028.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,1101017,NA,NA,1101012.06,1101018,2023-03-03T13:45:31Z,1101028.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,15015.9,1086008,1085979.54,1085996.16,1101012.06,1101020,2023-03-03T13:45:31Z,1101028.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,1101021,NA,NA,1101012.06,1101022,2023-03-03T13:45:31Z,1101028.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,6191.3,1101023,1101012.06,1101028.7,1107220,1107221,2023-03-03T13:45:37Z,1107228.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4999.8799999999,1107236,1107211.68,1107228.3,1112211.5,1112213,2023-03-03T13:45:42Z,1112228.18,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,1112232,NA,NA,1112211.5,1112233,2023-03-03T13:45:42Z,1112228.18,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,11182.8,1101023,1101012.06,1101028.7,1112211.5,1112234,2023-03-03T13:45:42Z,1112228.18,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11182.8,1101021,1101012.06,1101028.7,1112211.5,1112236,2023-03-03T13:45:42Z,1112228.18,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,5_0_3_0,NA,NA,completion,112361.72,999849,999849.28,999849.78,1112211.5,1112237,2023-03-03T13:45:42Z,1112228.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1162.8200000001,1112238,1112211.5,1112228.18,1113391,1113406,2023-03-03T13:45:43Z,1113644.68,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,5_0_3,NA,NA,completion,113541.22,999849,999849.28,999849.78,1113391,1113408,2023-03-03T13:45:43Z,1113644.68,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,1113642,NA,NA,1113391,1113642,2023-03-03T13:45:44Z,1113644.68,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,5194.3200000001,1113643,1113642.34,1113644.68,1118839,1118840,2023-03-03T13:45:49Z,1118861.08,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4999.9199999999,1118853,1118831.22,1118861.08,1123844.36,1123847,2023-03-03T13:45:54Z,1123861,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1123864,NA,NA,1123844.36,1123864,2023-03-03T13:45:54Z,1123861,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,10199.68,1113643,1113642.34,1113644.68,1123844.36,1123865,2023-03-03T13:45:54Z,1123861,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,10199.68,1113642,1113642.34,1113644.68,1123844.36,1123866,2023-03-03T13:45:54Z,1123861,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,12444,1123868,1123844.36,1123861,1136305,1136308,2023-03-03T13:46:06Z,1136343.64,NULL,Kultur,utamaduni,d,NA,NA,NA,usheji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,1136329,NA,NA,1136305,1136330,2023-03-03T13:46:06Z,1136343.64,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,4999.8600000001,1136343,1136299.1,1136343.64,1141326.84,1141330,2023-03-03T13:46:11Z,1141343.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,17465.84,1123867,1123844.36,1123861,1141326.84,1141333,2023-03-03T13:46:11Z,1141343.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1141335,NA,NA,1141326.84,1141337,2023-03-03T13:46:11Z,1141343.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,17465.84,1123867,1123844.36,1123861,1141326.84,1141341,2023-03-03T13:46:11Z,1141343.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,1141343,NA,NA,1141326.84,1141344,2023-03-03T13:46:11Z,1141343.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,3909.5,1141346,1141326.84,1141343.5,1145253,1145255,2023-03-03T13:46:15Z,1145276.58,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,5016.48,1145272,1145241.94,1145276.58,1150259.84,1150262,2023-03-03T13:46:20Z,1150293.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,1150279,NA,NA,1150259.84,1150280,2023-03-03T13:46:20Z,1150293.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,8916.3400000001,1141346,1141326.84,1141343.5,1150259.84,1150283,2023-03-03T13:46:20Z,1150293.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,8916.3400000001,1141342,1141326.84,1141343.5,1150259.84,1150285,2023-03-03T13:46:20Z,1150293.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,8675.9399999999,1150287,1150259.84,1150293.06,1158969,1158969,2023-03-03T13:46:29Z,1158975.88,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,4999.78,1158976,1158965.82,1158975.88,1163959.04,1163961,2023-03-03T13:46:34Z,1163975.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,1163981,NA,NA,1163959.04,1163982,2023-03-03T13:46:34Z,1163975.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,13665.98,1150287,1150259.84,1150293.06,1163959.04,1163982,2023-03-03T13:46:34Z,1163975.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1163983,NA,NA,1163959.04,1163983,2023-03-03T13:46:34Z,1163975.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,13665.98,1150286,1150259.84,1150293.06,1163959.04,1163984,2023-03-03T13:46:34Z,1163975.66,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1163984,NA,NA,1163959.04,1163985,2023-03-03T13:46:34Z,1163975.66,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,6774.3400000001,1163985,1163959.04,1163975.66,1170750,1170751,2023-03-03T13:46:41Z,1170758.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4999.8600000001,1170763,1170741.38,1170758.64,1175741.84,1175744,2023-03-03T13:46:46Z,1175758.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1175761,NA,NA,1175741.84,1175762,2023-03-03T13:46:46Z,1175758.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,11766.18,1163985,1163959.04,1163975.66,1175741.84,1175763,2023-03-03T13:46:46Z,1175758.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,11766.18,1163984,1163959.04,1163975.66,1175741.84,1175764,2023-03-03T13:46:46Z,1175758.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1175766,NA,NA,1175741.84,1175766,2023-03-03T13:46:46Z,1175758.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,7909.5,1175768,1175741.84,1175758.5,1183668,1183670,2023-03-03T13:46:54Z,1183674.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4999.9000000001,1183684,1183661.02,1183674.64,1188657.86,1188660,2023-03-03T13:46:59Z,1188674.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1188674,NA,NA,1188657.86,1188675,2023-03-03T13:46:59Z,1188674.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,12899.36,1175767,1175741.84,1175758.5,1188657.86,1188676,2023-03-03T13:46:59Z,1188674.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,12899.36,1175765,1175741.84,1175758.5,1188657.86,1188677,2023-03-03T13:46:59Z,1188674.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,17749.46,1188678,1188657.86,1188674.54,1206424,1206428,2023-03-03T13:47:17Z,1206473.58,NULL,Begegnung,kukutana,d,NA,NA,NA,kukumeda,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,1206457,NA,NA,1206424,1206458,2023-03-03T13:47:17Z,1206473.58,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4999.8199999998,1206470,1206418.24,1206473.58,1211456.74,1211459,2023-03-03T13:47:22Z,1211473.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,22782.2,1188678,1188657.86,1188674.54,1211456.74,1211461,2023-03-03T13:47:22Z,1211473.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1211462,NA,NA,1211456.74,1211462,2023-03-03T13:47:22Z,1211473.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,22782.2,1188678,1188657.86,1188674.54,1211456.74,1211463,2023-03-03T13:47:22Z,1211473.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,5901.6000000001,1211466,1211456.74,1211473.4,1217375,1217376,2023-03-03T13:47:27Z,1217406.48,NULL,Genehmigung,idhini,d,NA,NA,NA,u,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1217388,NA,NA,1217375,1217389,2023-03-03T13:47:27Z,1217406.48,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4999.8200000001,1217401,1217371.36,1217406.48,1222389.72,1222392,2023-03-03T13:47:32Z,1222406.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,10916.32,1211466,1211456.74,1211473.4,1222389.72,1222395,2023-03-03T13:47:32Z,1222406.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1222396,NA,NA,1222389.72,1222399,2023-03-03T13:47:32Z,1222406.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,10916.32,1211465,1211456.74,1211473.4,1222389.72,1222401,2023-03-03T13:47:32Z,1222406.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
