observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3732.5,766540.69999981,766538.9,766555.5,770288,770288.29999971,2024-03-02T09:25:52Z,770289.024,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.876,770290,770289.024,770289.024,775272.3,775273.0999999,2024-03-02T09:25:57Z,775288.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,775276.79999971,NA,NA,775272.3,775277,2024-03-02T09:25:57Z,775288.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8716.8,766540.5999999,766538.9,766555.5,775272.3,775277.19999981,2024-03-02T09:25:57Z,775288.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8716.8,766540.4000001,766538.9,766555.5,775272.3,775277.4000001,2024-03-02T09:25:57Z,775288.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,775277.4000001,NA,NA,775272.3,775277.5,2024-03-02T09:25:57Z,775288.9,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3102.0000000953,775277.5999999,775272.3,775288.9,778390.9000001,778391.0999999,2024-03-02T09:26:00Z,778405.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.8,778392.5999999,778389.01,778405.7,783389,783389.5999999,2024-03-02T09:26:05Z,783405.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,783393.5999999,NA,NA,783389,783393.79999971,2024-03-02T09:26:05Z,783405.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8100.1,775277.5999999,775272.3,775288.9,783389,783394,2024-03-02T09:26:05Z,783405.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8100.1,775277.4000001,775272.3,775288.9,783389,783394.0999999,2024-03-02T09:26:05Z,783405.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,783394.19999981,NA,NA,783389,783394.29999971,2024-03-02T09:26:05Z,783405.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,4091.4000000954,783394.4000001,783389,783405.5,787496.9000001,787497.0999999,2024-03-02T09:26:10Z,787505.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5000.2,787498.5999999,787489.122,787505.5,792489,792489.5999999,2024-03-02T09:26:15Z,792505.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,792493.4000001,NA,NA,792489,792493.5999999,2024-03-02T09:26:15Z,792505.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,9083.5,783394.4000001,783389,783405.5,792489,792493.79999971,2024-03-02T09:26:15Z,792505.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9083.5,783394.19999981,783389,783405.5,792489,792493.9000001,2024-03-02T09:26:15Z,792505.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,9762.4999998093,792494,792489,792505.7,802268.19999981,802268.5,2024-03-02T09:26:24Z,802272.1,NULL,System,maongozi,d,NA,NA,NA,bangkuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,802270.0999999,NA,NA,802268.19999981,802270.19999981,2024-03-02T09:26:24Z,802272.1,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.2000000001,802270.79999971,802255.53,802272.1,807255.5,807256.19999981,2024-03-02T09:26:29Z,807272.3,NULL,System,maongozi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,14749.8,792494,792489,792505.7,807255.5,807256.4000001,2024-03-02T09:26:29Z,807272.3,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,807256.5999999,NA,NA,807255.5,807256.69999981,2024-03-02T09:26:29Z,807272.3,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,14749.8,792494,792489,792505.7,807255.5,807256.79999971,2024-03-02T09:26:29Z,807272.3,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,8412.2999999046,807256.9000001,807255.5,807272.3,815684.5999999,815684.69999981,2024-03-02T09:26:38Z,815705.5,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,5000,815686.19999981,815688.832,815705.5,820688.9,820689.5999999,2024-03-02T09:26:43Z,820705.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,820693.4000001,NA,NA,820688.9,820693.5,2024-03-02T09:26:43Z,820705.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,13416.6,807256.9000001,807255.5,807272.3,820688.9,820693.69999981,2024-03-02T09:26:43Z,820705.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,820693.9000001,NA,NA,820688.9,820693.9000001,2024-03-02T09:26:43Z,820705.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,13416.6,807256.9000001,807255.5,807272.3,820688.9,820694.0999999,2024-03-02T09:26:43Z,820705.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,3_0_4_0,NA,NA,completion,78066.6,742636.5,742622.216,742622.3,820688.9,820694.19999981,2024-03-02T09:26:43Z,820705.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1062.0999999046,820694.19999981,820688.9,820705.5,821767.5999999,821768.5,2024-03-02T09:26:44Z,821822.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,3_0_4,NA,NA,completion,79145.299999905,742636.4000001,742622.216,742622.3,821767.5999999,821768.69999981,2024-03-02T09:26:44Z,821822.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,821808.0999999,NA,NA,821767.5999999,821808.29999971,2024-03-02T09:26:44Z,821822.1,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3288.8000000954,821808.5,821805.6,821822.1,825110.9000001,825111.0999999,2024-03-02T09:26:47Z,825122.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,5000,825111.5999999,825105.67,825122.2,830105.6,830106.5,2024-03-02T09:26:52Z,830122.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,830110.29999971,NA,NA,830105.6,830110.5999999,2024-03-02T09:26:52Z,830122.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8283.5,821808.4000001,821805.6,821822.1,830105.6,830110.79999971,2024-03-02T09:26:52Z,830122.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8283.5,821808.0999999,821805.6,821822.1,830105.6,830110.79999971,2024-03-02T09:26:52Z,830122.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,2131.7000000954,830111,830105.6,830122.2,832253.9000001,832254.19999981,2024-03-02T09:26:54Z,832255.628,NULL,Konkurrent,mshindani,d,NA,NA,NA,ff,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,832254.79999971,NA,NA,832253.9000001,832254.9000001,2024-03-02T09:26:54Z,832255.628,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,4999.972,832255.19999981,832255.628,832255.628,837238.7,837239.4000001,2024-03-02T09:26:59Z,837255.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,7116.5,830111,830105.6,830122.2,837238.7,837239.69999981,2024-03-02T09:26:59Z,837255.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,837239.69999981,NA,NA,837238.7,837239.79999971,2024-03-02T09:26:59Z,837255.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,7116.5,830110.9000001,830105.6,830122.2,837238.7,837240,2024-03-02T09:26:59Z,837255.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,9519.5999998093,837240.0999999,837238.7,837255.6,846775.19999981,846775.29999971,2024-03-02T09:27:09Z,846788.9,NULL,System,maongozi,d,NA,NA,NA,maogozi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,846777.0999999,NA,NA,846775.19999981,846777.0999999,2024-03-02T09:27:09Z,846788.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,5000,846777.5999999,846776.646,846788.9,851772.2,851773,2024-03-02T09:27:14Z,851788.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,14516.6,837240,837238.7,837255.6,851772.2,851773.29999971,2024-03-02T09:27:14Z,851788.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,851773.29999971,NA,NA,851772.2,851773.4000001,2024-03-02T09:27:14Z,851788.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,14516.6,837240,837238.7,837255.6,851772.2,851773.5999999,2024-03-02T09:27:14Z,851788.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,851773.69999981,NA,NA,851772.2,851773.69999981,2024-03-02T09:27:14Z,851788.9,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,3500.8999997139,851773.9000001,851772.2,851788.9,855289.79999971,855290,2024-03-02T09:27:17Z,855305.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,5000.2,855291.69999981,855289.026,855305.4,860288.8,860289.5999999,2024-03-02T09:27:22Z,860305.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,860293.69999981,NA,NA,860288.8,860293.9000001,2024-03-02T09:27:22Z,860305.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,8499.9,851773.69999981,851772.2,851788.9,860288.8,860294.0999999,2024-03-02T09:27:22Z,860305.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,8499.9,851773.69999981,851772.2,851788.9,860288.8,860294.29999971,2024-03-02T09:27:22Z,860305.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,2924.4,860294.4000001,860288.8,860305.6,863230,863230.19999981,2024-03-02T09:27:25Z,863238.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,h,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,863230.9000001,NA,NA,863230,863231,2024-03-02T09:27:25Z,863238.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,5000.2000000001,863231.4000001,863222.284,863238.7,868222.2,868223,2024-03-02T09:27:30Z,868238.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,7916.6,860294.29999971,860288.8,860305.6,868222.2,868223.29999971,2024-03-02T09:27:30Z,868238.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,868223.29999971,NA,NA,868222.2,868223.4000001,2024-03-02T09:27:30Z,868238.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,7916.6,860294.29999971,860288.8,860305.6,868222.2,868223.5999999,2024-03-02T09:27:30Z,868238.9,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,5719.8999997139,868223.5999999,868222.2,868238.9,873958.79999971,873959.0999999,2024-03-02T09:27:36Z,873972,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,5000.2,873960.69999981,873955.946,873972,878955.5,878956.4000001,2024-03-02T09:27:41Z,878972.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,878960.0999999,NA,NA,878955.5,878960.4000001,2024-03-02T09:27:41Z,878972.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,10716.6,868223.5999999,868222.2,868238.9,878955.5,878960.5999999,2024-03-02T09:27:41Z,878972.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,878960.5999999,NA,NA,878955.5,878960.69999981,2024-03-02T09:27:41Z,878972.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,10716.6,868223.5999999,868222.2,868238.9,878955.5,878960.79999971,2024-03-02T09:27:41Z,878972.2,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,878960.9000001,NA,NA,878955.5,878960.9000001,2024-03-02T09:27:41Z,878972.2,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,2630.8,878961.0999999,878955.5,878972.2,881603,881603.19999981,2024-03-02T09:27:44Z,881605.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,5000,881603.69999981,881588.91,881605.4,886588.9,886589.5999999,2024-03-02T09:27:49Z,886605.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,886593.4000001,NA,NA,886588.9,886593.5,2024-03-02T09:27:49Z,886605.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
