observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5132.7559992371,989152.59999847,989149.517,989166.544,994299.29999924,994299.79999924,2023-03-17T12:04:38Z,994312.002,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.784,994305.79999924,994295.187,994312.002,999291.43,999291.89999962,2023-03-17T12:04:43Z,999307.786,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,999293.69999886,NA,NA,999291.43,999293.79999924,2023-03-17T12:04:43Z,999307.786,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10124.886,989152.59999847,989149.517,989166.544,999291.43,999294,2023-03-17T12:04:43Z,999307.786,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10124.886,989152.5,989149.517,989166.544,999291.43,999294.09999847,2023-03-17T12:04:43Z,999307.786,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,3_0_4_0,NA,NA,completion,97370.461,901906.89999962,901904.869,901920.969,999291.43,999294.19999886,2023-03-17T12:04:43Z,999307.786,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,994.11399961857,999294.19999886,999291.43,999307.786,1000301.8999996,1000302.3999996,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_4,NA,NA,completion,98380.930999618,901906.89999962,901904.869,901920.969,1000301.8999996,1000302.5,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1000355.0999985,NA,NA,1000301.8999996,1000355.2999992,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1000382.5999985,NA,NA,1000301.8999996,1000382.6999989,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1000406.5,NA,NA,1000301.8999996,1000406.6999989,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1000437.0999985,NA,NA,1000301.8999996,1000437.1999989,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1000458.5999985,NA,NA,1000301.8999996,1000458.7999992,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1000489,NA,NA,1000301.8999996,1000489,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1000512.2999992,NA,NA,1000301.8999996,1000512.5,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1000548.8999996,NA,NA,1000301.8999996,1000548.8999996,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1000580.0999985,NA,NA,1000301.8999996,1000580.1999989,2023-03-17T12:04:44Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1000606.2999992,NA,NA,1000301.8999996,1000606.5,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1000625.1999989,NA,NA,1000301.8999996,1000625.2999992,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1000645,NA,NA,1000301.8999996,1000645.0999985,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1000664.1999989,NA,NA,1000301.8999996,1000664.2999992,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1000682.6999989,NA,NA,1000301.8999996,1000682.6999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1000702.2999992,NA,NA,1000301.8999996,1000702.5,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1000721.5999985,NA,NA,1000301.8999996,1000721.6999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1000741.3999996,NA,NA,1000301.8999996,1000741.3999996,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1000761.0999985,NA,NA,1000301.8999996,1000761.1999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1000781.7999992,NA,NA,1000301.8999996,1000781.8999996,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1000801.3999996,NA,NA,1000301.8999996,1000801.5999985,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1000822.0999985,NA,NA,1000301.8999996,1000822.1999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1000840.5999985,NA,NA,1000301.8999996,1000840.5999985,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1000860.1999989,NA,NA,1000301.8999996,1000860.1999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1000877.3999996,NA,NA,1000301.8999996,1000877.5,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1000902.5999985,NA,NA,1000301.8999996,1000902.6999989,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,until continue,flow.Loop,3_0,NA,NA,completion,531525.66399962,468749.39999962,468758.897,468776.236,1000301.8999996,1000903,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block 1,flow.Sequence,3,NA,NA,completion,531525.66399962,468749.39999962,468758.897,468776.236,1000301.8999996,1000903.0999985,2023-03-17T12:04:45Z,1000906.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3800.4669996186,1000903.0999985,1000890.398,1000906.433,1004706.8999996,1004707.3999996,2023-03-17T12:04:49Z,1004786.773,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,6912.6269996185,1004776.0999985,1004769.723,1004786.773,1011699.3999996,1011699.5999985,2023-03-17T12:04:56Z,1011714.234,NULL,Vorsorge,tahadhari,d,NA,NA,NA,roegr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1011701.5999985,NA,NA,1011699.3999996,1011701.7999992,2023-03-17T12:04:56Z,1011714.234,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.5429999999,1011702.5999985,1011698.155,1011714.234,1016694.094,1016694.7999992,2023-03-17T12:05:01Z,1016710.777,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,11907.321,1004776.0999985,1004769.723,1004786.773,1016694.094,1016695.0999985,2023-03-17T12:05:01Z,1016710.777,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1016695.0999985,NA,NA,1016694.094,1016695.2999992,2023-03-17T12:05:01Z,1016710.777,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11907.321,1004776.0999985,1004769.723,1004786.773,1016694.094,1016695.5,2023-03-17T12:05:01Z,1016710.777,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,7236.9229988556,1016695.5999985,1016694.094,1016710.777,1023947.6999989,1023948,2023-03-17T12:05:08Z,1023954.198,NULL,Konkurrent,mshindani,d,NA,NA,NA,kogera,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1023951.3999996,NA,NA,1023947.6999989,1023951.5,2023-03-17T12:05:08Z,1023954.198,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.92,1023952.5,1023937.574,1023954.198,1028933.459,1028933.8999996,2023-03-17T12:05:13Z,1028950.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,12222.682,1016695.5999985,1016694.094,1016710.777,1028933.459,1028934.0999985,2023-03-17T12:05:13Z,1028950.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1028934.1999989,NA,NA,1028933.459,1028934.2999992,2023-03-17T12:05:13Z,1028950.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12222.682,1016695.5999985,1016694.094,1016710.777,1028933.459,1028934.3999996,2023-03-17T12:05:13Z,1028950.118,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1028934.5,NA,NA,1028933.459,1028934.5999985,2023-03-17T12:05:13Z,1028950.118,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,7669.5819988556,1028934.6999989,1028933.459,1028950.118,1036619.6999989,1036620.3999996,2023-03-17T12:05:21Z,1036627.212,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4995.8359999999,1036630.5999985,1036610.529,1036627.212,1041606.407,1041606.7999992,2023-03-17T12:05:26Z,1041623.048,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,1041608.7999992,NA,NA,1041606.407,1041609,2023-03-17T12:05:26Z,1041623.048,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,12656.289,1028934.5999985,1028933.459,1028950.118,1041606.407,1041609.0999985,2023-03-17T12:05:26Z,1041623.048,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12656.289,1028934.5,1028933.459,1028950.118,1041606.407,1041609.1999989,2023-03-17T12:05:26Z,1041623.048,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1041609.2999992,NA,NA,1041606.407,1041609.2999992,2023-03-17T12:05:26Z,1041623.048,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,9542.6519988556,1041609.3999996,1041606.407,1041623.048,1051165.6999989,1051165.8999996,2023-03-17T12:05:35Z,1051195.183,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1051167.6999989,NA,NA,1051165.6999989,1051167.8999996,2023-03-17T12:05:35Z,1051195.183,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.246,1051168.5999985,1051148.895,1051195.183,1056177.787,1056178.1999989,2023-03-17T12:05:40Z,1056194.429,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,14554.739,1041609.3999996,1041606.407,1041623.048,1056177.787,1056178.5,2023-03-17T12:05:40Z,1056194.429,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,14554.739,1041609.1999989,1041606.407,1041623.048,1056177.787,1056178.5999985,2023-03-17T12:05:40Z,1056194.429,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1056178.6999989,NA,NA,1056177.787,1056178.7999992,2023-03-17T12:05:40Z,1056194.429,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,7113.4709996185,1056178.8999996,1056177.787,1056194.429,1063307.8999996,1063308,2023-03-17T12:05:47Z,1063321.91,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1063309.8999996,NA,NA,1063307.8999996,1063310.0999985,2023-03-17T12:05:47Z,1063321.91,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4996.2510000002,1063310.6999989,1063305.27,1063321.91,1068301.176,1068301.5999985,2023-03-17T12:05:52Z,1068318.161,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,12106.747,1056178.8999996,1056177.787,1056194.429,1068301.176,1068301.8999996,2023-03-17T12:05:52Z,1068318.161,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12106.747,1056178.6999989,1056177.787,1056194.429,1068301.176,1068302,2023-03-17T12:05:52Z,1068318.161,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1068302.1999989,NA,NA,1068301.176,1068302.1999989,2023-03-17T12:05:52Z,1068318.161,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,7428.0389988555,1068302.2999992,1068301.176,1068318.161,1075746.1999989,1075746.6999989,2023-03-17T12:06:00Z,1075774.65,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4999.6330000001,1075750.3999996,1075728.974,1075774.65,1080757.623,1080758,2023-03-17T12:06:05Z,1080774.283,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,1080760.2999992,NA,NA,1080757.623,1080760.5,2023-03-17T12:06:05Z,1080774.283,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,12439.462,1068302.2999992,1068301.176,1068318.161,1080757.623,1080760.6999989,2023-03-17T12:06:05Z,1080774.283,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12439.462,1068302.0999985,1068301.176,1068318.161,1080757.623,1080760.7999992,2023-03-17T12:06:05Z,1080774.283,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
