observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,11516.312,3058018.6,3058005.067,3058021.215,3069537.527,3069542.7,2023-03-25T16:05:49Z,3069554.354,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,11516.312,3058018.3000001,3058005.067,3058021.215,3069537.527,3069542.8000001,2023-03-25T16:05:49Z,3069554.354,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,6606.1460000002,3069542.8000001,3069537.527,3069554.354,3076160.5,3076160.8000001,2023-03-25T16:05:55Z,3076169.825,NULL,Notfall,dharura,d,NA,NA,NA,kikilo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,3076163,NA,NA,3076160.5,3076163.1,2023-03-25T16:05:55Z,3076169.825,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4999.6699999999,3076164,3076153.921,3076169.825,3081152.826,3081153.2,2023-03-25T16:06:00Z,3081169.495,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,11598.472,3069542.8000001,3069537.527,3069554.354,3081152.826,3081153.4000001,2023-03-25T16:06:00Z,3081169.495,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,3081153.5,NA,NA,3081152.826,3081153.5,2023-03-25T16:06:00Z,3081169.495,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,11598.472,3069542.8000001,3069537.527,3069554.354,3081152.826,3081153.6,2023-03-25T16:06:00Z,3081169.495,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,4145.9050000953,3081153.7,3081152.826,3081169.495,3085315.4000001,3085315.6,2023-03-25T16:06:04Z,3085319.18,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,3085318.3000001,NA,NA,3085315.4000001,3085318.5,2023-03-25T16:06:04Z,3085319.18,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4999.986,3085319.5,3085302.53,3085319.18,3090302.72,3090303.7,2023-03-25T16:06:09Z,3090319.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,9133.2250000001,3081153.7,3081152.826,3081169.495,3090302.72,3090304.2,2023-03-25T16:06:09Z,3090319.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,3090304.3000001,NA,NA,3090302.72,3090304.6,2023-03-25T16:06:09Z,3090319.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,9133.2250000001,3081153.7,3081152.826,3081169.495,3090302.72,3090304.9000001,2023-03-25T16:06:09Z,3090319.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,3090305,NA,NA,3090302.72,3090305.2,2023-03-25T16:06:09Z,3090319.166,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,4812.8339999998,3090305.3000001,3090302.72,3090319.166,3095132,3095132.3000001,2023-03-25T16:06:14Z,3095135.123,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,skipped,NA,3095134.7,NA,NA,3095132,3095134.8000001,2023-03-25T16:06:14Z,3095135.123,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,timeout,4999.6229999997,3095135.8000001,3095118.798,3095135.123,3100118.051,3100118.5,2023-03-25T16:06:19Z,3100134.746,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,9798.8849999998,3090305.3000001,3090302.72,3090319.166,3100118.051,3100118.6,2023-03-25T16:06:19Z,3100134.746,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,9798.8849999998,3090305,3090302.72,3090319.166,3100118.051,3100118.8000001,2023-03-25T16:06:19Z,3100134.746,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,7564.6540000956,3100118.9000001,3100118.051,3100134.746,3107699.4000001,3107699.6,2023-03-25T16:06:27Z,3107700.834,NULL,Respekt,heshima,d,NA,NA,NA,ughazaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,3107702.3000001,NA,NA,3107699.4000001,3107702.4000001,2023-03-25T16:06:27Z,3107700.834,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,5000.2740000002,3107703.1,3107684.138,3107700.834,3112684.313,3112685.4000001,2023-03-25T16:06:32Z,3112701.108,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,12549.567,3100118.8000001,3100118.051,3100134.746,3112684.313,3112685.9000001,2023-03-25T16:06:32Z,3112701.108,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,3112686.1,NA,NA,3112684.313,3112686.3000001,2023-03-25T16:06:32Z,3112701.108,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,12549.567,3100118.8000001,3100118.051,3100134.746,3112684.313,3112686.6,2023-03-25T16:06:32Z,3112701.108,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,3112686.8000001,NA,NA,3112684.313,3112686.9000001,2023-03-25T16:06:32Z,3112701.108,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,4880.0920000477,3112687.1,3112684.313,3112701.108,3117581.2,3117581.5,2023-03-25T16:06:37Z,3117583.434,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4999.6270000003,3117583.9000001,3117567.294,3117583.434,3122566.838,3122568,2023-03-25T16:06:42Z,3122583.061,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,3122572.8000001,NA,NA,3122566.838,3122573,2023-03-25T16:06:42Z,3122583.061,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,9865.73,3112687,3112684.313,3112701.108,3122566.838,3122573.1,2023-03-25T16:06:42Z,3122583.061,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,9865.73,3112686.7,3112684.313,3112701.108,3122566.838,3122573.2,2023-03-25T16:06:42Z,3122583.061,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,3122573.2,NA,NA,3122566.838,3122573.3000001,2023-03-25T16:06:42Z,3122583.061,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,7516.9389999998,3122573.4000001,3122566.838,3122583.061,3130100,3130100.3000001,2023-03-25T16:06:49Z,3130115.796,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,skipped,NA,3130102.7,NA,NA,3130100,3130102.9000001,2023-03-25T16:06:49Z,3130115.796,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,timeout,4999.659,3130103.7,3130082.86,3130115.796,3135098.871,3135099.9000001,2023-03-25T16:06:54Z,3135115.455,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,12515.81,3122573.3000001,3122566.838,3122583.061,3135098.871,3135100.4000001,2023-03-25T16:06:54Z,3135115.455,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,12515.81,3122573.2,3122566.838,3122583.061,3135098.871,3135100.7,2023-03-25T16:06:54Z,3135115.455,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,6550.4450000953,3135101,3135098.871,3135115.455,3141665.9000001,3141666.1,2023-03-25T16:07:01Z,3141682.026,NULL,Orientierung,urekebisho,d,NA,NA,NA,a,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,skipped,NA,3141668.6,NA,NA,3141665.9000001,3141668.8000001,2023-03-25T16:07:01Z,3141682.026,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,timeout,4999.7850000001,3141669.6,3141664.966,3141682.026,3146665.179,3146666.2,2023-03-25T16:07:06Z,3146681.811,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,11549.724,3135100.9000001,3135098.871,3135115.455,3146665.179,3146666.5,2023-03-25T16:07:06Z,3146681.811,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,3146666.8000001,NA,NA,3146665.179,3146666.9000001,2023-03-25T16:07:06Z,3146681.811,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11549.724,3135100.9000001,3135098.871,3135115.455,3146665.179,3146667.2,2023-03-25T16:07:06Z,3146681.811,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,5_0_3_0,NA,NA,completion,88643.964,3058018.2,3058005.067,3058021.215,3146665.179,3146667.5,2023-03-25T16:07:06Z,3146681.811,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,2204.9890000713,3146667.6,3146665.179,3146681.811,3148886.8000001,3148888.4000001,2023-03-25T16:07:08Z,3148931.716,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,5_0_3,NA,NA,completion,90865.585000072,3058018.2,3058005.067,3058021.215,3148886.8000001,3148888.7,2023-03-25T16:07:08Z,3148931.716,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,3148920.1,NA,NA,3148886.8000001,3148920.1,2023-03-25T16:07:08Z,3148931.716,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,6824.0840000715,3148920.2,3148914.344,3148931.716,3155755.8000001,3155756,2023-03-25T16:07:15Z,3155763.869,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,skipped,NA,3155758.2,NA,NA,3155755.8000001,3155758.3000001,2023-03-25T16:07:15Z,3155763.869,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,timeout,5000.2239999999,3155758.9000001,3155747.323,3155763.869,3160747.268,3160748.3000001,2023-03-25T16:07:20Z,3160764.093,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,11815.552,3148920.2,3148914.344,3148931.716,3160747.268,3160748.8000001,2023-03-25T16:07:20Z,3160764.093,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,11815.552,3148920,3148914.344,3148931.716,3160747.268,3160749.1,2023-03-25T16:07:20Z,3160764.093,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,8960.8070000955,3160749.4000001,3160747.268,3160764.093,3169724.9000001,3169725.1,2023-03-25T16:07:29Z,3169729.529,NULL,Notfall,dharura,d,NA,NA,NA,dharari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,3169727.6,NA,NA,3169724.9000001,3169727.8000001,2023-03-25T16:07:29Z,3169729.529,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,5000.2549999999,3169728.5,3169713.119,3169729.529,3174712.621,3174713.8000001,2023-03-25T16:07:34Z,3174729.784,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,13948.528,3160749.3000001,3160747.268,3160764.093,3174712.621,3174714.3000001,2023-03-25T16:07:34Z,3174729.784,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,3174714.5,NA,NA,3174712.621,3174714.7,2023-03-25T16:07:34Z,3174729.784,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,13948.528,3160749.2,3160747.268,3160764.093,3174712.621,3174715,2023-03-25T16:07:34Z,3174729.784,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,5344.1160000954,3174715.2,3174712.621,3174729.784,3180073.9000001,3180074,2023-03-25T16:07:39Z,3180095.619,NULL,Respekt,heshima,d,NA,NA,NA,d,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,3180076.6,NA,NA,3180073.9000001,3180076.8000001,2023-03-25T16:07:39Z,3180095.619,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,4999.872,3180077.4000001,3180078.714,3180095.619,3185078.889,3185079.8000001,2023-03-25T16:07:44Z,3185095.491,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,10349.105,3174715.1,3174712.621,3174729.784,3185078.889,3185080.2,2023-03-25T16:07:44Z,3185095.491,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,3185080.4000001,NA,NA,3185078.889,3185080.7,2023-03-25T16:07:44Z,3185095.491,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,10349.105,3174715.1,3174712.621,3174729.784,3185078.889,3185080.9000001,2023-03-25T16:07:44Z,3185095.491,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,3185081,NA,NA,3185078.889,3185081.2,2023-03-25T16:07:44Z,3185095.491,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,4925.0090000001,3185081.4000001,3185078.889,3185095.491,3190020.5,3190020.7,2023-03-25T16:07:49Z,3190027.97,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,5000.284,3190023.2,3190011.591,3190027.97,3195011.528,3195012.5,2023-03-25T16:07:54Z,3195028.254,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,3195017.5,NA,NA,3195011.528,3195017.7,2023-03-25T16:07:54Z,3195028.254,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9916.037,3185081.4000001,3185078.889,3185095.491,3195011.528,3195017.8000001,2023-03-25T16:07:54Z,3195028.254,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
