observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,818457.8,NA,NA,818100.1,818458,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,818480.3,NA,NA,818100.1,818480.5,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,818502.5,NA,NA,818100.1,818502.7,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,818523.2,NA,NA,818100.1,818523.4,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,818541.5,NA,NA,818100.1,818541.6,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,818564.4,NA,NA,818100.1,818564.6,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,818581.4,NA,NA,818100.1,818581.5,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,818598.9,NA,NA,818100.1,818599,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,818619.8,NA,NA,818100.1,818620,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,818639.1,NA,NA,818100.1,818639.2,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,818658.3,NA,NA,818100.1,818658.5,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,818677.5,NA,NA,818100.1,818677.6,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,818692.2,NA,NA,818100.1,818692.2,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,818721.6,NA,NA,818100.1,818721.8,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,until continue,flow.Loop,3_0,NA,NA,completion,467493.679,350555.9,350586.775,350606.421,818100.1,818722,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block 1,flow.Sequence,3,NA,NA,completion,467493.679,350555.8,350586.775,350606.421,818100.1,818722.4,2023-03-07T10:11:04Z,818718.952,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1751.4480000003,818722.4,818097.896,818718.952,820470.4,820472.5,2023-03-07T10:11:06Z,820612.474,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2819.8259999988,820589.3,820578.645,820612.474,823432.3,823432.8,2023-03-07T10:11:09Z,823455.717,NULL,Ausschluss,kutengwa,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,823436.7,NA,NA,823432.3,823436.9,2023-03-07T10:11:09Z,823455.717,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5003.92,823437.9,823430.901,823455.717,828443.321,828444.7,2023-03-07T10:11:14Z,828459.637,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7830.847,820589.3,820578.645,820612.474,828443.321,828445.2,2023-03-07T10:11:14Z,828459.637,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,828445.4,NA,NA,828443.321,828445.5,2023-03-07T10:11:14Z,828459.637,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7830.847,820589.2,820578.645,820612.474,828443.321,828445.6,2023-03-07T10:11:14Z,828459.637,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,828445.9,NA,NA,828443.321,828446,2023-03-07T10:11:14Z,828459.637,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7045.1629999989,828446.2,828443.321,828459.637,835504.8,835505.3,2023-03-07T10:11:21Z,835510.047,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,5005.5599999999,835511.3,835494.084,835510.047,840497.657,840498.9,2023-03-07T10:11:26Z,840515.607,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,840505.5,NA,NA,840497.657,840505.9,2023-03-07T10:11:26Z,840515.607,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12038.02,828446.1,828443.321,828459.637,840497.657,840506.2,2023-03-07T10:11:26Z,840515.607,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12038.02,828445.8,828443.321,828459.637,840497.657,840506.4,2023-03-07T10:11:26Z,840515.607,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,840506.5,NA,NA,840497.657,840506.6,2023-03-07T10:11:26Z,840515.607,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,6803.9929999997,840506.7,840497.657,840515.607,847319.6,847320,2023-03-07T10:11:32Z,847326.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,847324.6,NA,NA,847319.6,847324.8,2023-03-07T10:11:32Z,847326.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4997.845,847326.4,847309.687,847326.16,852307.82,852308.8,2023-03-07T10:11:37Z,852324.005,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,11792.213,840506.7,840497.657,840515.607,852307.82,852309.1,2023-03-07T10:11:37Z,852324.005,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11792.213,840506.4,840497.657,840515.607,852307.82,852309.3,2023-03-07T10:11:37Z,852324.005,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,852309.5,NA,NA,852307.82,852309.5,2023-03-07T10:11:37Z,852324.005,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,6061.6950000011,852309.7,852307.82,852324.005,858385.7,858386.2,2023-03-07T10:11:43Z,858407.217,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,858390.5,NA,NA,858385.7,858390.8,2023-03-07T10:11:43Z,858407.217,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5002.9840000001,858392.5,858373.893,858407.217,863393.599,863394.7,2023-03-07T10:11:48Z,863410.201,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11069.594,852309.6,852307.82,852324.005,863393.599,863395.1,2023-03-07T10:11:48Z,863410.201,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11069.594,852309.5,852307.82,852324.005,863393.599,863395.3,2023-03-07T10:11:48Z,863410.201,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2072.2990000019,863395.5,863393.599,863410.201,865482.5,865482.8,2023-03-07T10:11:51Z,865515.131,NULL,Notfall,dharura,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,865486.8,NA,NA,865482.5,865486.9,2023-03-07T10:11:51Z,865515.131,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.4789999999,865487.9,865468.468,865515.131,870498.265,870499.1,2023-03-07T10:11:56Z,870514.61,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7088.064,863395.4,863393.599,863410.201,870498.265,870499.3,2023-03-07T10:11:56Z,870514.61,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,870499.4,NA,NA,870498.265,870499.5,2023-03-07T10:11:56Z,870514.61,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7088.064,863395.4,863393.599,863410.201,870498.265,870499.6,2023-03-07T10:11:56Z,870514.61,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,870499.8,NA,NA,870498.265,870499.8,2023-03-07T10:11:56Z,870514.61,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5547.3900000019,870499.9,870498.265,870514.61,876062,876062.6,2023-03-07T10:12:01Z,876066.248,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,876068.5,NA,NA,876062,876068.9,2023-03-07T10:12:01Z,876066.248,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5006.718,876070.2,876049.806,876066.248,881056.653,881057.8,2023-03-07T10:12:06Z,881072.966,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10542.043,870499.9,870498.265,870514.61,881056.653,881058.1,2023-03-07T10:12:06Z,881072.966,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10542.043,870499.7,870498.265,870514.61,881056.653,881058.3,2023-03-07T10:12:06Z,881072.966,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2079.3339999989,881058.5,881056.653,881072.966,883152.3,883152.7,2023-03-07T10:12:08Z,883173.704,NULL,Vergnügen,kichekesho,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,883156.9,NA,NA,883152.3,883157.1,2023-03-07T10:12:08Z,883173.704,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5000.446,883158.4,883146.482,883173.704,888157.338,888158.3,2023-03-07T10:12:13Z,888174.15,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7084.372,881058.5,881056.653,881072.966,888157.338,888158.6,2023-03-07T10:12:13Z,888174.15,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,888158.7,NA,NA,888157.338,888158.8,2023-03-07T10:12:13Z,888174.15,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7084.372,881058.5,881056.653,881072.966,888157.338,888159,2023-03-07T10:12:13Z,888174.15,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,1849.1499999989,888159.2,888157.338,888174.15,890023.3,890023.7,2023-03-07T10:12:15Z,890041.242,NULL,Gelegenheit,wakati,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,890028.2,NA,NA,890023.3,890028.4,2023-03-07T10:12:15Z,890041.242,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4996.583,890030.1,890013.017,890041.242,895021.187,895022.3,2023-03-07T10:12:20Z,895037.825,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,6847.037,888159.1,888157.338,888174.15,895021.187,895022.6,2023-03-07T10:12:20Z,895037.825,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,895022.7,NA,NA,895021.187,895022.9,2023-03-07T10:12:20Z,895037.825,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6847.037,888159.1,888157.338,888174.15,895021.187,895023.1,2023-03-07T10:12:20Z,895037.825,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,5_0_0_0,NA,NA,completion,74408.713,820589.2,820578.645,820612.474,895021.187,895023.3,2023-03-07T10:12:20Z,895037.825,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1073.4749999989,895023.4,895021.187,895037.825,896111.3,896116.5,2023-03-07T10:12:21Z,896224.096,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,5_0_0,NA,NA,completion,75498.825999999,820589.1,820578.645,820612.474,896111.3,896116.9,2023-03-07T10:12:21Z,896224.096,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,896196.5,NA,NA,896111.3,896196.8,2023-03-07T10:12:21Z,896224.096,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,7328.7039999989,896196.9,896188.393,896224.096,903552.8,903553.2,2023-03-07T10:12:29Z,903560.497,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.522,903557.6,903543.826,903560.497,908543.752,908544.9,2023-03-07T10:12:34Z,908560.019,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,908550.2,NA,NA,908543.752,908550.6,2023-03-07T10:12:34Z,908560.019,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,12319.656,896196.9,896188.393,896224.096,908543.752,908550.8,2023-03-07T10:12:34Z,908560.019,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
