observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c376,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,309794,NA,NA,309793,309794,2023-08-26T14:34:16Z,309809.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14336.84,295445,295439.5,295456.16,309793,309795,2023-08-26T14:34:16Z,309809.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8382.4,309795,309793,309809.6,318192,318192,2023-08-26T14:34:24Z,318211.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,klsdk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,318194,NA,NA,318192,318194,2023-08-26T14:34:24Z,318211.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5001.22,318197,318195.02,318211.68,323196.24,323204,2023-08-26T14:34:29Z,323212.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13386.64,309795,309793,309809.6,323196.24,323208,2023-08-26T14:34:29Z,323212.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,323209,NA,NA,323196.24,323210,2023-08-26T14:34:29Z,323212.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13386.64,309795,309793,309809.6,323196.24,323212,2023-08-26T14:34:29Z,323212.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,323213,NA,NA,323196.24,323213,2023-08-26T14:34:29Z,323212.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7080.1,323215,323196.24,323212.9,330293,330293,2023-08-26T14:34:36Z,330297.98,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5001.3,330297,330290.2,330297.98,335282.62,335285,2023-08-26T14:34:41Z,335299.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,335289,NA,NA,335282.62,335289,2023-08-26T14:34:41Z,335299.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12069.72,323214,323196.24,323212.9,335282.62,335289,2023-08-26T14:34:41Z,335299.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12069.72,323212,323196.24,323212.9,335282.62,335290,2023-08-26T14:34:41Z,335299.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5599.72,335290,335282.62,335299.28,340899,340900,2023-08-26T14:34:47Z,340900.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,zdmfh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,340902,NA,NA,340899,340903,2023-08-26T14:34:47Z,340900.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5001.34,340905,340897.18,340900.6,345885.26,345887,2023-08-26T14:34:52Z,345901.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10585.98,335290,335282.62,335299.28,345885.26,345889,2023-08-26T14:34:52Z,345901.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,345889,NA,NA,345885.26,345889,2023-08-26T14:34:52Z,345901.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10585.98,335290,335282.62,335299.28,345885.26,345890,2023-08-26T14:34:52Z,345901.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,3_0_0_0,NA,NA,completion,108963.16,236921,236921.88,236922.1,345885.26,345891,2023-08-26T14:34:52Z,345901.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1577.06,345891,345885.26,345901.94,347479,347497,2023-08-26T14:34:53Z,347573.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_0,NA,NA,completion,110556.9,236921,236921.88,236922.1,347479,347499,2023-08-26T14:34:53Z,347573.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10646.66,347573,347573.06,347573.34,358220,358221,2023-08-26T14:35:04Z,358221.54,NULL,Verstand,ufahamivu,d,NA,NA,NA,tznjki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,358223,NA,NA,358220,358223,2023-08-26T14:35:04Z,358221.54,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5001.3,358225,358217.3,358221.54,363206.18,363208,2023-08-26T14:35:09Z,363222.84,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15632.84,347573,347573.06,347573.34,363206.18,363209,2023-08-26T14:35:09Z,363222.84,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,363209,NA,NA,363206.18,363209,2023-08-26T14:35:09Z,363222.84,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15632.84,347573,347573.06,347573.34,363206.18,363211,2023-08-26T14:35:09Z,363222.84,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6541.16,363211,363206.18,363222.84,369764,369765,2023-08-26T14:35:16Z,369774.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,uzktulziö,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,369767,NA,NA,369764,369767,2023-08-26T14:35:16Z,369774.38,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5001.26,369769,369762.66,369774.38,374758.98,374761,2023-08-26T14:35:21Z,374775.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11536.14,363211,363206.18,363222.84,374758.98,374761,2023-08-26T14:35:21Z,374775.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,374762,NA,NA,374758.98,374762,2023-08-26T14:35:21Z,374775.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11536.14,363211,363206.18,363222.84,374758.98,374763,2023-08-26T14:35:21Z,374775.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,374764,NA,NA,374758.98,374764,2023-08-26T14:35:21Z,374775.64,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6215.36,374764,374758.98,374775.64,380991,380991,2023-08-26T14:35:27Z,380993.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5001.24,380993,380990.04,380993.84,385978.4,385980,2023-08-26T14:35:32Z,385995.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,385982,NA,NA,385978.4,385982,2023-08-26T14:35:32Z,385995.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11202.76,374764,374758.98,374775.64,385978.4,385983,2023-08-26T14:35:32Z,385995.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11202.76,374764,374758.98,374775.64,385978.4,385983,2023-08-26T14:35:32Z,385995.08,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12391.92,385983,385978.4,385995.08,398387,398388,2023-08-26T14:35:44Z,398398.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,iiuktiu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,398390,NA,NA,398387,398390,2023-08-26T14:35:44Z,398398.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5001.22,398391,398385.68,398398.12,403382.68,403384,2023-08-26T14:35:49Z,403399.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17387.6,385983,385978.4,385995.08,403382.68,403384,2023-08-26T14:35:49Z,403399.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,403384,NA,NA,403382.68,403384,2023-08-26T14:35:49Z,403399.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17387.6,385983,385978.4,385995.08,403382.68,403385,2023-08-26T14:35:49Z,403399.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,403385,NA,NA,403382.68,403385,2023-08-26T14:35:49Z,403399.34,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11910.66,403386,403382.68,403399.34,415310,415312,2023-08-26T14:36:01Z,415318.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,415317,NA,NA,415310,415318,2023-08-26T14:36:01Z,415318.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5001.2,415320,415307.66,415318.98,420303.52,420306,2023-08-26T14:36:06Z,420320.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16904.18,403386,403382.68,403399.34,420303.52,420307,2023-08-26T14:36:06Z,420320.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16904.18,403385,403382.68,403399.34,420303.52,420309,2023-08-26T14:36:06Z,420320.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,420309,NA,NA,420303.52,420310,2023-08-26T14:36:06Z,420320.18,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9278.82,420311,420303.52,420320.18,429599,429599,2023-08-26T14:36:15Z,429605.78,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5001.3799999999,429601,429596.28,429605.78,434590.48,434592,2023-08-26T14:36:20Z,434607.16,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,434594,NA,NA,434590.48,434594,2023-08-26T14:36:20Z,434607.16,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14270.3,420311,420303.52,420320.18,434590.48,434595,2023-08-26T14:36:20Z,434607.16,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14270.3,420309,420303.52,420320.18,434590.48,434595,2023-08-26T14:36:20Z,434607.16,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6559.84,434596,434590.48,434607.16,441167,441167,2023-08-26T14:36:27Z,441175.38,NULL,Widerstand,usulubu,d,NA,NA,NA,gfdherhe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,441169,NA,NA,441167,441170,2023-08-26T14:36:27Z,441175.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5001.2,441173,441165.52,441175.38,446159.92,446162,2023-08-26T14:36:32Z,446176.58,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11552.76,434596,434590.48,434607.16,446159.92,446163,2023-08-26T14:36:32Z,446176.58,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,446164,NA,NA,446159.92,446164,2023-08-26T14:36:32Z,446176.58,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11552.76,434596,434590.48,434607.16,446159.92,446165,2023-08-26T14:36:32Z,446176.58,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,446165,NA,NA,446159.92,446165,2023-08-26T14:36:32Z,446176.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6309.42,446166,446159.92,446176.58,452486,452486,2023-08-26T14:36:38Z,452494.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5017.86,452488,452485.16,452494.82,457479.34,457486,2023-08-26T14:36:43Z,457512.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,457508,NA,NA,457479.34,457508,2023-08-26T14:36:43Z,457512.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11302.76,446165,446159.92,446176.58,457479.34,457509,2023-08-26T14:36:43Z,457512.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11302.76,446165,446159.92,446176.58,457479.34,457509,2023-08-26T14:36:43Z,457512.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,3_0_1_0,NA,NA,completion,109906,347573,347573.06,347573.34,457479.34,457510,2023-08-26T14:36:43Z,457512.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1481.32,457510,457479.34,457512.68,458994,458997,2023-08-26T14:36:45Z,459058.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,3_0_1,NA,NA,completion,111420.66,347573,347573.06,347573.34,458994,458997,2023-08-26T14:36:45Z,459058.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
