observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,26944.667,4185255.9000001,4185248.15,4185264.246,4212208.913,4212216.1000001,2023-05-31T16:28:46Z,4212225.344,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,26944.667,4185255.7,4185248.15,4185264.246,4212208.913,4212216.4000001,2023-05-31T16:28:46Z,4212225.344,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,4212216.5,NA,NA,4212208.913,4212216.7,2023-05-31T16:28:46Z,4212225.344,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4654.2560001435,4212216.8000002,4212208.913,4212225.344,4216879.6000001,4216879.9000001,2023-05-31T16:28:51Z,4216888.345,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4996.284,4216881.6000001,4216871.536,4216888.345,4221867.918,4221868.7,2023-05-31T16:28:56Z,4221884.629,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,4221873.3000002,NA,NA,4221867.918,4221873.5,2023-05-31T16:28:56Z,4221884.629,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9642.574,4212216.7,4212208.913,4212225.344,4221867.918,4221873.6000001,2023-05-31T16:28:56Z,4221884.629,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9642.574,4212216.4000001,4212208.913,4212225.344,4221867.918,4221873.7,2023-05-31T16:28:56Z,4221884.629,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8539.671000191,4221873.8000002,4221867.918,4221884.629,4230424.3000002,4230424.5,2023-05-31T16:29:04Z,4230426.992,NULL,Beweis,ushahidi,d,NA,NA,NA,oijg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,4230426.6000001,NA,NA,4230424.3000002,4230426.8000002,2023-05-31T16:29:04Z,4230426.992,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.8850000007,4230427.9000001,4230410.916,4230426.992,4235406.786,4235407.7,2023-05-31T16:29:09Z,4235422.877,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13522.157000001,4221873.8000002,4221867.918,4221884.629,4235406.786,4235408.1000001,2023-05-31T16:29:09Z,4235422.877,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,4235408.2,NA,NA,4235406.786,4235408.3000002,2023-05-31T16:29:09Z,4235422.877,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13522.157000001,4221873.7,4221867.918,4221884.629,4235406.786,4235408.7,2023-05-31T16:29:09Z,4235422.877,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7950.023000095,4235408.9000001,4235406.786,4235422.877,4243372.9000001,4243373.2,2023-05-31T16:29:17Z,4243383.025,NULL,Aufstand,ugomaji,d,NA,NA,NA,ib,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,4243375.8000002,NA,NA,4243372.9000001,4243376,2023-05-31T16:29:17Z,4243383.025,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.4039999992,4243377,4243366.396,4243383.025,4248362.802,4248363.7,2023-05-31T16:29:22Z,4248379.429,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12939.925,4235408.8000002,4235406.786,4235422.877,4248362.802,4248364.1000001,2023-05-31T16:29:22Z,4248379.429,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,4248364.2,NA,NA,4248362.802,4248364.4000001,2023-05-31T16:29:22Z,4248379.429,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12939.925,4235408.7,4235406.786,4235422.877,4248362.802,4248364.6000001,2023-05-31T16:29:22Z,4248379.429,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,8165.3710001912,4248364.8000002,4248362.802,4248379.429,4256544.8000002,4256545,2023-05-31T16:29:30Z,4256555.494,NULL,Prüfung,mtihani,d,NA,NA,NA,mhaniti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,4256548,NA,NA,4256544.8000002,4256548.3000002,2023-05-31T16:29:30Z,4256555.494,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.3329999996,4256549.2,4256539.257,4256555.494,4261535.277,4261536.2,2023-05-31T16:29:35Z,4261551.827,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,13155.848,4248364.7,4248362.802,4248379.429,4261535.277,4261536.6000001,2023-05-31T16:29:35Z,4261551.827,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,4261536.8000002,NA,NA,4261535.277,4261537,2023-05-31T16:29:35Z,4261551.827,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,13155.848,4248364.7,4248362.802,4248379.429,4261535.277,4261537.2,2023-05-31T16:29:35Z,4261551.827,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,8476.4730001912,4261537.4000001,4261535.277,4261551.827,4270028.3000002,4270028.4000001,2023-05-31T16:29:44Z,4270044.958,NULL,Polizist,msongora,d,NA,NA,NA,msongoka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,4270031.3000002,NA,NA,4270028.3000002,4270031.4000001,2023-05-31T16:29:44Z,4270044.958,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4995.3990000002,4270032.3000002,4270027.783,4270044.958,4275024.179,4275025.1000001,2023-05-31T16:29:49Z,4275040.357,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,13472.352,4261537.4000001,4261535.277,4261551.827,4275024.179,4275025.5,2023-05-31T16:29:49Z,4275040.357,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,4275025.7,NA,NA,4275024.179,4275025.9000001,2023-05-31T16:29:49Z,4275040.357,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13472.352,4261537.3000002,4261535.277,4261551.827,4275024.179,4275026.1000001,2023-05-31T16:29:49Z,4275040.357,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,4275026.3000002,NA,NA,4275024.179,4275026.4000001,2023-05-31T16:29:49Z,4275040.357,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,12410.043000096,4275026.6000001,4275024.179,4275040.357,4287450.4000001,4287450.6000001,2023-05-31T16:30:01Z,4287463.361,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.8940000003,4287452.6000001,4287446.653,4287463.361,4292442.62,4292442.9000001,2023-05-31T16:30:06Z,4292459.255,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,4292444.7,NA,NA,4292442.62,4292444.8000002,2023-05-31T16:30:06Z,4292459.255,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,17402.263,4275026.6000001,4275024.179,4275040.357,4292442.62,4292445,2023-05-31T16:30:06Z,4292459.255,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,17402.263,4275026.2,4275024.179,4275040.357,4292442.62,4292445,2023-05-31T16:30:06Z,4292459.255,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block,flow.Loop,7_0_1_0,NA,NA,completion,119601.126,4172829.6000001,4172825.08,4172841.494,4292442.62,4292445.1000001,2023-05-31T16:30:06Z,4292459.255,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,845.64500009548,4292445.1000001,4292442.62,4292459.255,4293304.9000001,4293306.2,2023-05-31T16:30:07Z,4293342.645,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,7_0_1,NA,NA,completion,120463.4060001,4172829.5,4172825.08,4172841.494,4293304.9000001,4293306.7,2023-05-31T16:30:07Z,4293342.645,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5376.2550000958,4293332.3000002,4293325.575,4293342.645,4298718.9000001,4298719,2023-05-31T16:30:12Z,4298720.791,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.8650000002,4298721.2,4298704.431,4298720.791,4303700.157,4303702.1000001,2023-05-31T16:30:17Z,4303716.656,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,4303707.2,NA,NA,4303700.157,4303707.5,2023-05-31T16:30:17Z,4303716.656,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10357.512,4293332.3000002,4293325.575,4293342.645,4303700.157,4303707.7,2023-05-31T16:30:17Z,4303716.656,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,4303707.9000001,NA,NA,4303700.157,4303708.1000001,2023-05-31T16:30:17Z,4303716.656,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10357.512,4293332.3000002,4293325.575,4293342.645,4303700.157,4303708.2,2023-05-31T16:30:17Z,4303716.656,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,4303708.4000001,NA,NA,4303700.157,4303708.5,2023-05-31T16:30:17Z,4303716.656,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4488.2440000949,4303708.7,4303700.157,4303716.656,4308204.9000001,4308205.1000001,2023-05-31T16:30:22Z,4308213.029,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.9620000003,4308207,4308196.809,4308213.029,4313192.56,4313193.7,2023-05-31T16:30:27Z,4313208.991,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,4313199.1000001,NA,NA,4313192.56,4313199.6000001,2023-05-31T16:30:27Z,4313208.991,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9475.9039999992,4303708.6000001,4303700.157,4303716.656,4313192.56,4313199.9000001,2023-05-31T16:30:27Z,4313208.991,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9475.9039999992,4303708.4000001,4303700.157,4303716.656,4313192.56,4313200.2,2023-05-31T16:30:27Z,4313208.991,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4243.409000095,4313200.4000001,4313192.56,4313208.991,4317452.4000001,4317452.6000001,2023-05-31T16:30:31Z,4317455.378,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4995.9220000003,4317455.3000002,4317439.265,4317455.378,4322435.016,4322436,2023-05-31T16:30:36Z,4322451.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,4322441.3000002,NA,NA,4322435.016,4322441.8000002,2023-05-31T16:30:36Z,4322451.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9226.0249999994,4313200.3000002,4313192.56,4313208.991,4322435.016,4322442.1000001,2023-05-31T16:30:36Z,4322451.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,4322442.3000002,NA,NA,4322435.016,4322442.3000002,2023-05-31T16:30:36Z,4322451.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9226.0249999994,4313200.3000002,4313192.56,4313208.991,4322435.016,4322442.6000001,2023-05-31T16:30:36Z,4322451.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,4322442.7,NA,NA,4322435.016,4322442.9000001,2023-05-31T16:30:36Z,4322451.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5269.9000000479,4322443.1000001,4322435.016,4322451.3,4327721.2,4327721.3000002,2023-05-31T16:30:41Z,4327730.231,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.0200000005,4327723.3000002,4327713.878,4327730.231,4332709.837,4332710.9000001,2023-05-31T16:30:46Z,4332726.251,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,4332716.6000001,NA,NA,4332709.837,4332716.9000001,2023-05-31T16:30:46Z,4332726.251,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10258.537,4322443.1000001,4322435.016,4322451.3,4332709.837,4332717.3000002,2023-05-31T16:30:46Z,4332726.251,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10258.537,4322442.7,4322435.016,4322451.3,4332709.837,4332717.5,2023-05-31T16:30:46Z,4332726.251,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,4363.9490000475,4332717.8000002,4332709.837,4332726.251,4337090.2,4337090.3000002,2023-05-31T16:30:51Z,4337106.599,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4995.6969999997,4337092.7,4337089.248,4337106.599,4342085.515,4342086.4000001,2023-05-31T16:30:56Z,4342102.296,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,4342091.9000001,NA,NA,4342085.515,4342092,2023-05-31T16:30:56Z,4342102.296,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,9359.2639999995,4332717.7,4332709.837,4332726.251,4342085.515,4342092.1000001,2023-05-31T16:30:56Z,4342102.296,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
