observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9066.139,1883026.5,1883024.402,1883040.493,1892106.632,1892115,2023-06-04T16:50:46Z,1892123.145,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,25333.954999905,1892115.2,1892106.632,1892123.145,1917457.0999999,1917457.3,2023-06-04T16:51:11Z,1917471.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshamzuji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,1917459.5,NA,NA,1917457.0999999,1917459.5999999,2023-06-04T16:51:11Z,1917471.75,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4999.534,1917460.3,1917455.157,1917471.75,1922454.633,1922455.7,2023-06-04T16:51:16Z,1922471.284,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,30331.488,1892115.0999999,1892106.632,1892123.145,1922454.633,1922456.0999999,2023-06-04T16:51:16Z,1922471.284,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,1922456.3,NA,NA,1922454.633,1922456.3999999,2023-06-04T16:51:16Z,1922471.284,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,30331.488,1892115.0999999,1892106.632,1892123.145,1922454.633,1922456.7,2023-06-04T16:51:16Z,1922471.284,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,11561.815999905,1922457,1922454.633,1922471.284,1934033.0999999,1934033.2,2023-06-04T16:51:28Z,1934036.781,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushang,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1934035.5,NA,NA,1934033.0999999,1934035.5999999,2023-06-04T16:51:28Z,1934036.781,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,5000.227,1934036.3,1934020.703,1934036.781,1939019.869,1939021,2023-06-04T16:51:33Z,1939037.008,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,16548.585,1922456.8999999,1922454.633,1922471.284,1939019.869,1939021.5,2023-06-04T16:51:33Z,1939037.008,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1939021.5999999,NA,NA,1939019.869,1939021.8,2023-06-04T16:51:33Z,1939037.008,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,16548.585,1922456.8,1922454.633,1922471.284,1939019.869,1939022.0999999,2023-06-04T16:51:33Z,1939037.008,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,1939022.2,NA,NA,1939019.869,1939022.3999999,2023-06-04T16:51:33Z,1939037.008,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5380.391999857,1939022.5999999,1939019.869,1939037.008,1944417.3999999,1944417.5999999,2023-06-04T16:51:38Z,1944419.375,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,5000.2879999999,1944419.8,1944403.283,1944419.375,1949402.453,1949403.0999999,2023-06-04T16:51:43Z,1949419.663,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,1949405,NA,NA,1949402.453,1949405.0999999,2023-06-04T16:51:43Z,1949419.663,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10365.445,1939022.3999999,1939019.869,1939037.008,1949402.453,1949405.3,2023-06-04T16:51:43Z,1949419.663,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10365.445,1939022.2,1939019.869,1939037.008,1949402.453,1949405.3999999,2023-06-04T16:51:43Z,1949419.663,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,3_0_5_0,NA,NA,completion,122590.988,1826797.2,1826794.655,1826811.465,1949402.453,1949405.5,2023-06-04T16:51:43Z,1949419.663,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1118.6369999524,1949405.5,1949402.453,1949419.663,1950538.3,1950539.3,2023-06-04T16:51:44Z,1950602.345,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,3_0_5,NA,NA,completion,123726.83499995,1826797.2,1826794.655,1826811.465,1950538.3,1950539.5,2023-06-04T16:51:44Z,1950602.345,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,1950594.5,NA,NA,1950538.3,1950594.7,2023-06-04T16:51:44Z,1950602.345,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,20473.454999952,1950594.7,1950585.54,1950602.345,1971075.8,1971075.8999999,2023-06-04T16:52:05Z,1971084.061,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,5000.041,1971078.2,1971067.534,1971084.061,1976067.121,1976068.3,2023-06-04T16:52:10Z,1976084.102,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,1976072.8999999,NA,NA,1976067.121,1976073.0999999,2023-06-04T16:52:10Z,1976084.102,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,25464.776,1950594.7,1950585.54,1950602.345,1976067.121,1976073.2,2023-06-04T16:52:10Z,1976084.102,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,25464.776,1950594.5,1950585.54,1950602.345,1976067.121,1976073.3,2023-06-04T16:52:10Z,1976084.102,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,1976073.3999999,NA,NA,1976067.121,1976073.3999999,2023-06-04T16:52:10Z,1976084.102,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,10143.098000048,1976073.5,1976067.121,1976084.102,1986227.2,1986227.3999999,2023-06-04T16:52:20Z,1986232.984,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,5000.2590000001,1986229.5999999,1986216.842,1986232.984,1991216.574,1991217.7,2023-06-04T16:52:25Z,1991233.243,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,1991223.0999999,NA,NA,1991216.574,1991223.2,2023-06-04T16:52:25Z,1991233.243,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,15132.472,1976073.3999999,1976067.121,1976084.102,1991216.574,1991223.3999999,2023-06-04T16:52:25Z,1991233.243,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,15132.472,1976073.3,1976067.121,1976084.102,1991216.574,1991223.3999999,2023-06-04T16:52:25Z,1991233.243,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,13885.856999905,1991223.5,1991216.574,1991233.243,2005119.0999999,2005119.3,2023-06-04T16:52:39Z,2005131.72,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushagaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,2005121.8,NA,NA,2005119.0999999,2005122,2023-06-04T16:52:39Z,2005131.72,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,5000.1610000001,2005123,2005115.555,2005131.72,2010115.119,2010116.0999999,2023-06-04T16:52:44Z,2010131.881,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,18881.876,1991223.5,1991216.574,1991233.243,2010115.119,2010116.5,2023-06-04T16:52:44Z,2010131.881,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,2010116.7,NA,NA,2010115.119,2010116.8,2023-06-04T16:52:44Z,2010131.881,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,18881.876,1991223.5,1991216.574,1991233.243,2010115.119,2010117,2023-06-04T16:52:44Z,2010131.881,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,22896.518999857,2010117.2,2010115.119,2010131.881,2033028.3999999,2033028.5999999,2023-06-04T16:53:07Z,2033029.601,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshamzuji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,2033031,NA,NA,2033028.3999999,2033031.0999999,2023-06-04T16:53:07Z,2033029.601,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,5000.0209999999,2033031.8,2033013.505,2033029.601,2038013.113,2038014.3999999,2023-06-04T16:53:12Z,2038029.622,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,27881.232,2010117.2,2010115.119,2010131.881,2038013.113,2038014.8,2023-06-04T16:53:12Z,2038029.622,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,2038014.8999999,NA,NA,2038013.113,2038015.2,2023-06-04T16:53:12Z,2038029.622,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,27881.232,2010117.0999999,2010115.119,2010131.881,2038013.113,2038015.3999999,2023-06-04T16:53:12Z,2038029.622,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,2038015.5999999,NA,NA,2038013.113,2038015.7,2023-06-04T16:53:12Z,2038029.622,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,5716.5780000477,2038015.8,2038013.113,2038029.622,2043746.2,2043746.3,2023-06-04T16:53:17Z,2043762.318,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,5000.128,2043748.5999999,2043729.232,2043762.318,2048745.846,2048746.5,2023-06-04T16:53:22Z,2048762.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,2048748.5999999,NA,NA,2048745.846,2048748.8,2023-06-04T16:53:22Z,2048762.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,10716.224,2038015.7,2038013.113,2038029.622,2048745.846,2048748.8999999,2023-06-04T16:53:22Z,2048762.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,10716.224,2038015.5,2038013.113,2038029.622,2048745.846,2048749,2023-06-04T16:53:22Z,2048762.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,2497.953999857,2048749,2048745.846,2048762.446,2051260.3999999,2051260.7,2023-06-04T16:53:25Z,2051261.61,NULL,Sänger,mwimbaji,d,NA,NA,NA,u,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,2051261.3999999,NA,NA,2051260.3999999,2051261.5999999,2023-06-04T16:53:25Z,2051261.61,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,5000.0989999999,2051262.3,2051245.535,2051261.61,2056245.21,2056246.3,2023-06-04T16:53:30Z,2056261.709,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,7482.764,2048749,2048745.846,2048762.446,2056245.21,2056246.5999999,2023-06-04T16:53:30Z,2056261.709,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,2056246.8,NA,NA,2056245.21,2056247,2023-06-04T16:53:30Z,2056261.709,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,7482.764,2048749,2048745.846,2048762.446,2056245.21,2056247.2,2023-06-04T16:53:30Z,2056261.709,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,2056247.3999999,NA,NA,2056245.21,2056247.5999999,2023-06-04T16:53:30Z,2056261.709,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,3028.4910000477,2056247.8,2056245.21,2056261.709,2059290.2,2059290.5,2023-06-04T16:53:33Z,2059294.362,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.645,2059292.7,2059278.065,2059294.362,2064278.058,2064279.2,2023-06-04T16:53:38Z,2064294.007,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,2064283.8,NA,NA,2064278.058,2064283.8,2023-06-04T16:53:38Z,2064294.007,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,8016.3489999999,2056247.7,2056245.21,2056261.709,2064278.058,2064284,2023-06-04T16:53:38Z,2064294.007,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,8016.3489999999,2056247.3,2056245.21,2056261.709,2064278.058,2064284,2023-06-04T16:53:38Z,2064294.007,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,18357.892999857,2064284.0999999,2064278.058,2064294.007,2082651.8999999,2082652.0999999,2023-06-04T16:53:56Z,2082659.329,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uagazaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,2082654.3999999,NA,NA,2082651.8999999,2082654.5,2023-06-04T16:53:56Z,2082659.329,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,5000.1240000001,2082655.2,2082643.087,2082659.329,2087642.656,2087643.7,2023-06-04T16:54:01Z,2087659.453,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,23348.649,2064284.0999999,2064278.058,2064294.007,2087642.656,2087644.2,2023-06-04T16:54:01Z,2087659.453,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,2087644.3999999,NA,NA,2087642.656,2087644.5,2023-06-04T16:54:01Z,2087659.453,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,23348.649,2064284.0999999,2064278.058,2064294.007,2087642.656,2087644.8,2023-06-04T16:54:01Z,2087659.453,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
