observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,5000.1410000001,661639.4000001,661620.628,661648.663,666632.545,666642,2023-11-25T13:43:24Z,666648.804,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,7866.819,658739.4000001,658736.598,658765.726,666632.545,666642.20000005,2023-11-25T13:43:24Z,666648.804,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,666642.30000007,NA,NA,666632.545,666642.30000007,2023-11-25T13:43:24Z,666648.804,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7866.819,658739.4000001,658736.598,658765.726,666632.545,666642.5,2023-11-25T13:43:24Z,666648.804,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,1768.3960000477,666642.5,666632.545,666648.804,668417.20000005,668417.5,2023-11-25T13:43:25Z,668431.932,NULL,Begegnung,kukutana,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,668420.5,NA,NA,668417.20000005,668420.60000002,2023-11-25T13:43:25Z,668431.932,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5000.426,668421.70000005,668401.516,668431.932,673415.683,673419,2023-11-25T13:43:30Z,673432.358,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,6766.879,666642.5,666632.545,666648.804,673415.683,673419.10000002,2023-11-25T13:43:30Z,673432.358,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,673419.30000007,NA,NA,673415.683,673419.30000007,2023-11-25T13:43:30Z,673432.358,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,6766.879,666642.5,666632.545,666648.804,673415.683,673419.4000001,2023-11-25T13:43:30Z,673432.358,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,3635.2420000238,673419.5,673415.683,673432.358,677067.60000002,677068.20000005,2023-11-25T13:43:34Z,677081.668,NULL,Kultur,utamaduni,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,677071.20000005,NA,NA,677067.60000002,677071.4000001,2023-11-25T13:43:34Z,677081.668,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,5000.459,677071.70000005,677055.477,677081.668,682065.478,682066.4000001,2023-11-25T13:43:39Z,682082.127,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,8633.12,673419.5,673415.683,673432.358,682065.478,682066.70000005,2023-11-25T13:43:39Z,682082.127,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,682066.70000005,NA,NA,682065.478,682066.80000007,2023-11-25T13:43:39Z,682082.127,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8633.12,673419.4000001,673415.683,673432.358,682065.478,682066.9000001,2023-11-25T13:43:39Z,682082.127,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4049.9730000239,682067,682065.478,682082.127,686132.10000002,686132.4000001,2023-11-25T13:43:43Z,686148.06,NULL,Genehmigung,idhini,d,NA,NA,NA,nk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,686135.30000007,NA,NA,686132.10000002,686135.5,2023-11-25T13:43:43Z,686148.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.833,686136.5,686131.452,686148.06,691131.225,691139.60000002,2023-11-25T13:43:48Z,691147.893,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9049.098,682067,682065.478,682082.127,691131.225,691139.80000007,2023-11-25T13:43:48Z,691147.893,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,691139.80000007,NA,NA,691131.225,691139.9000001,2023-11-25T13:43:48Z,691147.893,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9049.098,682066.9000001,682065.478,682082.127,691131.225,691140.10000002,2023-11-25T13:43:48Z,691147.893,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,691140.10000002,NA,NA,691131.225,691140.10000002,2023-11-25T13:43:48Z,691147.893,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,8462.4070000715,691140.20000005,691131.225,691147.893,699610.30000007,699610.5,2023-11-25T13:43:57Z,699614.366,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5033.7679999999,699613.4000001,699594.761,699614.366,704598.158,704599.5,2023-11-25T13:44:02Z,704648.134,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,704602.4000001,NA,NA,704598.158,704602.60000002,2023-11-25T13:44:02Z,704648.134,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,13450.265,691140.10000002,691131.225,691147.893,704598.158,704602.80000007,2023-11-25T13:44:02Z,704648.134,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,13450.265,691140.10000002,691131.225,691147.893,704598.158,704602.9000001,2023-11-25T13:44:02Z,704648.134,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,704602.9000001,NA,NA,704598.158,704603.10000002,2023-11-25T13:44:02Z,704648.134,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,6419.2660000954,704603.10000002,704598.158,704648.134,711067.4000001,711067.80000007,2023-11-25T13:44:08Z,711084.319,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4996.7659999999,711070.5,711061.453,711084.319,716064.239,716071,2023-11-25T13:44:13Z,716081.085,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,716073.80000007,NA,NA,716064.239,716074,2023-11-25T13:44:13Z,716081.085,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,11416.105,704603.10000002,704598.158,704648.134,716064.239,716074.20000005,2023-11-25T13:44:13Z,716081.085,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,11416.105,704602.9000001,704598.158,704648.134,716064.239,716074.30000007,2023-11-25T13:44:13Z,716081.085,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,716074.4000001,NA,NA,716064.239,716074.4000001,2023-11-25T13:44:13Z,716081.085,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,4680.7150000716,716074.5,716064.239,716081.085,720761.80000007,720762.20000005,2023-11-25T13:44:18Z,720763.779,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,skipped,NA,720764.9000001,NA,NA,720761.80000007,720765.10000002,2023-11-25T13:44:18Z,720763.779,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,timeout,5000.191,720765.80000007,720748.668,720763.779,725747.576,725756.70000005,2023-11-25T13:44:23Z,725763.97,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,9666.491,716074.4000001,716064.239,716081.085,725747.576,725756.9000001,2023-11-25T13:44:23Z,725763.97,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,9666.491,716074.4000001,716064.239,716081.085,725747.576,725757.10000002,2023-11-25T13:44:23Z,725763.97,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,725757.20000005,NA,NA,725747.576,725757.30000007,2023-11-25T13:44:23Z,725763.97,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,3778.7300000477,725757.4000001,725747.576,725763.97,729542.70000005,729543.10000002,2023-11-25T13:44:27Z,729546.827,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5052.0429999999,729546.30000007,729529.231,729546.827,734530.665,734531.60000002,2023-11-25T13:44:32Z,734598.87,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,734534.70000005,NA,NA,734530.665,734534.9000001,2023-11-25T13:44:32Z,734598.87,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,8766.6950000001,725757.30000007,725747.576,725763.97,734530.665,734535.10000002,2023-11-25T13:44:32Z,734598.87,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,8766.6950000001,725757.20000005,725747.576,725763.97,734530.665,734535.10000002,2023-11-25T13:44:32Z,734598.87,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,5_0_2_0,NA,NA,completion,75764.939,658739.4000001,658736.598,658765.726,734530.665,734535.20000005,2023-11-25T13:44:32Z,734598.87,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,915.53000009537,734535.30000007,734530.665,734598.87,735514.4000001,735515.4000001,2023-11-25T13:44:33Z,735548.596,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,5_0_2,NA,NA,completion,76748.674000095,658739.4000001,658736.598,658765.726,735514.4000001,735515.60000002,2023-11-25T13:44:33Z,735548.596,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,735543,NA,NA,735514.4000001,735543,2023-11-25T13:44:33Z,735548.596,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,4091.6040000477,735543.10000002,735530.858,735548.596,739640.20000005,739640.4000001,2023-11-25T13:44:37Z,739646.516,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.9010000001,739643,739636.5,739646.516,744630.106,744637.20000005,2023-11-25T13:44:42Z,744646.417,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,744640.30000007,NA,NA,744630.106,744640.5,2023-11-25T13:44:42Z,744646.417,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,9081.51,735543.10000002,735530.858,735548.596,744630.106,744640.70000005,2023-11-25T13:44:42Z,744646.417,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,9081.51,735542.9000001,735530.858,735548.596,744630.106,744640.80000007,2023-11-25T13:44:42Z,744646.417,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,6209.1830000238,744640.9000001,744630.106,744646.417,750855.60000002,750856,2023-11-25T13:44:48Z,750862.877,NULL,Kultur,utamaduni,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,750859.30000007,NA,NA,750855.60000002,750859.60000002,2023-11-25T13:44:48Z,750862.877,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,5009.318,750860.30000007,750852.296,750862.877,755846.497,755853.80000007,2023-11-25T13:44:53Z,755872.195,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,11200.08,744640.9000001,744630.106,744646.417,755846.497,755854,2023-11-25T13:44:53Z,755872.195,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,755854.10000002,NA,NA,755846.497,755854.20000005,2023-11-25T13:44:53Z,755872.195,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,11200.08,744640.9000001,744630.106,744646.417,755846.497,755854.20000005,2023-11-25T13:44:53Z,755872.195,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,8278.4050000239,755854.30000007,755846.497,755872.195,764150.60000002,764151.10000002,2023-11-25T13:45:01Z,764162.621,NULL,Begegnung,kukutana,d,NA,NA,NA,ndhiri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,764154.4000001,NA,NA,764150.60000002,764154.60000002,2023-11-25T13:45:01Z,764162.621,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,5021.4179999999,764155.9000001,764138.804,764162.621,769146.111,769146.9000001,2023-11-25T13:45:06Z,769184.039,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,13273.916,755854.30000007,755846.497,755872.195,769146.111,769147.20000005,2023-11-25T13:45:06Z,769184.039,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,769147.20000005,NA,NA,769146.111,769147.30000007,2023-11-25T13:45:06Z,769184.039,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,13273.916,755854.20000005,755846.497,755872.195,769146.111,769147.30000007,2023-11-25T13:45:06Z,769184.039,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,2302.461,769147.5,769146.111,769184.039,771486.5,771486.80000007,2023-11-25T13:45:08Z,771512.445,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,c,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,skipped,NA,771489.5,NA,NA,771486.5,771489.70000005,2023-11-25T13:45:08Z,771512.445,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,timeout,4999.998,771490.5,771495.776,771512.445,776496.027,776504.80000007,2023-11-25T13:45:14Z,776512.443,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,7311.988,769147.4000001,769146.111,769184.039,776496.027,776505.10000002,2023-11-25T13:45:14Z,776512.443,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
