observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c370e,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1013061.1,NA,NA,1012971.2,1013061.2,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1013089.7,NA,NA,1012971.2,1013089.9,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1013114.4,NA,NA,1012971.2,1013114.5,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1013130.7,NA,NA,1012971.2,1013130.8,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1013151.2,NA,NA,1012971.2,1013151.4,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1013170,NA,NA,1012971.2,1013170,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1013190.1,NA,NA,1012971.2,1013190.3,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1013209.2,NA,NA,1012971.2,1013209.3,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1013224.7,NA,NA,1012971.2,1013224.9,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1013239.3,NA,NA,1012971.2,1013239.4,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1013254.2,NA,NA,1012971.2,1013254.3,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1013272.2,NA,NA,1012971.2,1013272.4,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1013288,NA,NA,1012971.2,1013288.2,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1013308,NA,NA,1012971.2,1013308.2,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1013322.4,NA,NA,1012971.2,1013322.6,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1013339.9,NA,NA,1012971.2,1013340.1,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1013354.1,NA,NA,1012971.2,1013354.2,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1013369.9,NA,NA,1012971.2,1013369.9,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1013388.4,NA,NA,1012971.2,1013388.5,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1013409.3,NA,NA,1012971.2,1013409.5,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1013424.9,NA,NA,1012971.2,1013425.1,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1013440.5,NA,NA,1012971.2,1013440.6,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,until continue,flow.Loop,3_0,NA,NA,completion,454989.11500002,557949.90000001,557964.693,557982.085,1012971.2,1013440.8,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block 1,flow.Sequence,3,NA,NA,completion,454989.11500002,557949.90000001,557964.693,557982.085,1012971.2,1013440.9,2023-04-21T16:14:54Z,1013457.372,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3606.2280000239,1013440.9,1013440.851,1013457.372,1017063.6,1017064.1,2023-04-21T16:14:58Z,1017138.013,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1017125,NA,NA,1017063.6,1017125.1,2023-04-21T16:14:58Z,1017138.013,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3713.8870000059,1017125.2,1017121.32,1017138.013,1020851.9,1020852.1,2023-04-21T16:15:02Z,1020881.694,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4998.836,1020854,1020835.04,1020881.694,1025864.409,1025865.4,2023-04-21T16:15:07Z,1025880.53,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,1025870.7,NA,NA,1025864.409,1025871.1,2023-04-21T16:15:07Z,1025880.53,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8726.3959999999,1017125.2,1017121.32,1017138.013,1025864.409,1025871.5,2023-04-21T16:15:07Z,1025880.53,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8726.3959999999,1017125,1017121.32,1017138.013,1025864.409,1025871.8,2023-04-21T16:15:07Z,1025880.53,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,1919.97,1025872,1025864.409,1025880.53,1027800.5,1027800.7,2023-04-21T16:15:09Z,1027812.858,NULL,Schlange,foleni,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1027801.6,NA,NA,1027800.5,1027801.8,2023-04-21T16:15:09Z,1027812.858,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.997,1027802.5,1027796.263,1027812.858,1032791.675,1032792.6,2023-04-21T16:15:14Z,1032808.855,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,6911.145,1025872,1025864.409,1025880.53,1032791.675,1032793.2,2023-04-21T16:15:14Z,1032808.855,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1032793.3,NA,NA,1032791.675,1032793.5,2023-04-21T16:15:14Z,1032808.855,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,6911.145,1025871.9,1025864.409,1025880.53,1032791.675,1032793.7,2023-04-21T16:15:14Z,1032808.855,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1032793.8,NA,NA,1032791.675,1032794,2023-04-21T16:15:14Z,1032808.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,2316.4450000119,1032794.1,1032791.675,1032808.855,1035125.3,1035125.5,2023-04-21T16:15:16Z,1035140.216,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1035127.5,NA,NA,1035125.3,1035127.6,2023-04-21T16:15:16Z,1035140.216,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4995.237,1035128.3,1035123.469,1035140.216,1040119.572,1040120.1,2023-04-21T16:15:21Z,1040135.453,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,7310.7170000001,1032794,1032791.675,1032808.855,1040119.572,1040120.1,2023-04-21T16:15:21Z,1040135.453,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7310.7170000001,1032793.8,1032791.675,1032808.855,1040119.572,1040120.2,2023-04-21T16:15:21Z,1040135.453,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1040120.4,NA,NA,1040119.572,1040120.4,2023-04-21T16:15:21Z,1040135.453,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,1929.447000006,1040120.5,1040119.572,1040135.453,1042064.9,1042065.1,2023-04-21T16:15:23Z,1042067.19,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4995.947,1042067,1042050.955,1042067.19,1047046.859,1047047.9,2023-04-21T16:15:28Z,1047063.137,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,1047053.7,NA,NA,1047046.859,1047054.1,2023-04-21T16:15:28Z,1047063.137,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,6911.4060000001,1040120.4,1040119.572,1040135.453,1047046.859,1047054.4,2023-04-21T16:15:28Z,1047063.137,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,6911.4060000001,1040120.3,1040119.572,1040135.453,1047046.859,1047054.7,2023-04-21T16:15:28Z,1047063.137,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1047054.8,NA,NA,1047046.859,1047055.1,2023-04-21T16:15:28Z,1047063.137,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,2308.263000006,1047055.2,1047046.859,1047063.137,1049371.4,1049371.6,2023-04-21T16:15:30Z,1049378.03,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1049373.3,NA,NA,1049371.4,1049373.5,2023-04-21T16:15:30Z,1049378.03,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4996.4139999999,1049374,1049361.881,1049378.03,1054357.162,1054358.8,2023-04-21T16:15:35Z,1054374.444,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,7294.025,1047055.1,1047046.859,1047063.137,1054357.162,1054358.9,2023-04-21T16:15:35Z,1054374.444,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7294.025,1047054.8,1047046.859,1047063.137,1054357.162,1054359,2023-04-21T16:15:35Z,1054374.444,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2748.9560000061,1054359.1,1054357.162,1054374.444,1057123.4,1057123.6,2023-04-21T16:15:38Z,1057138.44,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,1057125.7,NA,NA,1057123.4,1057125.8,2023-04-21T16:15:38Z,1057138.44,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4996.189,1057126.5,1057121.867,1057138.44,1062117.471,1062118.5,2023-04-21T16:15:43Z,1062134.629,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7743.027,1054359.1,1054357.162,1054374.444,1062117.471,1062118.9,2023-04-21T16:15:43Z,1062134.629,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1062119,NA,NA,1062117.471,1062119.2,2023-04-21T16:15:43Z,1062134.629,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7743.027,1054359.1,1054357.162,1054374.444,1062117.471,1062119.5,2023-04-21T16:15:43Z,1062134.629,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1662.271000006,1062119.7,1062117.471,1062134.629,1063796.9,1063797,2023-04-21T16:15:45Z,1063799.316,NULL,Sympathie,mapendano,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1063798.9,NA,NA,1063796.9,1063799,2023-04-21T16:15:45Z,1063799.316,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.9669999999,1063800,1063782.773,1063799.316,1068778.671,1068779.7,2023-04-21T16:15:50Z,1068795.283,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6644.0420000001,1062119.7,1062117.471,1062134.629,1068778.671,1068780.1,2023-04-21T16:15:50Z,1068795.283,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1068780.2,NA,NA,1068778.671,1068780.4,2023-04-21T16:15:50Z,1068795.283,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6644.0420000001,1062119.7,1062117.471,1062134.629,1068778.671,1068780.7,2023-04-21T16:15:50Z,1068795.283,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,1757.0170000119,1068780.9,1068778.671,1068795.283,1070552.3,1070552.5,2023-04-21T16:15:51Z,1070560.45,NULL,Annäherung,maegesho,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1070555.1,NA,NA,1070552.3,1070555.3,2023-04-21T16:15:51Z,1070560.45,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4996.3049999999,1070556.1,1070543.847,1070560.45,1075540.046,1075540.7,2023-04-21T16:15:56Z,1075556.755,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,6744.763,1068780.9,1068778.671,1068795.283,1075540.046,1075541,2023-04-21T16:15:56Z,1075556.755,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1075541.1,NA,NA,1075540.046,1075541.2,2023-04-21T16:15:56Z,1075556.755,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6744.763,1068780.8,1068778.671,1068795.283,1075540.046,1075541.4,2023-04-21T16:15:56Z,1075556.755,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,5_0_0_0,NA,NA,completion,58402.033,1017125,1017121.32,1017138.013,1075540.046,1075541.5,2023-04-21T16:15:56Z,1075556.755,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
