observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,586570.40000001,NA,NA,586235.8,586570.59999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,586586,NA,NA,586235.8,586586.09999999,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,586602.5,NA,NA,586235.8,586602.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,586631.8,NA,NA,586235.8,586631.90000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,586650.8,NA,NA,586235.8,586650.90000001,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,586685.59999999,NA,NA,586235.8,586685.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,586703.40000001,NA,NA,586235.8,586703.5,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,until continue,flow.Loop,3_0,NA,NA,completion,401395.626,184808.09999999,184823.338,184840.174,586235.8,586703.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block 1,flow.Sequence,3,NA,NA,completion,401395.626,184808,184823.338,184840.174,586235.8,586703.7,2023-05-12T16:08:32Z,586709.13,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3231.570000003,586703.8,586692.967,586709.13,589940.7,589941.90000001,2023-05-12T16:08:36Z,590006.468,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2053.631999994,590001.5,589989.645,590006.468,592060.09999999,592060.3,2023-05-12T16:08:38Z,592071.373,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,592061.3,NA,NA,592060.09999999,592061.5,2023-05-12T16:08:38Z,592071.373,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.673,592062.09999999,592055.392,592071.373,597051.254,597051.8,2023-05-12T16:08:43Z,597068.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7044.786,590001.5,589989.645,590006.468,597051.254,597052,2023-05-12T16:08:43Z,597068.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,597052.09999999,NA,NA,597051.254,597052.09999999,2023-05-12T16:08:43Z,597068.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7044.786,590001.5,589989.645,590006.468,597051.254,597052.3,2023-05-12T16:08:43Z,597068.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,597052.40000001,NA,NA,597051.254,597052.40000001,2023-05-12T16:08:43Z,597068.046,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,2495.954,597052.5,597051.254,597068.046,599564,599564.09999999,2023-05-12T16:08:45Z,599565.196,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,599566.3,NA,NA,599564,599566.40000001,2023-05-12T16:08:45Z,599565.196,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.5650000001,599567.3,599549.276,599565.196,604545.072,604546.09999999,2023-05-12T16:08:50Z,604561.761,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,7477.0260000001,597052.40000001,597051.254,597068.046,604545.072,604546.7,2023-05-12T16:08:50Z,604561.761,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7477.0260000001,597052.40000001,597051.254,597068.046,604545.072,604547,2023-05-12T16:08:50Z,604561.761,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,1791.338999994,604547.3,604545.072,604561.761,606353.09999999,606353.40000001,2023-05-12T16:08:52Z,606359.596,NULL,Genehmigung,idhini,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,606355.40000001,NA,NA,606353.09999999,606355.5,2023-05-12T16:08:52Z,606359.596,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.8929999999,606356.3,606342.986,606359.596,611339.451,611340.40000001,2023-05-12T16:08:57Z,611355.489,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,6777.6899999999,604547.3,604545.072,604561.761,611339.451,611340.7,2023-05-12T16:08:57Z,611355.489,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,611340.90000001,NA,NA,611339.451,611341,2023-05-12T16:08:57Z,611355.489,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,6777.6899999999,604547.09999999,604545.072,604561.761,611339.451,611342.2,2023-05-12T16:08:57Z,611355.489,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,611342.59999999,NA,NA,611339.451,611342.8,2023-05-12T16:08:57Z,611355.489,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2512.8109999971,611343.09999999,611339.451,611355.489,613868.3,613868.5,2023-05-12T16:08:59Z,613870.121,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,613870.7,NA,NA,613868.3,613870.90000001,2023-05-12T16:09:00Z,613870.121,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4995.8609999999,613871.59999999,613854.019,613870.121,618849.924,618850.90000001,2023-05-12T16:09:04Z,618865.982,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7494.4350000001,611343.09999999,611339.451,611355.489,618849.924,618851.3,2023-05-12T16:09:04Z,618865.982,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7494.4350000001,611342.5,611339.451,611355.489,618849.924,618851.59999999,2023-05-12T16:09:04Z,618865.982,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2817.018,618851.7,618849.924,618865.982,621683,621683.2,2023-05-12T16:09:07Z,621697.465,NULL,Kultur,utamaduni,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,621685.09999999,NA,NA,621683,621685.2,2023-05-12T16:09:07Z,621697.465,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4995.983,621685.90000001,621680.887,621697.465,626676.319,626677.59999999,2023-05-12T16:09:12Z,626693.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7810.3370000001,618851.7,618849.924,618865.982,626676.319,626678.09999999,2023-05-12T16:09:12Z,626693.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,626678.3,NA,NA,626676.319,626678.40000001,2023-05-12T16:09:12Z,626693.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7810.3370000001,618851.7,618849.924,618865.982,626676.319,626678.7,2023-05-12T16:09:12Z,626693.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,626678.90000001,NA,NA,626676.319,626679,2023-05-12T16:09:12Z,626693.448,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,1802.1519999941,626679.2,626676.319,626693.448,628495.59999999,628495.7,2023-05-12T16:09:14Z,628508.699,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,628497.7,NA,NA,628495.59999999,628497.8,2023-05-12T16:09:14Z,628508.699,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4995.6459999999,628498.2,628491.558,628508.699,633488.246,633488.59999999,2023-05-12T16:09:19Z,633504.345,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,6794.7980000001,626679.09999999,626676.319,626693.448,633488.246,633488.8,2023-05-12T16:09:19Z,633504.345,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,6794.7980000001,626678.8,626676.319,626693.448,633488.246,633489,2023-05-12T16:09:19Z,633504.345,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,633489.09999999,NA,NA,633488.246,633489.09999999,2023-05-12T16:09:19Z,633504.345,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,1200.855000003,633489.09999999,633488.246,633504.345,634705.2,634705.40000001,2023-05-12T16:09:20Z,634720.243,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshikamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,634707.3,NA,NA,634705.2,634707.40000001,2023-05-12T16:09:20Z,634720.243,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.5379999999,634708,634703.491,634720.243,639699.438,639700.3,2023-05-12T16:09:25Z,639715.781,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,6195.093,633489.09999999,633488.246,633504.345,639699.438,639700.7,2023-05-12T16:09:25Z,639715.781,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6195.093,633489,633488.246,633504.345,639699.438,639700.90000001,2023-05-12T16:09:25Z,639715.781,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2156.219,639701.2,639699.438,639715.781,641872,641872.2,2023-05-12T16:09:28Z,641880.374,NULL,Begegnung,kukutana,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,641874.09999999,NA,NA,641872,641874.2,2023-05-12T16:09:28Z,641880.374,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.897,641874.8,641864.084,641880.374,646860.177,646861.09999999,2023-05-12T16:09:32Z,646876.271,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7144.3960000001,639701.2,639699.438,639715.781,646860.177,646861.8,2023-05-12T16:09:32Z,646876.271,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,646862,NA,NA,646860.177,646862.3,2023-05-12T16:09:32Z,646876.271,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7144.3960000001,639701.09999999,639699.438,639715.781,646860.177,646862.7,2023-05-12T16:09:32Z,646876.271,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,5_0_0_0,NA,NA,completion,56853.709,590001.5,589989.645,590006.468,646860.177,646863.09999999,2023-05-12T16:09:32Z,646876.271,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,753.42900000303,646863.3,646860.177,646876.271,647629.7,647634.59999999,2023-05-12T16:09:33Z,647676.305,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,5_0_0,NA,NA,completion,57623.232000003,590001.5,589989.645,590006.468,647629.7,647634.8,2023-05-12T16:09:33Z,647676.305,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3670.1949999999,647666,647659.268,647676.305,651346.5,651346.59999999,2023-05-12T16:09:37Z,651355.932,NULL,Genehmigung,idhini,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,651349,NA,NA,651346.5,651349.09999999,2023-05-12T16:09:37Z,651355.932,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4996.399,651350,651339.871,651355.932,656335.63,656336.59999999,2023-05-12T16:09:42Z,656352.331,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8659.325,647665.90000001,647659.268,647676.305,656335.63,656337,2023-05-12T16:09:42Z,656352.331,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,656337.09999999,NA,NA,656335.63,656337.3,2023-05-12T16:09:42Z,656352.331,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8659.325,647665.90000001,647659.268,647676.305,656335.63,656337.40000001,2023-05-12T16:09:42Z,656352.331,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,656337.59999999,NA,NA,656335.63,656337.8,2023-05-12T16:09:42Z,656352.331,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,2072.869000003,656337.90000001,656335.63,656352.331,658425.2,658425.40000001,2023-05-12T16:09:44Z,658433.417,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.298,658427.40000001,658416.842,658433.417,663413.092,663414.40000001,2023-05-12T16:09:49Z,663429.715,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,663416.3,NA,NA,663413.092,663416.5,2023-05-12T16:09:49Z,663429.715,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,7060.7609999999,656337.8,656335.63,656352.331,663413.092,663416.59999999,2023-05-12T16:09:49Z,663429.715,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,7060.7609999999,656337.59999999,656335.63,656352.331,663413.092,663416.7,2023-05-12T16:09:49Z,663429.715,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
