observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11340.925,2724696,2724689.518,2724705.88,2736046.805,2736048.8,2023-11-04T09:23:41Z,2736063.209,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2736049,NA,NA,2736046.805,2736049.1,2023-11-04T09:23:41Z,2736063.209,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3969.4909999883,2736049.3,2736046.805,2736063.209,2740032.7,2740033,2023-11-04T09:23:45Z,2740043.276,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4995.8629999999,2740035.3,2740026.652,2740043.276,2745022.747,2745023.7,2023-11-04T09:23:50Z,2745039.139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2745028.2,NA,NA,2745022.747,2745028.6,2023-11-04T09:23:50Z,2745039.139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8959.5380000002,2736049.3,2736046.805,2736063.209,2745022.747,2745028.8,2023-11-04T09:23:50Z,2745039.139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8959.5380000002,2736049,2736046.805,2736063.209,2745022.747,2745029,2023-11-04T09:23:50Z,2745039.139,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,8891.361,2745029.2,2745022.747,2745039.139,2753930.5,2753930.8,2023-11-04T09:23:59Z,2753931.841,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mabilito,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2753934,NA,NA,2753930.5,2753934.2,2023-11-04T09:23:59Z,2753931.841,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4995.946,2753935.2,2753915.521,2753931.841,2758911.358,2758912.3,2023-11-04T09:24:04Z,2758927.787,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,13872.219,2745029.2,2745022.747,2745039.139,2758911.358,2758912.7,2023-11-04T09:24:04Z,2758927.787,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2758912.9,NA,NA,2758911.358,2758913,2023-11-04T09:24:04Z,2758927.787,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13872.219,2745029.1,2745022.747,2745039.139,2758911.358,2758913.2,2023-11-04T09:24:04Z,2758927.787,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,5995.0130000119,2758913.3,2758911.358,2758927.787,2764922.8,2764923.3,2023-11-04T09:24:10Z,2764943.507,NULL,Stimmung,kinyongo,d,NA,NA,NA,milibito,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2764926.2,NA,NA,2764922.8,2764926.4,2023-11-04T09:24:10Z,2764943.507,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4991.9239999996,2764927.1,2764906.458,2764943.507,2769919.011,2769920.1,2023-11-04T09:24:15Z,2769935.431,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,10991.224,2758913.3,2758911.358,2758927.787,2769919.011,2769920.6,2023-11-04T09:24:15Z,2769935.431,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2769920.8,NA,NA,2769919.011,2769920.8,2023-11-04T09:24:15Z,2769935.431,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10991.224,2758913.3,2758911.358,2758927.787,2769919.011,2769921.1,2023-11-04T09:24:15Z,2769935.431,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,9_0_3_0,NA,NA,completion,94122.939,2675798.7,2675729.757,2675796.072,2769919.011,2769921.3,2023-11-04T09:24:15Z,2769935.431,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1082.9689999763,2769921.5,2769919.011,2769935.431,2771018.4,2771020,2023-11-04T09:24:16Z,2771151.013,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,9_0_3,NA,NA,completion,95222.327999976,2675798.6,2675729.757,2675796.072,2771018.4,2771020.3,2023-11-04T09:24:16Z,2771151.013,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2771157.9,NA,NA,2771018.4,2771158.3,2023-11-04T09:24:16Z,2771151.013,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,7693.8869999764,2771158.7,2771018.041,2771151.013,2778844.9,2778845.4,2023-11-04T09:24:24Z,2778866.079,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,5007.818,2778847.9,2778828.327,2778866.079,2783857.543,2783858.8,2023-11-04T09:24:29Z,2783873.897,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2783864.1,NA,NA,2783857.543,2783864.5,2023-11-04T09:24:29Z,2783873.897,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,12706.53,2771158.7,2771018.041,2771151.013,2783857.543,2783864.8,2023-11-04T09:24:29Z,2783873.897,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,12706.53,2771157.9,2771018.041,2771151.013,2783857.543,2783865.1,2023-11-04T09:24:29Z,2783873.897,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,5750.7029999644,2783865.2,2783857.543,2783873.897,2789624.6,2789624.9,2023-11-04T09:24:35Z,2789635.802,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,miluwi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2789628.3,NA,NA,2789624.6,2789628.6,2023-11-04T09:24:35Z,2789635.802,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4996.0279999999,2789629.8,2789619.47,2789635.802,2794615.349,2794616.5,2023-11-04T09:24:40Z,2794631.83,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,10741.452,2783865.2,2783857.543,2783873.897,2794615.349,2794616.9,2023-11-04T09:24:40Z,2794631.83,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2794617,NA,NA,2794615.349,2794617.1,2023-11-04T09:24:40Z,2794631.83,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10741.452,2783865.1,2783857.543,2783873.897,2794615.349,2794617.3,2023-11-04T09:24:40Z,2794631.83,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2794617.4,NA,NA,2794615.349,2794617.6,2023-11-04T09:24:40Z,2794631.83,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4336.5699999761,2794617.7,2794615.349,2794631.83,2798968.4,2798968.7,2023-11-04T09:24:44Z,2798978.167,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4995.9190000002,2798970.9,2798961.788,2798978.167,2803957.694,2803958.7,2023-11-04T09:24:49Z,2803974.086,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2803963.4,NA,NA,2803957.694,2803963.7,2023-11-04T09:24:49Z,2803974.086,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9325.8640000001,2794617.7,2794615.349,2794631.83,2803957.694,2803964.1,2023-11-04T09:24:49Z,2803974.086,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9325.8640000001,2794617.4,2794615.349,2794631.83,2803957.694,2803964.3,2023-11-04T09:24:49Z,2803974.086,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,11064.813999976,2803964.5,2803957.694,2803974.086,2815038.9,2815039.3,2023-11-04T09:25:00Z,2815048.371,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,muhutarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,2815042.1,NA,NA,2815038.9,2815042.3,2023-11-04T09:25:00Z,2815048.371,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4995.8630000004,2815043.1,2815031.924,2815048.371,2820027.799,2820028.9,2023-11-04T09:25:05Z,2820044.234,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,16053.713,2803964.5,2803957.694,2803974.086,2820027.799,2820029.4,2023-11-04T09:25:05Z,2820044.234,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2820029.5,NA,NA,2820027.799,2820029.6,2023-11-04T09:25:05Z,2820044.234,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,16053.713,2803964.4,2803957.694,2803974.086,2820027.799,2820029.8,2023-11-04T09:25:05Z,2820044.234,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,7448.4659999879,2820030,2820027.799,2820044.234,2827492.7,2827493,2023-11-04T09:25:12Z,2827504.704,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,muhutarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2827496.2,NA,NA,2827492.7,2827496.5,2023-11-04T09:25:12Z,2827504.704,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4996.0019999999,2827497.6,2827488.35,2827504.704,2832483.967,2832485,2023-11-04T09:25:17Z,2832500.706,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,12439.733,2820029.9,2820027.799,2820044.234,2832483.967,2832485.4,2023-11-04T09:25:17Z,2832500.706,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2832485.5,NA,NA,2832483.967,2832485.7,2023-11-04T09:25:17Z,2832500.706,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,12439.733,2820029.9,2820027.799,2820044.234,2832483.967,2832485.9,2023-11-04T09:25:17Z,2832500.706,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2832486.1,NA,NA,2832483.967,2832486.2,2023-11-04T09:25:17Z,2832500.706,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,4342.1939999764,2832486.2,2832483.967,2832500.706,2836842.9,2836843.1,2023-11-04T09:25:22Z,2836846.987,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4995.9149999996,2836845.3,2836830.386,2836846.987,2841826.559,2841827.7,2023-11-04T09:25:27Z,2841842.902,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2841832.4,NA,NA,2841826.559,2841832.7,2023-11-04T09:25:27Z,2841842.902,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,9325.8530000001,2832486.2,2832483.967,2832500.706,2841826.559,2841833,2023-11-04T09:25:27Z,2841842.902,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,9325.8530000001,2832486,2832483.967,2832500.706,2841826.559,2841833.3,2023-11-04T09:25:27Z,2841842.902,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2841833.4,NA,NA,2841826.559,2841833.6,2023-11-04T09:25:27Z,2841842.902,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,4655.5980000002,2841833.7,2841826.559,2841842.902,2846498.5,2846498.8,2023-11-04T09:25:31Z,2846505.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4995.9619999998,2846500.9,2846489.382,2846505.7,2851485.284,2851486.3,2023-11-04T09:25:36Z,2851501.662,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2851491.1,NA,NA,2851485.284,2851491.5,2023-11-04T09:25:36Z,2851501.662,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,9642.3820000002,2841833.6,2841826.559,2841842.902,2851485.284,2851491.7,2023-11-04T09:25:36Z,2851501.662,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9642.3820000002,2841833.4,2841826.559,2841842.902,2851485.284,2851491.9,2023-11-04T09:25:36Z,2851501.662,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,10528.537999988,2851492.1,2851485.284,2851501.662,2862030.2,2862030.5,2023-11-04T09:25:47Z,2862043.025,NULL,Stimmung,kinyongo,d,NA,NA,NA,muhutarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2862033.3,NA,NA,2862030.2,2862033.4,2023-11-04T09:25:47Z,2862043.025,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4995.872,2862034.2,2862026.619,2862043.025,2867022.523,2867023.6,2023-11-04T09:25:52Z,2867038.897,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,15520.861,2851492.1,2851485.284,2851501.662,2867022.523,2867023.9,2023-11-04T09:25:52Z,2867038.897,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2867024.1,NA,NA,2867022.523,2867024.3,2023-11-04T09:25:52Z,2867038.897,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,15520.861,2851492,2851485.284,2851501.662,2867022.523,2867024.4,2023-11-04T09:25:52Z,2867038.897,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,9_0_4_0,NA,NA,completion,95871.51,2771157.8,2771018.041,2771151.013,2867022.523,2867024.6,2023-11-04T09:25:52Z,2867038.897,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
