observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
778d0,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,495110,NA,NA,495104.92,495111,2023-08-11T12:13:40Z,495121.54,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5589.46,495112,495104.92,495121.54,500711,500712,2023-08-11T12:13:46Z,500720.78,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.46,500718,500706.12,500720.78,505703.56,505706,2023-08-11T12:13:51Z,505720.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,505714,NA,NA,505703.56,505715,2023-08-11T12:13:51Z,505720.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10582.02,495111,495104.92,495121.54,505703.56,505715,2023-08-11T12:13:51Z,505720.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10582.02,495110,495104.92,495121.54,505703.56,505716,2023-08-11T12:13:51Z,505720.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3371.76,505716,505703.56,505720.24,509092,509092,2023-08-11T12:13:54Z,509090.66,NULL,Schock,mshtuko,d,NA,NA,NA,na,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,509094,NA,NA,509092,509094,2023-08-11T12:13:54Z,509090.66,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4995.04,509098,509090.3,509090.66,514069.1,514071,2023-08-11T12:13:59Z,514085.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8348.86,505716,505703.56,505720.24,514069.1,514071,2023-08-11T12:13:59Z,514085.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,514072,NA,NA,514069.1,514072,2023-08-11T12:13:59Z,514085.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8348.86,505716,505703.56,505720.24,514069.1,514073,2023-08-11T12:13:59Z,514085.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,514074,NA,NA,514069.1,514074,2023-08-11T12:13:59Z,514085.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6103.3,514075,514069.1,514085.7,520189,520189,2023-08-11T12:14:05Z,520201.64,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,520190,NA,NA,520189,520190,2023-08-11T12:14:05Z,520201.64,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4999.4,520192,520186.16,520201.64,525184.46,525186,2023-08-11T12:14:10Z,525201.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11098.76,514074,514069.1,514085.7,525184.46,525186,2023-08-11T12:14:10Z,525201.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11098.76,514074,514069.1,514085.7,525184.46,525187,2023-08-11T12:14:10Z,525201.04,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,525188,NA,NA,525184.46,525188,2023-08-11T12:14:10Z,525201.04,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,5755.96,525188,525184.46,525201.04,530957,530958,2023-08-11T12:14:16Z,530966.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,530964,NA,NA,530957,530964,2023-08-11T12:14:16Z,530966.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,4999.46,530968,530950.56,530966.86,535949.68,535951,2023-08-11T12:14:21Z,535966.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,10748.64,525188,525184.46,525201.04,535949.68,535952,2023-08-11T12:14:21Z,535966.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10748.64,525187,525184.46,525201.04,535949.68,535953,2023-08-11T12:14:21Z,535966.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,535953,NA,NA,535949.68,535953,2023-08-11T12:14:21Z,535966.32,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,9796.6800000001,535954,535949.68,535966.32,545763,545763,2023-08-11T12:14:31Z,545764.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,545768,NA,NA,545763,545768,2023-08-11T12:14:31Z,545764.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4999.52,545772,545757.78,545764.9,550747.74,550750,2023-08-11T12:14:36Z,550764.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,14781.42,535953,535949.68,535966.32,550747.74,550751,2023-08-11T12:14:36Z,550764.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,14781.42,535953,535949.68,535966.32,550747.74,550751,2023-08-11T12:14:36Z,550764.42,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,5_0_1_0,NA,NA,completion,83085.86,467661,467661.62,467661.88,550747.74,550752,2023-08-11T12:14:36Z,550764.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,5813.58,550753,550747.74,550764.42,556578,556597,2023-08-11T12:14:41Z,556663.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,5_0_1,NA,NA,completion,88916.12,467661,467661.62,467661.88,556578,556599,2023-08-11T12:14:41Z,556663.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,556655,NA,NA,556578,556655,2023-08-11T12:14:42Z,556663.68,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8831.3199999999,556655,556654.9,556663.68,565495,565496,2023-08-11T12:14:50Z,565495.82,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,skipped,NA,565503,NA,NA,565495,565503,2023-08-11T12:14:50Z,565495.82,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,timeout,4999.38,565507,565487.6,565495.82,570478.52,570480,2023-08-11T12:14:55Z,570495.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13814.84,556655,556654.9,556663.68,570478.52,570481,2023-08-11T12:14:55Z,570495.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13814.84,556655,556654.9,556663.68,570478.52,570482,2023-08-11T12:14:55Z,570495.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5312.8,570482,570478.52,570495.2,575808,575808,2023-08-11T12:15:01Z,575827.68,NULL,Theorie,nadharia,d,NA,NA,NA,nandani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,575811,NA,NA,575808,575811,2023-08-11T12:15:01Z,575827.68,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4999.48,575814,575811.1,575827.68,580810.52,580812,2023-08-11T12:15:06Z,580827.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10315.32,570482,570478.52,570495.2,580810.52,580813,2023-08-11T12:15:06Z,580827.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,580813,NA,NA,580810.52,580814,2023-08-11T12:15:06Z,580827.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10315.32,570482,570478.52,570495.2,580810.52,580814,2023-08-11T12:15:06Z,580827.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,11303.84,580815,580810.52,580827.16,592131,592132,2023-08-11T12:15:17Z,592142.28,NULL,Zufall,kikuti,d,NA,NA,NA,kiktu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,592134,NA,NA,592131,592134,2023-08-11T12:15:17Z,592142.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.4399999999,592136,592129.86,592142.28,597125.06,597127,2023-08-11T12:15:22Z,597141.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,16297.9,580814,580810.52,580827.16,597125.06,597128,2023-08-11T12:15:22Z,597141.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,597128,NA,NA,597125.06,597128,2023-08-11T12:15:22Z,597141.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,16297.9,580814,580810.52,580827.16,597125.06,597129,2023-08-11T12:15:22Z,597141.72,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,23276.28,597130,597125.06,597141.72,620418,620420,2023-08-11T12:15:45Z,620422.04,NULL,Schock,mshtuko,d,NA,NA,NA,mashgo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,620428,NA,NA,620418,620428,2023-08-11T12:15:45Z,620422.04,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.38,620432,620416.2,620422.04,625404.74,625406,2023-08-11T12:15:50Z,625421.42,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,28263.02,597129,597125.06,597141.72,625404.74,625407,2023-08-11T12:15:50Z,625421.42,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,625408,NA,NA,625404.74,625408,2023-08-11T12:15:50Z,625421.42,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,28263.02,597129,597125.06,597141.72,625404.74,625409,2023-08-11T12:15:50Z,625421.42,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,625409,NA,NA,625404.74,625409,2023-08-11T12:15:50Z,625421.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,7587.58,625410,625404.74,625421.42,633009,633010,2023-08-11T12:15:58Z,633020.36,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4999.42,633016,633003.98,633020.36,638003.12,638005,2023-08-11T12:16:03Z,638019.78,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,638013,NA,NA,638003.12,638014,2023-08-11T12:16:03Z,638019.78,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,12581.7,625410,625404.74,625421.42,638003.12,638015,2023-08-11T12:16:03Z,638019.78,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12581.7,625409,625404.74,625421.42,638003.12,638016,2023-08-11T12:16:03Z,638019.78,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,638016,NA,NA,638003.12,638016,2023-08-11T12:16:03Z,638019.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,12289.22,638017,638003.12,638019.78,650309,650311,2023-08-11T12:16:15Z,650315.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,650315,NA,NA,650309,650316,2023-08-11T12:16:15Z,650315.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,5001.64,650321,650303.56,650315.86,655300.92,655302,2023-08-11T12:16:20Z,655317.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,17281.14,638017,638003.12,638019.78,655300.92,655303,2023-08-11T12:16:20Z,655317.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,17281.14,638016,638003.12,638019.78,655300.92,655304,2023-08-11T12:16:20Z,655317.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,5882.5,655305,655300.92,655317.5,661200,661200,2023-08-11T12:16:26Z,661200.06,NULL,Schönheit,kirembo,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,661204,NA,NA,661200,661204,2023-08-11T12:16:26Z,661200.06,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.48,661207,661199.32,661200.06,666182.86,666184,2023-08-11T12:16:31Z,666199.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,10865.36,655305,655300.92,655317.5,666182.86,666185,2023-08-11T12:16:31Z,666199.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,666185,NA,NA,666182.86,666185,2023-08-11T12:16:31Z,666199.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
