observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,2434202.5,NA,NA,2434201.72,2434202.5999999,2023-06-19T14:04:38Z,2434218.377,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8742.8220000002,2425444.7999997,2425442.262,2425458.898,2434201.72,2434202.6999998,2023-06-19T14:04:38Z,2434218.377,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,2434202.7999997,NA,NA,2434201.72,2434202.7999997,2023-06-19T14:04:38Z,2434218.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,3051.1230000001,2434202.8999996,2434201.72,2434218.377,2437269.5,2437269.5999999,2023-06-19T14:04:41Z,2437282.524,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4995.8529999997,2437271.7999997,2437265.888,2437282.524,2442261.733,2442262.1999998,2023-06-19T14:04:46Z,2442278.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,2442264,NA,NA,2442261.733,2442264.0999999,2023-06-19T14:04:46Z,2442278.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,8043.3560000001,2434202.8999996,2434201.72,2434218.377,2442261.733,2442264.1999998,2023-06-19T14:04:46Z,2442278.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8043.3560000001,2434202.7999997,2434201.72,2434218.377,2442261.733,2442264.2999997,2023-06-19T14:04:46Z,2442278.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,2442264.3999996,NA,NA,2442261.733,2442264.5,2023-06-19T14:04:46Z,2442278.377,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,6902.6230000001,2442264.5,2442261.733,2442278.377,2449181,2449181.2999997,2023-06-19T14:04:53Z,2449189.333,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,2449183.0999999,NA,NA,2449181,2449183.2999997,2023-06-19T14:04:53Z,2449189.333,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4995.9129999997,2449184,2449172.72,2449189.333,2454168.61,2454169.0999999,2023-06-19T14:04:58Z,2454185.246,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,11890.233,2442264.5,2442261.733,2442278.377,2454168.61,2454169.1999998,2023-06-19T14:04:58Z,2454185.246,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,11890.233,2442264.3999996,2442261.733,2442278.377,2454168.61,2454169.3999996,2023-06-19T14:04:58Z,2454185.246,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,2454169.5,NA,NA,2454168.61,2454169.5999999,2023-06-19T14:04:58Z,2454185.246,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4648.0539997141,2454169.5999999,2454168.61,2454185.246,2458833.2999997,2458833.5999999,2023-06-19T14:05:02Z,2458848.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,2458836.2999997,NA,NA,2458833.2999997,2458836.5,2023-06-19T14:05:02Z,2458848.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4995.875,2458837.2999997,2458831.446,2458848.1,2463827.338,2463827.6999998,2023-06-19T14:05:07Z,2463843.975,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9642.0920000002,2454169.5999999,2454168.61,2454185.246,2463827.338,2463827.8999996,2023-06-19T14:05:07Z,2463843.975,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9642.0920000002,2454169.5,2454168.61,2454185.246,2463827.338,2463828,2023-06-19T14:05:07Z,2463843.975,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2463828.0999999,NA,NA,2463827.338,2463828.1999998,2023-06-19T14:05:07Z,2463843.975,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,6503.2249998092,2463828.2999997,2463827.338,2463843.975,2470347.1999998,2470347.5,2023-06-19T14:05:14Z,2470355.242,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,2470350.2999997,NA,NA,2470347.1999998,2470350.5,2023-06-19T14:05:14Z,2470355.242,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4995.9049999998,2470351.6999998,2470338.645,2470355.242,2475334.508,2475334.8999996,2023-06-19T14:05:19Z,2475351.147,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11490.533,2463828.2999997,2463827.338,2463843.975,2475334.508,2475335.0999999,2023-06-19T14:05:19Z,2475351.147,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11490.533,2463828.0999999,2463827.338,2463843.975,2475334.508,2475335.2999997,2023-06-19T14:05:19Z,2475351.147,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,5397.2529996186,2475335.2999997,2475334.508,2475351.147,2480748.3999996,2480748.5999999,2023-06-19T14:05:24Z,2480763.399,NULL,Niveau,kiwango,d,NA,NA,NA,okij,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,2480750.8999996,NA,NA,2480748.3999996,2480751,2023-06-19T14:05:24Z,2480763.399,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.8279999997,2480752,2480746.725,2480763.399,2485742.647,2485743.0999999,2023-06-19T14:05:29Z,2485759.227,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,10391.5,2475335.2999997,2475334.508,2475351.147,2485742.647,2485743.2999997,2023-06-19T14:05:29Z,2485759.227,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,2485743.2999997,NA,NA,2485742.647,2485743.2999997,2023-06-19T14:05:29Z,2485759.227,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10391.5,2475335.2999997,2475334.508,2475351.147,2485742.647,2485743.5,2023-06-19T14:05:29Z,2485759.227,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,5_0_0_0,NA,NA,completion,83947.372,2401786.8999996,2401778.236,2401795.275,2485742.647,2485743.5,2023-06-19T14:05:29Z,2485759.227,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1024.1729996186,2485743.5,2485742.647,2485759.227,2486783.3999996,2486785.1999998,2023-06-19T14:05:30Z,2486841.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,5_0_0,NA,NA,completion,84988.124999619,2401786.7999997,2401778.236,2401795.275,2486783.3999996,2486785.1999998,2023-06-19T14:05:30Z,2486841.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4862.6199997137,2486840.1999998,2486825.011,2486841.68,2491704.2999997,2491704.5,2023-06-19T14:05:35Z,2491721.851,NULL,Papier,karatasi,d,NA,NA,NA,gtgh$,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,2491707.0999999,NA,NA,2491704.2999997,2491707.1999998,2023-06-19T14:05:35Z,2491721.851,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4995.0350000001,2491708.0999999,2491687.776,2491721.851,2496700.267,2496700.7999997,2023-06-19T14:05:40Z,2496716.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9858.5869999998,2486840.1999998,2486825.011,2486841.68,2496700.267,2496701,2023-06-19T14:05:40Z,2496716.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,2496701,NA,NA,2496700.267,2496701.0999999,2023-06-19T14:05:40Z,2496716.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9858.5869999998,2486840.0999999,2486825.011,2486841.68,2496700.267,2496701.1999998,2023-06-19T14:05:40Z,2496716.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,18166.614,2496701.3999996,2496700.267,2496716.886,2514883.5,2514883.6999998,2023-06-19T14:05:58Z,2514885.257,NULL,Schüler,mwanafunzi,d,NA,NA,NA,ggth,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,2514885.7999997,NA,NA,2514883.5,2514885.8999996,2023-06-19T14:05:58Z,2514885.257,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4995.9499999997,2514886.5,2514868.67,2514885.257,2519864.531,2519864.8999996,2023-06-19T14:06:03Z,2519881.207,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,23147.645,2496701.2999997,2496700.267,2496716.886,2519864.531,2519865.0999999,2023-06-19T14:06:03Z,2519881.207,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,2519865.1999998,NA,NA,2519864.531,2519865.2999997,2023-06-19T14:06:03Z,2519881.207,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,23147.645,2496701.2999997,2496700.267,2496716.886,2519864.531,2519865.3999996,2023-06-19T14:06:03Z,2519881.207,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,9270.8929999047,2519865.5999999,2519864.531,2519881.207,2529152.0999999,2529152.2999997,2023-06-19T14:06:13Z,2529156.843,NULL,Niveau,kiwango,d,NA,NA,NA,zijhu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,2529154.5999999,NA,NA,2529152.0999999,2529154.8999996,2023-06-19T14:06:13Z,2529156.843,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4995.8770000003,2529155.5999999,2529140.458,2529156.843,2534136.129,2534136.5999999,2023-06-19T14:06:18Z,2534152.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,14254.922,2519865.5,2519864.531,2519881.207,2534136.129,2534136.8999996,2023-06-19T14:06:18Z,2534152.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,2534136.8999996,NA,NA,2534136.129,2534137,2023-06-19T14:06:18Z,2534152.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,14254.922,2519865.5,2519864.531,2519881.207,2534136.129,2534137.0999999,2023-06-19T14:06:18Z,2534152.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,2534137.1999998,NA,NA,2534136.129,2534137.2999997,2023-06-19T14:06:18Z,2534152.72,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,10712.179999618,2534137.3999996,2534136.129,2534152.72,2544864.8999996,2544865.0999999,2023-06-19T14:06:28Z,2544877.243,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.929,2544866.8999996,2544860.2,2544877.243,2549856.514,2549857,2023-06-19T14:06:33Z,2549873.172,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,2549859.7999997,NA,NA,2549856.514,2549860,2023-06-19T14:06:33Z,2549873.172,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,15703.794,2534137.2999997,2534136.129,2534152.72,2549856.514,2549860.1999998,2023-06-19T14:06:33Z,2549873.172,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,15703.794,2534137.1999998,2534136.129,2534152.72,2549856.514,2549860.2999997,2023-06-19T14:06:33Z,2549873.172,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2549860.2999997,NA,NA,2549856.514,2549860.3999996,2023-06-19T14:06:33Z,2549873.172,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,11065.627999714001,2549860.5,2549856.514,2549873.172,2560938.7999997,2560938.8999996,2023-06-19T14:06:44Z,2560947.366,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.8629999999,2560940.7999997,2560930.418,2560947.366,2565926.573,2565927,2023-06-19T14:06:49Z,2565943.229,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,2565930.2999997,NA,NA,2565926.573,2565930.5,2023-06-19T14:06:49Z,2565943.229,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,16053.401,2549860.5,2549856.514,2549873.172,2565926.573,2565930.5999999,2023-06-19T14:06:49Z,2565943.229,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,16053.401,2549860.2999997,2549856.514,2549873.172,2565926.573,2565930.6999998,2023-06-19T14:06:49Z,2565943.229,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,2565930.7999997,NA,NA,2565926.573,2565930.8999996,2023-06-19T14:06:49Z,2565943.229,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,16448.070999714,2565931.2999997,2565926.573,2565943.229,2582391.2999997,2582391.5,2023-06-19T14:07:06Z,2582396.377,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.9020000002,2582393.8999996,2582379.123,2582396.377,2587375.628,2587376.0999999,2023-06-19T14:07:11Z,2587392.279,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,2587378.5,NA,NA,2587375.628,2587378.6999998,2023-06-19T14:07:11Z,2587392.279,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
