observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1796261,NA,NA,1796257.9,1796261.2,2023-04-18T11:53:26Z,1796267.475,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.7999999998,1796262,1796250.809,1796267.475,1801250.609,1801255.4,2023-04-18T11:53:31Z,1801267.275,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10835.781,1790404.2,1790398.162,1790414.828,1801250.609,1801255.7,2023-04-18T11:53:31Z,1801267.275,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1801255.8,NA,NA,1801250.609,1801255.9,2023-04-18T11:53:31Z,1801267.275,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10835.781,1790404.2,1790398.162,1790414.828,1801250.609,1801256,2023-04-18T11:53:31Z,1801267.275,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1801256.1,NA,NA,1801250.609,1801256.2,2023-04-18T11:53:31Z,1801267.275,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6272.7250000001,1801256.3,1801250.609,1801267.275,1807540,1807540.3,2023-04-18T11:53:37Z,1807547.847,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,1807543.1,NA,NA,1807540,1807543.3,2023-04-18T11:53:37Z,1807547.847,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,1807543.9,1807531.181,1807547.847,1812530.981,1812534.7,2023-04-18T11:53:42Z,1812547.647,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11263.706,1801256.3,1801250.609,1801267.275,1812530.981,1812534.9,2023-04-18T11:53:42Z,1812547.647,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11263.706,1801256.1,1801250.609,1801267.275,1812530.981,1812535.1,2023-04-18T11:53:42Z,1812547.647,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4506.4529999939,1812535.2,1812530.981,1812547.647,1817054.1,1817054.4,2023-04-18T11:53:47Z,1817070.433,NULL,Prüfung,mtihani,d,NA,NA,NA,bati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1817057.3,NA,NA,1817054.1,1817057.5,2023-04-18T11:53:47Z,1817070.433,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,1817058.5,1817053.767,1817070.433,1822053.567,1822057.8,2023-04-18T11:53:52Z,1822070.233,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9505.9199999999,1812535.2,1812530.981,1812547.647,1822053.567,1822058.1,2023-04-18T11:53:52Z,1822070.233,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1822058.2,NA,NA,1822053.567,1822058.4,2023-04-18T11:53:52Z,1822070.233,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9505.9199999999,1812535.2,1812530.981,1812547.647,1822053.567,1822058.4,2023-04-18T11:53:52Z,1822070.233,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3766.167000006,1822058.7,1822053.567,1822070.233,1825836.4,1825836.8,2023-04-18T11:53:56Z,1825844.828,NULL,Polizist,msongora,d,NA,NA,NA,bato,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1825839.6,NA,NA,1825836.4,1825839.7,2023-04-18T11:53:56Z,1825844.828,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,1825840.7,1825828.162,1825844.828,1830827.962,1830829.6,2023-04-18T11:54:01Z,1830844.628,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8757.7290000001,1822058.6,1822053.567,1822070.233,1830827.962,1830829.8,2023-04-18T11:54:01Z,1830844.628,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1830829.9,NA,NA,1830827.962,1830830,2023-04-18T11:54:01Z,1830844.628,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8757.7290000001,1822058.6,1822053.567,1822070.233,1830827.962,1830830.1,2023-04-18T11:54:01Z,1830844.628,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block,flow.Loop,3_0_0_0,NA,NA,completion,81701.612,1749125.4,1749109.684,1749126.35,1830827.962,1830830.3,2023-04-18T11:54:01Z,1830844.628,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2192.372,1830830.3,1830827.962,1830844.628,1833037,1833045.8,2023-04-18T11:54:03Z,1833077.872,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,3_0_0,NA,NA,completion,83910.65,1749125.4,1749109.684,1749126.35,1833037,1833046,2023-04-18T11:54:03Z,1833077.872,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7036.8279999881,1833076.9,1833061.206,1833077.872,1840114.7,1840115,2023-04-18T11:54:10Z,1840130.379,NULL,Beweis,ushahidi,d,NA,NA,NA,btaehano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1840117.8,NA,NA,1840114.7,1840118,2023-04-18T11:54:10Z,1840130.379,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,1840118.8,1840113.713,1840130.379,1845113.513,1845116.2,2023-04-18T11:54:15Z,1845130.179,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12035.641,1833076.8,1833061.206,1833077.872,1845113.513,1845116.5,2023-04-18T11:54:15Z,1845130.179,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1845116.6,NA,NA,1845113.513,1845116.7,2023-04-18T11:54:15Z,1845130.179,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12035.641,1833076.8,1833061.206,1833077.872,1845113.513,1845116.9,2023-04-18T11:54:15Z,1845130.179,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8716.321,1845117,1845113.513,1845130.179,1853846.5,1853846.6,2023-04-18T11:54:24Z,1853860.206,NULL,Aufstand,ugomaji,d,NA,NA,NA,behatini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1853849.1,NA,NA,1853846.5,1853849.2,2023-04-18T11:54:24Z,1853860.206,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,1853850.1,1853843.54,1853860.206,1858843.34,1858847.2,2023-04-18T11:54:29Z,1858860.006,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13713.161,1845116.9,1845113.513,1845130.179,1858843.34,1858847.5,2023-04-18T11:54:29Z,1858860.006,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1858847.5,NA,NA,1858843.34,1858847.7,2023-04-18T11:54:29Z,1858860.006,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13713.161,1845116.9,1845113.513,1845130.179,1858843.34,1858847.8,2023-04-18T11:54:29Z,1858860.006,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,1858847.9,NA,NA,1858843.34,1858848,2023-04-18T11:54:29Z,1858860.006,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8043.3940000059,1858848.2,1858843.34,1858860.006,1866903.4,1866903.7,2023-04-18T11:54:37Z,1866906.653,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,1866906.1,NA,NA,1866903.4,1866906.2,2023-04-18T11:54:37Z,1866906.653,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.8,1866907,1866889.987,1866906.653,1871889.787,1871893.6,2023-04-18T11:54:42Z,1871906.453,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13029.781,1858848.1,1858843.34,1858860.006,1871889.787,1871893.8,2023-04-18T11:54:42Z,1871906.453,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13029.781,1858847.9,1858843.34,1858860.006,1871889.787,1871894,2023-04-18T11:54:42Z,1871906.453,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1871894.1,NA,NA,1871889.787,1871894.2,2023-04-18T11:54:42Z,1871906.453,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5727.947000006,1871894.3,1871889.787,1871906.453,1877634.4,1877634.7,2023-04-18T11:54:47Z,1877648.161,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.7999999998,1877637.2,1877631.495,1877648.161,1882631.295,1882633.2,2023-04-18T11:54:52Z,1882647.961,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,1882636.4,NA,NA,1882631.295,1882636.5,2023-04-18T11:54:52Z,1882647.961,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10724.842,1871894.3,1871889.787,1871906.453,1882631.295,1882636.7,2023-04-18T11:54:52Z,1882647.961,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10724.842,1871894.1,1871889.787,1871906.453,1882631.295,1882636.9,2023-04-18T11:54:52Z,1882647.961,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5586.9390000061,1882637,1882631.295,1882647.961,1888234.9,1888235,2023-04-18T11:54:58Z,1888235.937,NULL,Prüfung,mtihani,d,NA,NA,NA,dhihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1888236.9,NA,NA,1888234.9,1888236.9,2023-04-18T11:54:58Z,1888235.937,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,1888237.6,1888219.271,1888235.937,1893219.071,1893220.2,2023-04-18T11:55:03Z,1893235.737,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10571.11,1882637,1882631.295,1882647.961,1893219.071,1893220.4,2023-04-18T11:55:03Z,1893235.737,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1893220.4,NA,NA,1893219.071,1893220.5,2023-04-18T11:55:03Z,1893235.737,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10571.11,1882637,1882631.295,1882647.961,1893219.071,1893220.5,2023-04-18T11:55:03Z,1893235.737,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3379.4629999881,1893220.6,1893219.071,1893235.737,1896615.2,1896615.4,2023-04-18T11:55:06Z,1896619.459,NULL,Polizist,msongora,d,NA,NA,NA,bedalino,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,1896616.9,NA,NA,1896615.2,1896617,2023-04-18T11:55:06Z,1896619.459,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8,1896617.5,1896602.793,1896619.459,1901602.593,1901604.3,2023-04-18T11:55:11Z,1901619.259,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8366.8560000001,1893220.6,1893219.071,1893235.737,1901602.593,1901604.5,2023-04-18T11:55:11Z,1901619.259,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,1901604.7,NA,NA,1901602.593,1901604.8,2023-04-18T11:55:11Z,1901619.259,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8366.8560000001,1893220.6,1893219.071,1893235.737,1901602.593,1901605,2023-04-18T11:55:11Z,1901619.259,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1901605.1,NA,NA,1901602.593,1901605.2,2023-04-18T11:55:11Z,1901619.259,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7944.340999994,1901605.3,1901602.593,1901619.259,1909563.6,1909563.9,2023-04-18T11:55:19Z,1909568.941,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.7999999998,1909566.3,1909552.275,1909568.941,1914552.075,1914553.7,2023-04-18T11:55:24Z,1914568.741,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1914556.9,NA,NA,1914552.075,1914557.1,2023-04-18T11:55:24Z,1914568.741,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12932.816,1901605.3,1901602.593,1901619.259,1914552.075,1914557.3,2023-04-18T11:55:24Z,1914568.741,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12932.816,1901605.1,1901602.593,1901619.259,1914552.075,1914557.4,2023-04-18T11:55:24Z,1914568.741,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,1914557.5,NA,NA,1914552.075,1914557.6,2023-04-18T11:55:24Z,1914568.741,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8202.7590000001,1914557.7,1914552.075,1914568.741,1922771.5,1922771.8,2023-04-18T11:55:33Z,1922771.534,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,1922774.6,1922754.868,1922771.534,1927754.668,1927756,2023-04-18T11:55:38Z,1927771.334,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
