observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11542.7,702509.2,702507.5,702524.2,714066.9,714073.1,2024-04-04T09:37:14Z,714083.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3607.600000003,714073.1,714066.9,714083.6,717691.2,717691.5,2024-04-04T09:37:17Z,717697.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,717694.2,NA,NA,717691.2,717694.40000001,2024-04-04T09:37:17Z,717697.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.5,717695.3,717695.08,717697.7,722678.1,722679.2,2024-04-04T09:37:22Z,722695.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8594.5,714073.1,714066.9,714083.6,722678.1,722679.5,2024-04-04T09:37:22Z,722695.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,722679.6,NA,NA,722678.1,722679.8,2024-04-04T09:37:22Z,722695.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8594.5,714073.1,714066.9,714083.6,722678.1,722680.1,2024-04-04T09:37:22Z,722695.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,16478.100000005,722680.3,722678.1,722695.2,739173.3,739173.7,2024-04-04T09:37:39Z,739184.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,739176.7,NA,NA,739173.3,739176.8,2024-04-04T09:37:39Z,739184.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.4,739177.8,739168.736,739184.6,744165,744166,2024-04-04T09:37:44Z,744182,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,21469.8,722680.2,722678.1,722695.2,744165,744166.40000001,2024-04-04T09:37:44Z,744182,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,744166.5,NA,NA,744165,744166.7,2024-04-04T09:37:44Z,744182,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,21469.8,722680.2,722678.1,722695.2,744165,744166.90000001,2024-04-04T09:37:44Z,744182,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,16941,744167.1,744165,744182,761123,761123.2,2024-04-04T09:38:01Z,761138.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,761126.3,NA,NA,761123,761126.40000001,2024-04-04T09:38:01Z,761138.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.8,761127.2,761122.228,761138.5,766118.6,766119.6,2024-04-04T09:38:06Z,766135.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,21936.6,744167.1,744165,744182,766118.6,766120,2024-04-04T09:38:06Z,766135.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,766120.2,NA,NA,766118.6,766120.3,2024-04-04T09:38:06Z,766135.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,21936.6,744167,744165,744182,766118.6,766120.6,2024-04-04T09:38:06Z,766135.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,14224.2,766120.7,766118.6,766135.3,780359.5,780359.7,2024-04-04T09:38:20Z,780378.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,xx,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,780362.8,NA,NA,780359.5,780363,2024-04-04T09:38:20Z,780378.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4995.4,780363.5,780358.1,780378.2,785356.9,785357.8,2024-04-04T09:38:25Z,785373.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,19221.6,766120.7,766118.6,766135.3,785356.9,785358.2,2024-04-04T09:38:25Z,785373.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,785358.40000001,NA,NA,785356.9,785358.5,2024-04-04T09:38:25Z,785373.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,19221.6,766120.7,766118.6,766135.3,785356.9,785358.7,2024-04-04T09:38:25Z,785373.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,785358.90000001,NA,NA,785356.9,785358.90000001,2024-04-04T09:38:25Z,785373.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4295.4,785359.1,785356.9,785373.6,789669,789669.2,2024-04-04T09:38:29Z,789687.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,789672.40000001,NA,NA,789669,789672.40000001,2024-04-04T09:38:29Z,789687.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.6,789673.3,789671.152,789687.4,794667.4,794667.8,2024-04-04T09:38:34Z,794684,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9293.8,785359.1,785356.9,785373.6,794667.4,794667.90000001,2024-04-04T09:38:34Z,794684,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9293.8,785358.8,785356.9,785373.6,794667.4,794668,2024-04-04T09:38:34Z,794684,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,794668,NA,NA,794667.4,794668.1,2024-04-04T09:38:34Z,794684,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6014.200000003,794668.1,794667.4,794684,800698.2,800698.40000001,2024-04-04T09:38:40Z,800714.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,800699.7,NA,NA,800698.2,800699.7,2024-04-04T09:38:40Z,800714.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.6,800700.1,800686.46,800714.1,805694,805695.6,2024-04-04T09:38:45Z,805710.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11010,794668.1,794667.4,794684,805694,805696,2024-04-04T09:38:45Z,805710.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11010,794668,794667.4,794684,805694,805696.2,2024-04-04T09:38:45Z,805710.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block,flow.Loop,5_0_0_0,NA,NA,completion,115246.1,690441,690435.886,690447.9,805694,805696.7,2024-04-04T09:38:45Z,805710.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1147.3,805696.8,805694,805710.7,806858,806862.8,2024-04-04T09:38:46Z,806876.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,5_0_0,NA,NA,completion,116410.1,690441,690435.886,690447.9,806858,806863,2024-04-04T09:38:46Z,806876.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,806878.2,NA,NA,806858,806878.3,2024-04-04T09:38:46Z,806876.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3772.100000003,806878.3,806869.278,806876.6,810648.7,810648.8,2024-04-04T09:38:50Z,810657.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.2000000001,810649.40000001,810641.1,810657.6,815638.3,815639.8,2024-04-04T09:38:55Z,815654.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,815644.6,NA,NA,815638.3,815644.7,2024-04-04T09:38:55Z,815654.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8761.7000000001,806878.3,806869.278,806876.6,815638.3,815644.90000001,2024-04-04T09:38:55Z,815654.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8761.7000000001,806878.1,806869.278,806876.6,815638.3,815645,2024-04-04T09:38:55Z,815654.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,815645,NA,NA,815638.3,815645,2024-04-04T09:38:55Z,815654.8,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3366.1000000059,815645,815638.3,815654.8,819020.90000001,819021.1,2024-04-04T09:38:59Z,819036.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.8999999999,819023.90000001,819019.824,819036.3,824016.4,824017.3,2024-04-04T09:39:04Z,824033.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,824022.6,NA,NA,824016.4,824022.7,2024-04-04T09:39:04Z,824033.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8361.6,815645,815638.3,815654.8,824016.4,824022.8,2024-04-04T09:39:04Z,824033.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8361.6,815645,815638.3,815654.8,824016.4,824022.90000001,2024-04-04T09:39:04Z,824033.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,9880.200000006,824022.90000001,824016.4,824033.2,833913.40000001,833913.5,2024-04-04T09:39:13Z,833926.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4997.3,833916.40000001,833910.656,833926.7,838907.3,838908.2,2024-04-04T09:39:18Z,838924,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,838913.1,NA,NA,838907.3,838913.1,2024-04-04T09:39:18Z,838924,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,14874.1,824022.90000001,824016.4,824033.2,838907.3,838913.3,2024-04-04T09:39:18Z,838924,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,838913.3,NA,NA,838907.3,838913.40000001,2024-04-04T09:39:18Z,838924,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,14874.1,824022.90000001,824016.4,824033.2,838907.3,838913.40000001,2024-04-04T09:39:18Z,838924,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,13495.400000006,838913.40000001,838907.3,838924,852419.40000001,852419.7,2024-04-04T09:39:32Z,852432,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uhukatashi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,852422.6,NA,NA,852419.40000001,852422.7,2024-04-04T09:39:32Z,852432,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4997.4,852423.3,852416.5,852432,857412.7,857413.8,2024-04-04T09:39:37Z,857429.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,18488.7,838913.40000001,838907.3,838924,857412.7,857414.2,2024-04-04T09:39:37Z,857429.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,857414.3,NA,NA,857412.7,857414.40000001,2024-04-04T09:39:37Z,857429.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,18488.7,838913.40000001,838907.3,838924,857412.7,857414.7,2024-04-04T09:39:37Z,857429.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,14410.000000006,857414.8,857412.7,857429.4,871839.40000001,871839.7,2024-04-04T09:39:51Z,871854.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kudhiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,871842.7,NA,NA,871839.40000001,871842.8,2024-04-04T09:39:51Z,871854.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4996.7000000001,871843.40000001,871837.3,871854.1,876834,876834.90000001,2024-04-04T09:39:56Z,876850.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,19404.6,857414.8,857412.7,857429.4,876834,876835.3,2024-04-04T09:39:56Z,876850.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,876835.40000001,NA,NA,876834,876835.5,2024-04-04T09:39:56Z,876850.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,19404.6,857414.8,857412.7,857429.4,876834,876835.7,2024-04-04T09:39:56Z,876850.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,876835.8,NA,NA,876834,876835.90000001,2024-04-04T09:39:56Z,876850.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,15341.800000001,876836,876834,876850.8,892192.6,892192.8,2024-04-04T09:40:12Z,892207.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4997.2999999999,892196,892191.788,892207.8,897188.6,897189.7,2024-04-04T09:40:17Z,897205.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
