Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:50:26,104,0.0,00:00,,,,334.22,,,
,00:50:27,104,0.0,00:00,,,,334.22,,,
,00:50:28,106,0.0,00:00,,,,334.22,,,
,00:50:29,107,0.0,00:00,,,,334.22,,,
,00:50:30,109,0.0,00:00,,,,334.22,,,
,00:50:31,109,0.0,00:00,,,,334.22,,,
,00:50:32,109,0.0,00:00,,,,334.22,,,
,00:50:33,106,0.0,00:00,,,,334.22,,,
,00:50:34,104,0.0,00:00,,,,334.22,,,
,00:50:35,101,0.0,00:00,,,,334.22,,,
,00:50:36,100,0.0,00:00,,,,334.22,,,
,00:50:37,100,0.0,00:00,,,,334.22,,,
,00:50:38,101,0.0,00:00,,,,334.22,,,
,00:50:39,103,0.0,00:00,,,,334.22,,,
,00:50:40,104,0.0,00:00,,,,334.22,,,
,00:50:41,105,0.0,00:00,,,,334.22,,,
,00:50:42,105,0.0,00:00,,,,334.22,,,
,00:50:43,107,0.0,00:00,,,,334.22,,,
,00:50:44,107,0.0,00:00,,,,334.22,,,
,00:50:45,107,0.0,00:00,,,,334.22,,,
,00:50:46,107,0.0,00:00,,,,334.22,,,
,00:50:47,106,0.0,00:00,,,,334.22,,,
,00:50:48,106,0.0,00:00,,,,334.22,,,
,00:50:49,106,0.0,00:00,,,,334.22,,,
,00:50:50,106,0.0,00:00,,,,334.22,,,
,00:50:51,107,0.0,00:00,,,,334.22,,,
,00:50:52,109,0.0,00:00,,,,334.22,,,
,00:50:53,110,0.0,00:00,,,,334.22,,,
,00:50:54,112,0.0,00:00,,,,334.22,,,
,00:50:55,113,0.0,00:00,,,,334.22,,,
,00:50:56,113,0.0,00:00,,,,334.22,,,
,00:50:57,111,0.0,00:00,,,,334.22,,,
,00:50:58,110,0.0,00:00,,,,334.22,,,
,00:50:59,109,0.0,00:00,,,,334.22,,,
,00:51:00,109,0.0,00:00,,,,334.22,,,
,00:51:01,110,0.0,00:00,,,,334.22,,,
,00:51:02,110,0.0,00:00,,,,334.22,,,
,00:51:03,112,0.0,00:00,,,,334.22,,,
,00:51:04,112,0.0,00:00,,,,334.22,,,
,00:51:05,111,0.0,00:00,,,,334.22,,,
,00:51:06,110,0.0,00:00,,,,334.22,,,
,00:51:07,108,0.0,00:00,,,,334.22,,,
,00:51:08,105,0.0,00:00,,,,334.22,,,
,00:51:09,105,0.0,00:00,,,,334.22,,,
,00:51:10,107,0.0,00:00,,,,334.22,,,
,00:51:11,108,0.0,00:00,,,,334.22,,,
,00:51:12,110,0.0,00:00,,,,334.22,,,
,00:51:13,111,0.0,00:00,,,,334.22,,,
,00:51:14,111,0.0,00:00,,,,334.22,,,
,00:51:15,109,0.0,00:00,,,,334.22,,,
,00:51:16,105,0.0,00:00,,,,334.22,,,
,00:51:17,104,0.0,00:00,,,,334.22,,,
,00:51:18,103,0.0,00:00,,,,334.22,,,
,00:51:19,103,0.0,00:00,,,,334.22,,,
,00:51:20,105,0.0,00:00,,,,334.22,,,
,00:51:21,107,0.0,00:00,,,,334.22,,,
,00:51:22,107,0.0,00:00,,,,334.22,,,
,00:51:23,106,0.0,00:00,,,,334.22,,,
,00:51:24,106,0.0,00:00,,,,334.22,,,
,00:51:25,106,0.0,00:00,,,,334.22,,,
,00:51:26,106,0.0,00:00,,,,334.22,,,
,00:51:27,106,0.0,00:00,,,,334.22,,,
,00:51:28,107,0.0,00:00,,,,334.22,,,
,00:51:29,110,0.0,00:00,,,,334.22,,,
,00:51:30,112,0.0,00:00,,,,334.22,,,
,00:51:31,113,0.0,00:00,,,,334.22,,,
,00:51:32,113,0.0,00:00,,,,334.22,,,
,00:51:33,111,0.0,00:00,,,,334.22,,,
,00:51:34,111,0.0,00:00,,,,334.22,,,
,00:51:35,110,0.0,00:00,,,,334.22,,,
,00:51:36,109,0.0,00:00,,,,334.22,,,
,00:51:37,109,0.0,00:00,,,,334.22,,,
,00:51:38,109,0.0,00:00,,,,334.22,,,
,00:51:39,109,0.0,00:00,,,,334.22,,,
,00:51:40,109,0.0,00:00,,,,334.22,,,
,00:51:41,109,0.0,00:00,,,,334.22,,,
,00:51:42,109,0.0,00:00,,,,334.22,,,
,00:51:43,110,0.0,00:00,,,,334.22,,,
,00:51:44,110,0.0,00:00,,,,334.22,,,
,00:51:45,110,0.0,00:00,,,,334.22,,,
,00:51:46,110,0.0,00:00,,,,334.22,,,
,00:51:47,110,0.0,00:00,,,,334.22,,,
,00:51:48,110,0.0,00:00,,,,334.22,,,
,00:51:49,109,0.0,00:00,,,,334.22,,,
,00:51:50,108,0.0,00:00,,,,334.22,,,
,00:51:51,108,0.0,00:00,,,,334.22,,,
,00:51:52,108,0.0,00:00,,,,334.22,,,
,00:51:53,108,0.0,00:00,,,,334.22,,,
,00:51:54,108,0.0,00:00,,,,334.22,,,
,00:51:55,108,0.0,00:00,,,,334.22,,,
,00:51:56,108,0.0,00:00,,,,334.22,,,
,00:51:57,109,0.0,00:00,,,,334.22,,,
,00:51:58,110,0.0,00:00,,,,334.22,,,
,00:51:59,111,0.0,00:00,,,,334.22,,,
,00:52:00,111,0.0,00:00,,,,334.22,,,
,00:52:01,112,0.0,00:00,,,,334.22,,,
,00:52:02,114,0.0,00:00,,,,334.22,,,
,00:52:03,116,0.0,00:00,,,,334.22,,,
,00:52:04,118,0.0,00:00,,,,334.22,,,
,00:52:05,118,0.0,00:00,,,,334.22,,,
,00:52:06,118,0.0,00:00,,,,334.22,,,
,00:52:07,118,0.0,00:00,,,,334.22,,,
,00:52:08,115,0.0,00:00,,,,334.22,,,
,00:52:09,113,0.0,00:00,,,,334.22,,,
,00:52:10,100,0.0,00:00,,,,334.22,,,
,00:52:11,96,0.0,00:00,,,,334.22,,,
,00:52:12,96,0.0,00:00,,,,334.22,,,
,00:52:13,97,0.0,00:00,,,,334.22,,,
,00:52:14,101,0.0,00:00,,,,334.22,,,
,00:52:15,104,0.0,00:00,,,,334.22,,,
,00:52:16,104,0.0,00:00,,,,334.22,,,
,00:52:17,103,0.0,00:00,,,,334.22,,,
,00:52:18,103,0.0,00:00,,,,334.22,,,
,00:52:19,102,0.0,00:00,,,,334.22,,,
,00:52:20,99,0.0,00:00,,,,334.22,,,
,00:52:21,99,0.0,00:00,,,,334.22,,,
,00:52:22,101,0.0,00:00,,,,334.22,,,
,00:52:23,102,0.0,00:00,,,,334.22,,,
,00:52:24,104,0.0,00:00,,,,334.22,,,
,00:52:25,106,0.0,00:00,,,,334.22,,,
,00:52:26,107,0.0,00:00,,,,334.22,,,
,00:52:27,107,2.6,22:51,,,,348.05,,,
,00:52:28,107,2.6,22:51,,,,348.05,,,
,00:52:29,107,2.6,22:51,,,,348.05,,,
,00:52:30,106,2.6,22:51,,,,348.05,,,
,00:52:31,106,2.6,22:51,,,,348.05,,,
,00:52:32,106,2.6,22:51,,,,348.05,,,
,00:52:33,108,2.6,22:51,,,,348.05,,,
,00:52:34,108,2.6,22:51,,,,348.05,,,
,00:52:35,109,2.6,22:51,,,,348.05,,,
,00:52:36,109,2.6,22:51,,,,348.05,,,
,00:52:37,107,2.6,22:51,,,,348.05,,,
,00:52:38,105,2.6,22:51,,,,348.05,,,
,00:52:39,107,2.6,22:51,,,,348.05,,,
,00:52:40,108,2.6,22:51,,,,348.05,,,
,00:52:41,110,0.0,00:00,,,,348.05,,,
,00:52:42,110,0.0,00:00,,,,348.05,,,
,00:52:43,110,0.0,00:00,,,,348.05,,,
,00:52:44,111,0.0,00:00,,,,348.05,,,
,00:52:45,112,0.0,00:00,,,,348.05,,,
,00:52:46,111,0.0,00:00,,,,348.05,,,
,00:52:47,110,0.0,00:00,,,,348.05,,,
,00:52:48,109,0.0,00:00,,,,348.05,,,
,00:52:49,110,0.0,00:00,,,,348.05,,,
,00:52:50,110,0.0,00:00,,,,348.05,,,
,00:52:51,110,0.0,00:00,,,,348.05,,,
,00:52:52,110,0.0,00:00,,,,348.05,,,
,00:52:53,111,0.0,00:00,,,,348.05,,,
,00:52:54,111,0.0,00:00,,,,348.05,,,
,00:52:55,111,0.0,00:00,,,,348.05,,,
,00:52:56,108,0.0,00:00,,,,348.05,,,
,00:52:57,106,0.0,00:00,,,,348.05,,,
,00:52:58,103,0.0,00:00,,,,348.05,,,
,00:52:59,103,0.0,00:00,,,,348.05,,,
,00:53:00,104,0.0,00:00,,,,348.05,,,
,00:53:01,107,0.0,00:00,,,,348.05,,,
,00:53:02,109,0.0,00:00,,,,348.05,,,
,00:53:03,109,0.0,00:00,,,,348.05,,,
,00:53:04,109,0.0,00:00,,,,348.05,,,
,00:53:05,107,0.0,00:00,,,,348.05,,,
,00:53:06,106,0.0,00:00,,,,348.05,,,
,00:53:07,106,0.0,00:00,,,,348.05,,,
,00:53:08,107,0.0,00:00,,,,348.05,,,
,00:53:09,108,0.0,00:00,,,,348.05,,,
,00:53:10,108,0.0,00:00,,,,348.05,,,
,00:53:11,107,0.1,00:00,,,,349.24,,,
,00:53:12,105,0.1,00:00,,,,349.24,,,
,00:53:13,105,0.1,00:00,,,,349.24,,,
,00:53:14,104,0.1,00:00,,,,349.24,,,
,00:53:15,105,0.1,00:00,,,,349.24,,,
,00:53:16,106,0.3,204:17,,,,350.24,,,
,00:53:17,107,0.3,204:17,,,,350.24,,,
,00:53:18,106,0.3,204:17,,,,350.24,,,
,00:53:19,105,0.3,204:17,,,,350.24,,,
,00:53:20,102,0.3,204:17,,,,350.24,,,
,00:53:21,99,0.3,204:17,,,,350.24,,,
,00:53:22,99,0.3,204:17,,,,350.24,,,
,00:53:23,100,0.3,204:17,,,,350.24,,,
,00:53:24,103,1.5,40:47,,,,353.62,,,
,00:53:25,105,1.3,46:44,,,,354.65,,,
,00:53:26,106,1.3,46:44,,,,354.65,,,
,00:53:27,107,1.3,46:44,,,,354.65,,,
,00:53:28,107,1.3,46:05,,,,358.79,,,
,00:53:29,105,0.3,237:21,,,,359.84,,,
,00:53:30,105,2.0,29:18,,,,363.21,,,
,00:53:31,106,2.2,26:59,,,,364.88,,,
,00:53:32,107,4.3,14:00,,,,370.23,,,
,00:53:33,108,5.3,11:16,,,,373.39,,,
,00:53:34,109,5.3,11:16,,,,373.39,,,
,00:53:35,109,6.9,08:38,,,,381.06,,,
,00:53:36,109,7.2,08:20,,,,385.03,,,
,00:53:37,108,7.2,08:20,,,,385.03,,,
,00:53:38,105,7.2,08:20,,,,385.03,,,
,00:53:39,96,7.2,08:20,,,,385.03,,,
,00:53:40,96,7.2,08:20,,,,385.03,,,
,00:53:41,95,7.2,08:20,,,,385.03,,,
,00:53:42,97,7.2,08:20,,,,385.03,,,
,00:53:43,101,7.2,08:20,,,,385.03,,,
,00:53:44,103,3.0,19:45,,,,386.06,,,
,00:53:45,104,3.0,19:45,,,,386.06,,,
,00:53:46,104,3.0,19:45,,,,386.06,,,
,00:53:47,101,3.0,19:45,,,,386.06,,,
,00:53:48,98,3.7,16:14,,,,391.60,,,
,00:53:49,95,7.4,08:06,,,,394.31,,,
,00:53:50,95,7.4,08:06,,,,394.31,,,
,00:53:51,96,8.7,06:55,,,,397.22,,,
,00:53:52,97,8.9,06:44,,,,402.68,,,
,00:53:53,101,8.1,07:24,,,,404.37,,,
,00:53:54,104,8.1,07:24,,,,404.37,,,
,00:53:55,105,8.1,07:24,,,,404.37,,,
,00:53:56,107,8.1,07:24,,,,404.37,,,
,00:53:57,109,6.4,09:21,,,,406.28,,,
,00:53:58,109,6.4,09:21,,,,406.28,,,
,00:53:59,109,6.4,09:21,,,,406.28,,,
,00:54:00,109,6.4,09:21,,,,406.28,,,
,00:54:01,108,6.4,09:21,,,,406.28,,,
,00:54:02,108,0.4,167:39,,,,407.58,,,
,00:54:03,108,0.4,167:39,,,,407.58,,,
,00:54:04,107,0.4,167:39,,,,407.58,,,
,00:54:05,108,0.4,167:39,,,,407.58,,,
,00:54:06,109,0.4,167:39,,,,407.58,,,
,00:54:07,110,0.9,64:56,,,,410.71,,,
,00:54:08,110,0.9,64:56,,,,410.71,,,
,00:54:09,109,0.9,64:56,,,,410.71,,,
,00:54:10,109,0.9,64:56,,,,410.71,,,
,00:54:11,108,0.9,64:56,,,,410.71,,,
,00:54:12,107,0.9,64:56,,,,410.71,,,
,00:54:13,107,0.9,64:56,,,,410.71,,,
,00:54:14,108,0.9,64:56,,,,410.71,,,
,00:54:15,108,0.9,64:56,,,,410.71,,,
,00:54:16,110,0.9,64:56,,,,410.71,,,
,00:54:17,110,0.2,278:56,,,,411.77,,,
,00:54:18,108,0.2,278:56,,,,411.77,,,
,00:54:19,105,0.2,278:56,,,,411.77,,,
,00:54:20,103,0.2,278:56,,,,411.77,,,
,00:54:21,103,0.2,278:56,,,,411.77,,,
,00:54:22,104,0.4,143:12,,,,412.80,,,
,00:54:23,106,0.4,143:12,,,,412.80,,,
,00:54:24,108,0.4,143:12,,,,412.80,,,
,00:54:25,110,0.4,143:12,,,,412.80,,,
,00:54:26,111,0.4,143:12,,,,412.80,,,
,00:54:27,111,0.4,143:12,,,,412.80,,,
,00:54:28,109,0.4,143:12,,,,412.80,,,
,00:54:29,109,0.4,143:12,,,,412.80,,,
,00:54:30,107,0.4,143:12,,,,412.80,,,
,00:54:31,101,0.4,143:12,,,,412.80,,,
,00:54:32,98,0.2,294:16,,,,412.80,,,
,00:54:33,97,0.2,294:16,,,,412.80,,,
,00:54:34,99,0.2,294:16,,,,412.80,,,
,00:54:35,102,0.0,00:00,,,,412.80,,,
,00:54:36,102,0.0,00:00,,,,412.80,,,
,00:54:37,106,0.0,00:00,,,,412.80,,,
,00:54:38,106,0.0,00:00,,,,412.80,,,
,00:54:39,106,0.0,00:00,,,,412.80,,,
,00:54:40,106,0.0,00:00,,,,412.80,,,
,00:54:41,103,0.0,00:00,,,,412.80,,,
,00:54:42,102,0.0,00:00,,,,412.80,,,
,00:54:43,104,0.0,00:00,,,,412.80,,,
,00:54:44,106,0.0,00:00,,,,412.80,,,
,00:54:45,107,0.0,00:00,,,,412.80,,,
,00:54:46,108,0.0,00:00,,,,412.80,,,
,00:54:47,109,0.1,406:47,,,,413.93,,,
,00:54:48,109,0.1,406:47,,,,413.93,,,
,00:54:49,109,0.1,406:47,,,,413.93,,,
,00:54:50,109,0.1,406:47,,,,413.93,,,
,00:54:51,108,0.1,406:47,,,,413.93,,,
,00:54:52,107,0.1,406:47,,,,413.93,,,
,00:54:53,108,0.1,406:47,,,,413.93,,,
,00:54:54,110,0.1,406:47,,,,413.93,,,
,00:54:55,112,0.1,406:47,,,,413.93,,,
,00:54:56,114,0.1,406:47,,,,413.93,,,
,00:54:57,116,0.2,281:49,,,,414.97,,,
,00:54:58,116,0.2,281:49,,,,414.97,,,
,00:54:59,116,0.2,281:49,,,,414.97,,,
,00:55:00,116,0.2,281:49,,,,414.97,,,
,00:55:01,112,0.2,281:49,,,,414.97,,,
,00:55:02,100,0.2,281:49,,,,414.97,,,
,00:55:03,97,0.2,281:49,,,,414.97,,,
,00:55:04,94,0.2,281:49,,,,414.97,,,
,00:55:05,95,0.2,281:49,,,,414.97,,,
,00:55:06,97,0.2,281:49,,,,414.97,,,
,00:55:07,99,0.2,281:49,,,,414.97,,,
,00:55:08,102,0.2,281:49,,,,414.97,,,
,00:55:09,102,0.2,281:49,,,,414.97,,,
,00:55:10,101,0.2,281:49,,,,414.97,,,
,00:55:11,98,0.0,00:00,,,,414.97,,,
,00:55:12,94,0.0,00:00,,,,414.97,,,
,00:55:13,93,0.0,00:00,,,,414.97,,,
,00:55:14,93,0.0,00:00,,,,414.97,,,
,00:55:15,95,0.0,00:00,,,,414.97,,,
,00:55:16,96,0.0,00:00,,,,414.97,,,
,00:55:17,97,0.0,00:00,,,,414.97,,,
,00:55:18,97,0.0,00:00,,,,414.97,,,
,00:55:19,99,0.0,00:00,,,,414.97,,,
,00:55:20,100,0.0,00:00,,,,414.97,,,
,00:55:21,101,0.0,00:00,,,,414.97,,,
,00:55:22,103,0.0,00:00,,,,414.97,,,
,00:55:23,103,0.0,00:00,,,,414.97,,,
,00:55:24,103,0.0,00:00,,,,414.97,,,
,00:55:25,103,0.0,00:00,,,,414.97,,,
,00:55:26,104,0.0,00:00,,,,414.97,,,
,00:55:27,105,0.0,00:00,,,,414.97,,,
,00:55:28,105,0.0,00:00,,,,414.97,,,
,00:55:29,106,0.0,00:00,,,,414.97,,,
,00:55:30,105,0.0,00:00,,,,414.97,,,
,00:55:31,104,0.0,00:00,,,,414.97,,,
,00:55:32,102,0.1,479:37,,,,416.01,,,
,00:55:33,102,0.1,479:37,,,,416.01,,,
,00:55:34,102,0.1,479:37,,,,416.01,,,
,00:55:35,102,0.1,479:37,,,,416.01,,,
,00:55:36,104,0.1,479:37,,,,416.01,,,
,00:55:37,107,0.4,160:54,,,,417.24,,,
,00:55:38,108,0.4,160:54,,,,417.24,,,
,00:55:39,109,0.4,160:54,,,,417.24,,,
,00:55:40,108,0.4,160:54,,,,417.24,,,
,00:55:41,106,0.4,160:54,,,,417.24,,,
,00:55:42,98,0.4,160:54,,,,417.24,,,
,00:55:43,95,0.4,160:54,,,,417.24,,,
,00:55:44,97,0.4,160:54,,,,417.24,,,
,00:55:45,99,0.4,160:54,,,,417.24,,,
,00:55:46,102,0.4,160:54,,,,417.24,,,
,00:55:47,105,0.3,229:43,,,,418.31,,,
,00:55:48,107,0.3,229:43,,,,418.31,,,
,00:55:49,109,0.3,229:43,,,,418.31,,,
,00:55:50,108,0.3,229:43,,,,418.31,,,
,00:55:51,107,0.3,229:43,,,,418.31,,,
,00:55:52,104,0.3,229:43,,,,418.31,,,
,00:55:53,103,0.3,229:43,,,,418.31,,,
,00:55:54,103,0.3,229:43,,,,418.31,,,
,00:55:55,104,0.3,229:43,,,,418.31,,,
,00:55:56,104,0.3,229:43,,,,418.31,,,
,00:55:57,107,0.3,237:54,,,,419.39,,,
,00:55:58,108,0.3,237:54,,,,419.39,,,
,00:55:59,107,0.3,237:54,,,,419.39,,,
,00:56:00,104,0.3,237:54,,,,419.39,,,
,00:56:01,103,0.3,237:54,,,,419.39,,,
,00:56:02,102,0.3,237:54,,,,419.39,,,
,00:56:03,103,0.3,237:54,,,,419.39,,,
,00:56:04,103,0.3,237:54,,,,419.39,,,
,00:56:05,104,0.3,237:54,,,,419.39,,,
,00:56:06,105,0.3,237:54,,,,419.39,,,
,00:56:07,107,0.3,237:54,,,,419.39,,,
,00:56:08,109,0.3,237:54,,,,419.39,,,
,00:56:09,108,0.3,237:54,,,,419.39,,,
,00:56:10,107,0.3,237:54,,,,419.39,,,
,00:56:11,106,0.0,00:00,,,,419.39,,,
,00:56:12,106,0.0,00:00,,,,419.39,,,
,00:56:13,105,0.0,00:00,,,,419.39,,,
,00:56:14,104,0.0,00:00,,,,419.39,,,
,00:56:15,105,0.0,00:00,,,,419.39,,,
,00:56:16,106,0.0,00:00,,,,419.39,,,
,00:56:17,107,0.0,00:00,,,,419.39,,,
,00:56:18,108,0.0,00:00,,,,419.39,,,
,00:56:19,108,0.0,00:00,,,,419.39,,,
,00:56:20,108,0.0,00:00,,,,419.39,,,
,00:56:21,107,0.0,00:00,,,,419.39,,,
,00:56:22,106,0.0,00:00,,,,419.39,,,
,00:56:23,105,0.0,00:00,,,,419.39,,,
,00:56:24,104,0.0,00:00,,,,419.39,,,
,00:56:25,104,0.0,00:00,,,,419.39,,,
,00:56:26,105,0.0,00:00,,,,419.39,,,
,00:56:27,106,0.1,454:53,,,,420.47,,,
,00:56:28,106,0.1,454:53,,,,420.47,,,
,00:56:29,106,0.1,454:53,,,,420.47,,,
,00:56:30,106,0.1,454:53,,,,420.47,,,
,00:56:31,105,0.1,454:53,,,,420.47,,,
,00:56:32,105,0.4,143:41,,,,421.87,,,
,00:56:33,106,0.4,143:41,,,,421.87,,,
,00:56:34,106,0.4,143:41,,,,421.87,,,
,00:56:35,106,0.4,143:41,,,,421.87,,,
,00:56:36,107,0.4,143:41,,,,421.87,,,
,00:56:37,107,0.4,143:41,,,,421.87,,,
,00:56:38,105,0.4,143:41,,,,421.87,,,
,00:56:39,105,0.4,143:41,,,,421.87,,,
,00:56:40,104,0.4,143:41,,,,421.87,,,
,00:56:41,105,0.3,210:01,,,,421.87,,,
,00:56:42,104,0.3,210:01,,,,421.87,,,
,00:56:43,104,0.3,210:01,,,,421.87,,,
,00:56:44,105,0.0,00:00,,,,421.87,,,
,00:56:45,105,0.0,00:00,,,,421.87,,,
,00:56:46,105,0.0,00:00,,,,421.87,,,
,00:56:47,104,0.3,227:58,,,,423.37,,,
,00:56:48,102,0.3,227:58,,,,423.37,,,
,00:56:49,101,0.3,227:58,,,,423.37,,,
,00:56:50,102,0.3,227:58,,,,423.37,,,
,00:56:51,102,0.3,227:58,,,,423.37,,,
,00:56:52,105,0.3,227:58,,,,423.37,,,
,00:56:53,106,0.3,227:58,,,,423.37,,,
,00:56:54,106,0.3,227:58,,,,423.37,,,
,00:56:55,104,0.3,227:58,,,,423.37,,,
,00:56:56,102,0.3,227:58,,,,423.37,,,
,00:56:57,101,0.3,227:58,,,,423.37,,,
,00:56:58,101,0.3,227:58,,,,423.37,,,
,00:56:59,102,0.0,00:00,,,,423.37,,,
,00:57:00,104,0.0,00:00,,,,423.37,,,
,00:57:01,104,0.0,00:00,,,,423.37,,,
,00:57:02,104,0.1,00:00,,,,424.40,,,
,00:57:03,105,0.1,00:00,,,,424.40,,,
,00:57:04,105,0.1,00:00,,,,424.40,,,
,00:57:05,105,0.1,00:00,,,,424.40,,,
,00:57:06,105,0.1,00:00,,,,424.40,,,
,00:57:07,105,0.1,00:00,,,,424.40,,,
,00:57:08,106,0.1,00:00,,,,424.40,,,
,00:57:09,107,0.1,00:00,,,,424.40,,,
,00:57:10,107,0.1,00:00,,,,424.40,,,
,00:57:11,108,0.1,00:00,,,,424.40,,,
,00:57:12,107,0.1,462:36,,,,425.48,,,
,00:57:13,106,0.1,462:36,,,,425.48,,,
,00:57:14,106,0.1,462:36,,,,425.48,,,
,00:57:15,107,0.1,462:36,,,,425.48,,,
,00:57:16,108,0.1,462:36,,,,425.48,,,
,00:57:17,108,0.3,173:22,,,,426.53,,,
,00:57:18,111,0.3,173:22,,,,426.53,,,
,00:57:19,112,0.3,173:22,,,,426.53,,,
,00:57:20,114,0.3,173:22,,,,426.53,,,
,00:57:21,115,0.3,173:22,,,,426.53,,,
,00:57:22,115,0.3,173:22,,,,426.53,,,
,00:57:23,115,0.3,173:22,,,,426.53,,,
,00:57:24,115,0.3,173:22,,,,426.53,,,
,00:57:25,117,0.3,173:22,,,,426.53,,,
,00:57:26,117,0.2,277:16,,,,426.53,,,
,00:57:27,117,0.2,378:47,,,,427.69,,,
,00:57:28,117,0.2,378:47,,,,427.69,,,
,00:57:29,117,0.2,378:47,,,,427.69,,,
,00:57:30,118,0.2,378:47,,,,427.69,,,
,00:57:31,118,0.2,378:47,,,,427.69,,,
,00:57:32,120,0.4,152:57,,,,428.84,,,
,00:57:33,120,0.4,152:57,,,,428.84,,,
,00:57:34,120,0.4,152:57,,,,428.84,,,
,00:57:35,119,0.4,152:57,,,,428.84,,,
,00:57:36,106,0.4,152:57,,,,428.84,,,
,00:57:37,103,0.6,98:15,,,,429.89,,,
,00:57:38,103,0.6,98:15,,,,429.89,,,
,00:57:39,97,0.6,98:15,,,,429.89,,,
,00:57:40,96,0.6,98:15,,,,429.89,,,
,00:57:41,97,0.6,98:15,,,,429.89,,,
,00:57:42,98,0.7,92:16,,,,430.91,,,
,00:57:43,99,0.7,92:16,,,,430.91,,,
,00:57:44,102,0.7,92:16,,,,430.91,,,
,00:57:45,105,0.7,92:16,,,,430.91,,,
,00:57:46,107,0.7,92:16,,,,430.91,,,
,00:57:47,110,0.7,83:35,,,,432.36,,,
,00:57:48,111,0.7,83:35,,,,432.36,,,
,00:57:49,111,0.7,83:35,,,,432.36,,,
,00:57:50,110,0.7,83:35,,,,432.36,,,
,00:57:51,110,0.7,83:35,,,,432.36,,,
,00:57:52,111,0.7,83:35,,,,432.36,,,
,00:57:53,112,0.5,120:09,,,,432.36,,,
,00:57:54,112,0.5,120:09,,,,432.36,,,
,00:57:55,114,0.5,120:09,,,,432.36,,,
,00:57:56,115,0.3,198:56,,,,432.36,,,
,00:57:57,116,0.3,198:56,,,,432.36,,,
,00:57:58,116,0.3,198:56,,,,432.36,,,
,00:57:59,114,0.0,00:00,,,,432.36,,,
,00:58:00,113,0.0,00:00,,,,432.36,,,
,00:58:01,110,0.0,00:00,,,,432.36,,,
,00:58:02,106,0.1,447:06,,,,433.38,,,
,00:58:03,105,0.1,447:06,,,,433.38,,,
,00:58:04,105,0.1,447:06,,,,433.38,,,
,00:58:05,106,0.1,447:06,,,,433.38,,,
,00:58:06,108,0.1,447:06,,,,433.38,,,
,00:58:07,110,0.1,447:06,,,,433.38,,,
,00:58:08,110,0.1,447:06,,,,433.38,,,
,00:58:09,107,0.1,447:06,,,,433.38,,,
,00:58:10,102,0.1,447:06,,,,433.38,,,
,00:58:11,102,0.1,447:06,,,,433.38,,,
,00:58:12,101,0.1,447:06,,,,433.38,,,
,00:58:13,102,0.2,265:22,,,,434.48,,,
,00:58:14,104,0.2,265:22,,,,434.48,,,
,00:58:15,104,0.2,265:22,,,,434.48,,,
,00:58:16,105,0.2,265:22,,,,434.48,,,
,00:58:17,104,0.2,265:22,,,,434.48,,,
,00:58:18,104,0.2,265:22,,,,434.48,,,
,00:58:19,103,0.2,265:22,,,,434.48,,,
,00:58:20,104,0.2,265:22,,,,434.48,,,
,00:58:21,105,0.2,265:22,,,,434.48,,,
,00:58:22,106,0.2,265:22,,,,434.48,,,
,00:58:23,106,0.1,00:00,,,,435.54,,,
,00:58:24,106,0.1,00:00,,,,435.54,,,
,00:58:25,107,0.1,00:00,,,,435.54,,,
,00:58:26,108,0.1,00:00,,,,435.54,,,
,00:58:27,109,0.1,00:00,,,,435.54,,,
,00:58:28,110,0.4,137:12,,,,437.25,,,
,00:58:29,111,0.4,137:12,,,,437.25,,,
,00:58:30,113,0.4,137:12,,,,437.25,,,
,00:58:31,114,0.4,137:12,,,,437.25,,,
,00:58:32,113,0.4,137:12,,,,437.25,,,
,00:58:33,111,0.7,81:04,,,,438.80,,,
,00:58:34,108,0.7,81:04,,,,438.80,,,
,00:58:35,103,0.7,81:04,,,,438.80,,,
,00:58:36,100,0.7,81:04,,,,438.80,,,
,00:58:37,98,0.7,81:04,,,,438.80,,,
,00:58:38,99,0.7,81:04,,,,438.80,,,
,00:58:39,100,0.7,81:04,,,,438.80,,,
,00:58:40,101,0.7,81:04,,,,438.80,,,
,00:58:41,103,0.7,89:04,,,,438.80,,,
,00:58:42,104,0.7,89:04,,,,438.80,,,
,00:58:43,104,0.5,110:29,,,,440.00,,,
,00:58:44,105,0.5,110:29,,,,440.00,,,
,00:58:45,104,0.5,110:29,,,,440.00,,,
,00:58:46,103,0.5,110:29,,,,440.00,,,
,00:58:47,102,0.5,110:29,,,,440.00,,,
,00:58:48,104,0.2,249:04,,,,441.20,,,
,00:58:49,105,0.2,249:04,,,,441.20,,,
,00:58:50,107,0.2,247:56,,,,442.53,,,
,00:58:51,108,0.2,247:56,,,,442.53,,,
