observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,35345.167,1141365.8,1141363.156,1141379.833,1176725,1176725,2023-11-11T10:31:36Z,1176729.506,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,5000.077,1176726.1999999,1176713.104,1176729.506,1181712.958,1181714.5,2023-11-11T10:31:41Z,1181729.583,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,1181715.5,NA,NA,1181712.958,1181715.5,2023-11-11T10:31:41Z,1181729.583,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,40333.125,1141365.8,1141363.156,1141379.833,1181712.958,1181715.5,2023-11-11T10:31:41Z,1181729.583,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1181715.5,NA,NA,1181712.958,1181715.6,2023-11-11T10:31:41Z,1181729.583,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,40333.125,1141365.8,1141363.156,1141379.833,1181712.958,1181715.6,2023-11-11T10:31:41Z,1181729.583,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1181715.6,NA,NA,1181712.958,1181715.6999999,2023-11-11T10:31:41Z,1181729.583,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,13152.417,1181716.1,1181712.958,1181729.583,1194882,1194882,2023-11-11T10:31:54Z,1194896.296,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,5000.2439999999,1194883.1,1194879.708,1194896.296,1199879.773,1199881.1,2023-11-11T10:31:59Z,1199896.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1199882.4,NA,NA,1199879.773,1199882.4,2023-11-11T10:31:59Z,1199896.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,18150.19,1181716.1,1181712.958,1181729.583,1199879.773,1199882.5,2023-11-11T10:31:59Z,1199896.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,18150.19,1181715.6,1181712.958,1181729.583,1199879.773,1199882.6,2023-11-11T10:31:59Z,1199896.54,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,1199882.6,NA,NA,1199879.773,1199882.6999999,2023-11-11T10:31:59Z,1199896.54,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,12718.859999976,1199882.6999999,1199879.773,1199896.54,1212615.4,1212615.5,2023-11-11T10:32:12Z,1212629.784,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.7820000001,1212616.5,1212612.973,1212629.784,1217612.942,1217615.8,2023-11-11T10:32:17Z,1217629.566,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,1217616.9,NA,NA,1217612.942,1217617.1,2023-11-11T10:32:17Z,1217629.566,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,17716.402,1199882.6999999,1199879.773,1199896.54,1217612.942,1217617.1,2023-11-11T10:32:17Z,1217629.566,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,17716.402,1199882.6,1199879.773,1199896.54,1217612.942,1217617.1,2023-11-11T10:32:17Z,1217629.566,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,24118.934,1217617.1999999,1217612.942,1217629.566,1241748.5,1241748.6,2023-11-11T10:32:41Z,1241762.982,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,5000.159,1241749.6999999,1241746.344,1241762.982,1246746.18,1246747.6999999,2023-11-11T10:32:46Z,1246763.141,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,1246748.6999999,NA,NA,1246746.18,1246748.8,2023-11-11T10:32:46Z,1246763.141,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,29116.614,1217617.1999999,1217612.942,1217629.566,1246746.18,1246748.8,2023-11-11T10:32:46Z,1246763.141,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,1246748.9,NA,NA,1246746.18,1246748.9,2023-11-11T10:32:46Z,1246763.141,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,29116.614,1217617.1999999,1217612.942,1217629.566,1246746.18,1246748.9,2023-11-11T10:32:46Z,1246763.141,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,24410.859,1246748.9,1246746.18,1246763.141,1271174,1271174.1,2023-11-11T10:33:10Z,1271179.437,NULL,Auftrag,uagizaji,d,NA,NA,NA,uahiza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1271175.6,NA,NA,1271174,1271175.6,2023-11-11T10:33:10Z,1271179.437,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,5000.226,1271176.1,1271162.896,1271179.437,1276162.895,1276164.8,2023-11-11T10:33:15Z,1276179.663,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,29399.754,1246748.9,1246746.18,1246763.141,1276162.895,1276164.9,2023-11-11T10:33:15Z,1276179.663,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1276164.9,NA,NA,1276162.895,1276165,2023-11-11T10:33:15Z,1276179.663,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,29399.754,1246748.9,1246746.18,1246763.141,1276162.895,1276165,2023-11-11T10:33:15Z,1276179.663,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,15015.937000024,1276165,1276162.895,1276179.663,1291195.6,1291195.6999999,2023-11-11T10:33:30Z,1291213.488,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,timeout,4999.3500000001,1291197,1291179.611,1291213.488,1296196.338,1296197.3,2023-11-11T10:33:35Z,1296212.838,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,skipped,NA,1296198.6,NA,NA,1296196.338,1296198.6999999,2023-11-11T10:33:35Z,1296212.838,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,20016.675,1276165,1276162.895,1276179.663,1296196.338,1296198.6999999,2023-11-11T10:33:35Z,1296212.838,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1296198.8,NA,NA,1296196.338,1296198.8,2023-11-11T10:33:35Z,1296212.838,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,20016.675,1276165,1276162.895,1276179.663,1296196.338,1296198.9,2023-11-11T10:33:35Z,1296212.838,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,3_0_5_0,NA,NA,completion,212548.745,1083628.8,1083629.253,1083647.593,1296196.338,1296198.9,2023-11-11T10:33:35Z,1296212.838,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,5162.8619999285,1296198.9,1296196.338,1296212.838,1301375.6999999,1301376.1999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_5,NA,NA,completion,217728.10699993,1083628.8,1083629.253,1083647.593,1301375.6999999,1301376.1999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1301391.8,NA,NA,1301375.6999999,1301391.9,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1301403.6,NA,NA,1301375.6999999,1301403.6,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1301413.4,NA,NA,1301375.6999999,1301413.5,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1301423.4,NA,NA,1301375.6999999,1301423.4,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1301433.1999999,NA,NA,1301375.6999999,1301433.3,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1301443.1999999,NA,NA,1301375.6999999,1301443.3,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1301451.8,NA,NA,1301375.6999999,1301451.8,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1301461.3,NA,NA,1301375.6999999,1301461.3,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1301470.1999999,NA,NA,1301375.6999999,1301470.1999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1301478.3,NA,NA,1301375.6999999,1301478.4,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1301487,NA,NA,1301375.6999999,1301487.1,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1301495.1,NA,NA,1301375.6999999,1301495.1999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1301503.1,NA,NA,1301375.6999999,1301503.1999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1301510.5,NA,NA,1301375.6999999,1301510.6,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1301519,NA,NA,1301375.6999999,1301519,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1301526.6,NA,NA,1301375.6999999,1301526.6999999,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1301535.3,NA,NA,1301375.6999999,1301535.3,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1301543,NA,NA,1301375.6999999,1301543.1,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1301552,NA,NA,1301375.6999999,1301552,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1301558.8,NA,NA,1301375.6999999,1301558.8,2023-11-11T10:33:40Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1301567,NA,NA,1301375.6999999,1301567,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1301574.4,NA,NA,1301375.6999999,1301574.4,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1301582.8,NA,NA,1301375.6999999,1301582.9,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1301590,NA,NA,1301375.6999999,1301590.1,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,until continue,flow.Loop,3_0,NA,NA,completion,862895.58099993,438475.10000002,438443.532,438480.119,1301375.6999999,1301590.1,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block 1,flow.Sequence,3,NA,NA,completion,862895.58099993,438475,438443.532,438480.119,1301375.6999999,1301590.1,2023-11-11T10:33:41Z,1301596.085,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,6210.8149999762,1301590.1999999,1301579.336,1301596.085,1307806.9,1307807.4,2023-11-11T10:33:47Z,1307846.201,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1307834.4,NA,NA,1307806.9,1307834.5,2023-11-11T10:33:47Z,1307846.201,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10593.799,1307834.5,1307829.509,1307846.201,1318440,1318440.1999999,2023-11-11T10:33:57Z,1318446.074,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1318441.3,NA,NA,1318440,1318441.4,2023-11-11T10:33:57Z,1318446.074,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5000.247,1318441.8,1318429.601,1318446.074,1323429.549,1323430.6999999,2023-11-11T10:34:02Z,1323446.321,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15583.348,1307834.5,1307829.509,1307846.201,1323429.549,1323430.9,2023-11-11T10:34:02Z,1323446.321,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15583.348,1307834.4,1307829.509,1307846.201,1323429.549,1323430.9,2023-11-11T10:34:02Z,1323446.321,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4108.7790000238,1323430.9,1323429.549,1323446.321,1327555.1,1327555.1999999,2023-11-11T10:34:06Z,1327562.996,NULL,Gelegenheit,wakati,d,NA,NA,NA,ka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1327556.3,NA,NA,1327555.1,1327556.4,2023-11-11T10:34:06Z,1327562.996,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
