observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,15216.7,687090.80000019,687089.7,687106.3,702323,702324.30000019,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,702324.4000001,NA,NA,702323,702324.5,2024-02-17T10:51:50Z,702339.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4290.1000002861,702324.70000029,702323,702339.6,706629.70000029,706629.9000001,2024-02-17T10:51:54Z,706639.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.9,706631.5999999,706623.056,706639.7,711623,711623.80000019,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,711627.70000029,NA,NA,711623,711628,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9283.4,702324.5999999,702323,702339.6,711623,711628.20000029,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9283.4,702324.4000001,702323,702339.6,711623,711628.30000019,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,711628.4000001,NA,NA,711623,711628.5999999,2024-02-17T10:51:59Z,711639.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,4746.3000000954,711628.70000029,711623,711639.6,716385.9000001,716386.0999999,2024-02-17T10:52:04Z,716389.692,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,skipped,NA,716387.70000029,NA,NA,716385.9000001,716387.9000001,2024-02-17T10:52:04Z,716389.692,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,timeout,4999.9079999999,716388.5,716389.692,716389.692,721373,721373.80000019,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,9733.4,711628.5999999,711623,711639.6,721373,721374.0999999,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9733.4,711628.4000001,711623,711639.6,721373,721374.30000019,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6533.3000000954,721374.5,721373,721389.6,727922.9000001,727923.20000029,2024-02-17T10:52:15Z,727940.9,NULL,Können,unaweza,d,NA,NA,NA,uwenga,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,727924.9000001,NA,NA,727922.9000001,727925,2024-02-17T10:52:15Z,727940.9,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4998.7,727925.5999999,727922.984,727940.9,732922.9,732923.9000001,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11533.3,721374.5,721373,721389.6,732922.9,732924.20000029,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,732924.20000029,NA,NA,732922.9,732924.30000019,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11533.3,721374.4000001,721373,721389.6,732922.9,732924.5,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,732924.5999999,NA,NA,732922.9,732924.70000029,2024-02-17T10:52:20Z,732939.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,8394.4999999047,732924.80000019,732922.9,732939.6,741334.0999999,741334.30000019,2024-02-17T10:52:29Z,741339.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,skipped,NA,741336,NA,NA,741334.0999999,741336.0999999,2024-02-17T10:52:29Z,741339.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,timeout,5000.1,741336.70000029,741323.058,741339.5,746322.9,746323.70000029,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,13383.3,732924.80000019,732922.9,732939.6,746322.9,746324,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,13383.3,732924.5999999,732922.9,732939.6,746322.9,746324.0999999,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_4_0,NA,NA,completion,92299.5,654004.9000001,654006.37,654023.4,746322.9,746324.30000019,2024-02-17T10:52:34Z,746339.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1311.4999999047,746324.4000001,746322.9,746339.6,747651.0999999,747651.9000001,2024-02-17T10:52:35Z,747689.546,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_4,NA,NA,completion,93627.699999905,654004.9000001,654006.37,654023.4,747651.0999999,747652.20000029,2024-02-17T10:52:35Z,747689.546,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,4456.454,747700.80000019,747689.546,747689.546,752146,752146.20000029,2024-02-17T10:52:39Z,752156.4,NULL,Können,unaweza,d,NA,NA,NA,udaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,752147.80000019,NA,NA,752146,752148,2024-02-17T10:52:39Z,752156.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4999.9,752148.5,752139.606,752156.4,757139.6,757140.4000001,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9450.054,747700.80000019,747689.546,747689.546,757139.6,757140.70000029,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,757140.9000001,NA,NA,757139.6,757141,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9450.054,747700.80000019,747689.546,747689.546,757139.6,757141.0999999,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,757141.30000019,NA,NA,757139.6,757141.30000019,2024-02-17T10:52:44Z,757156.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,5213.7,757141.4000001,757139.6,757156.3,762370,762370.30000019,2024-02-17T10:52:50Z,762389.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,5000.1,762372.20000029,762373.032,762389.6,767372.9,767373.80000019,2024-02-17T10:52:55Z,767389.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,767377.80000019,NA,NA,767372.9,767378.0999999,2024-02-17T10:52:55Z,767389.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,10216.6,757141.4000001,757139.6,757156.3,767372.9,767378.20000029,2024-02-17T10:52:55Z,767389.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10216.6,757141.20000029,757139.6,757156.3,767372.9,767378.4000001,2024-02-17T10:52:55Z,767389.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,5831.3999999047,767378.5999999,767372.9,767389.7,773221.0999999,773221.20000029,2024-02-17T10:53:00Z,773223.024,NULL,Kreativität,ubunifu,d,NA,NA,NA,uwahba,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,773222.80000019,NA,NA,773221.0999999,773223,2024-02-17T10:53:00Z,773223.024,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.876,773223.5999999,773223.024,773223.024,778206.3,778207.0999999,2024-02-17T10:53:05Z,778222.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,10816.6,767378.5999999,767372.9,767389.7,778206.3,778207.5,2024-02-17T10:53:05Z,778222.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,778207.5999999,NA,NA,778206.3,778207.70000029,2024-02-17T10:53:05Z,778222.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10816.6,767378.5999999,767372.9,767389.7,778206.3,778207.80000019,2024-02-17T10:53:05Z,778222.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,7509.9000001907,778207.9000001,778206.3,778222.9,785732.80000019,785733,2024-02-17T10:53:13Z,785739.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,uehsa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,785734.80000019,NA,NA,785732.80000019,785735,2024-02-17T10:53:13Z,785739.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,5000.2,785735.5999999,785726.75,785739.4,790722.9,790723.5999999,2024-02-17T10:53:18Z,790739.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,12500,778207.9000001,778206.3,778222.9,790722.9,790724,2024-02-17T10:53:18Z,790739.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,790724.0999999,NA,NA,790722.9,790724.20000029,2024-02-17T10:53:18Z,790739.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,12500,778207.9000001,778206.3,778222.9,790722.9,790724.4000001,2024-02-17T10:53:18Z,790739.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,790724.5,NA,NA,790722.9,790724.5,2024-02-17T10:53:18Z,790739.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5291.2000001908,790724.70000029,790722.9,790739.6,796030.80000019,796031,2024-02-17T10:53:23Z,796039.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,skipped,NA,796032.80000019,NA,NA,796030.80000019,796033,2024-02-17T10:53:23Z,796039.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,timeout,5000.1,796033.5,796022.95,796039.5,801022.9,801024,2024-02-17T10:53:28Z,801039.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10283.3,790724.70000029,790722.9,790739.6,801022.9,801024.20000029,2024-02-17T10:53:28Z,801039.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10283.3,790724.4000001,790722.9,790739.6,801022.9,801024.4000001,2024-02-17T10:53:28Z,801039.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,801024.5999999,NA,NA,801022.9,801024.70000029,2024-02-17T10:53:28Z,801039.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,6181.2000001908,801024.70000029,801022.9,801039.6,807220.80000019,807221,2024-02-17T10:53:34Z,807222.996,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.804,807222.70000029,807222.996,807222.996,812206.2,812207,2024-02-17T10:53:39Z,812222.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,812210.80000019,NA,NA,812206.2,812211.0999999,2024-02-17T10:53:39Z,812222.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,11166.6,801024.70000029,801022.9,801039.6,812206.2,812211.30000019,2024-02-17T10:53:39Z,812222.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,11166.6,801024.5,801022.9,801039.6,812206.2,812211.5,2024-02-17T10:53:39Z,812222.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,812211.5999999,NA,NA,812206.2,812211.70000029,2024-02-17T10:53:39Z,812222.8,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,15732.100000095,812211.70000029,812206.2,812222.8,827954.9000001,827955.0999999,2024-02-17T10:53:55Z,827956.284,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,skipped,NA,827956.9000001,NA,NA,827954.9000001,827957,2024-02-17T10:53:55Z,827956.284,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,timeout,4999.916,827957.5,827956.284,827956.284,832939.5,832940.30000019,2024-02-17T10:54:00Z,832956.2,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,20716.7,812211.70000029,812206.2,812222.8,832939.5,832940.5999999,2024-02-17T10:54:00Z,832956.2,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,20716.7,812211.5999999,812206.2,812222.8,832939.5,832940.80000019,2024-02-17T10:54:00Z,832956.2,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,19215.700000095,832940.9000001,832939.5,832956.2,852171.9000001,852172.20000029,2024-02-17T10:54:19Z,852172.854,NULL,Ausschluss,kutengwa,d,NA,NA,NA,khutbesa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
