observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,20166.6,364210.5,364205.2,364221.9,384388.5,384389.70000029,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,384389.80000019,NA,NA,384388.5,384389.9000001,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,20166.6,364210.4000001,364205.2,364221.9,384388.5,384390.10000038,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,384390.20000029,NA,NA,384388.5,384390.30000019,2024-03-09T08:42:59Z,384405.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6018.2000000954,384390.4000001,384388.5,384405.2,390423.4000001,390423.70000029,2024-03-09T08:43:05Z,390438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000,390425.4000001,390421.924,390438.5,395421.8,395422.70000029,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,395426.60000038,NA,NA,395421.8,395426.9000001,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11016.6,384390.30000019,384388.5,384405.2,395421.8,395427.10000038,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11016.6,384390.10000038,384388.5,384405.2,395421.8,395427.10000038,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,17794.900000095,395427.30000019,395421.8,395438.5,413233.4000001,413233.70000029,2024-03-09T08:43:27Z,413238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,413235.30000019,NA,NA,413233.4000001,413235.4000001,2024-03-09T08:43:27Z,413238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,413236,413221.9,413238.4,418221.9,418222.5,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,22783.4,395427.30000019,395421.8,395438.5,418221.9,418222.9000001,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,418223,NA,NA,418221.9,418223.10000038,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,22783.4,395427.20000029,395421.8,395438.5,418221.9,418223.30000019,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,418223.4000001,NA,NA,418221.9,418223.4000001,2024-03-09T08:43:32Z,418238.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9025.0000000953,418223.60000038,418221.9,418238.4,427263.4000001,427263.60000038,2024-03-09T08:43:41Z,427271.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.2,427265.4000001,427255.32,427271.6,432255.1,432255.9000001,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,432259.80000019,NA,NA,432255.1,432260,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14016.7,418223.60000038,418221.9,418238.4,432255.1,432260.20000029,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14016.7,418223.4000001,418221.9,418238.4,432255.1,432260.30000019,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,432260.4000001,NA,NA,432255.1,432260.5,2024-03-09T08:43:46Z,432271.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4425.4000002861,432260.5,432255.1,432271.8,436697.20000029,436697.30000019,2024-03-09T08:43:51Z,436705.228,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.072,436698.9000001,436705.228,436705.228,441688.5,441689.30000019,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,441693.30000019,NA,NA,441688.5,441693.5,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9416.7,432260.5,432255.1,432271.8,441688.5,441693.70000029,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9416.7,432260.4000001,432255.1,432271.8,441688.5,441693.80000019,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,15278.000000191,441694,441688.5,441705.3,456983.30000019,456983.5,2024-03-09T08:44:11Z,456988.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ushunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,456985.20000029,NA,NA,456983.30000019,456985.4000001,2024-03-09T08:44:11Z,456988.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.1,456985.80000019,456971.884,456988.3,461971.9,461972.5,2024-03-09T08:44:16Z,461988.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,20266.6,441694,441688.5,441705.3,461971.9,461972.80000019,2024-03-09T08:44:16Z,461988.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,461972.9000001,NA,NA,461971.9,461972.9000001,2024-03-09T08:44:16Z,461988.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,20266.6,441693.9000001,441688.5,441705.3,461971.9,461973.10000038,2024-03-09T08:44:16Z,461988.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,3_0_1_0,NA,NA,completion,134583.288,327392.80000019,327388.612,327388.612,461971.9,461973.30000019,2024-03-09T08:44:16Z,461988.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1289.5000000953,461973.4000001,461971.9,461988.4,463277.9000001,463278.80000019,2024-03-09T08:44:17Z,463305.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_1,NA,NA,completion,135889.2880001,327392.70000029,327388.612,327388.612,463277.9000001,463279,2024-03-09T08:44:17Z,463305.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,23717.300000095,463316.10000038,463305.014,463305.1,487022.4000001,487022.5,2024-03-09T08:44:41Z,487038.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushunji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,487024.4000001,NA,NA,487022.4000001,487024.5,2024-03-09T08:44:41Z,487038.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_0_0_2,NA,NA,timeout,4999.7,487025.10000038,487021.83,487038.8,492021.8,492022.4000001,2024-03-09T08:44:46Z,492038.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,completion,28716.7,463316.10000038,463305.014,463305.1,492021.8,492022.70000029,2024-03-09T08:44:46Z,492038.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_0_1,NA,NA,skipped,NA,492022.70000029,NA,NA,492021.8,492022.80000019,2024-03-09T08:44:46Z,492038.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_2_0_0,NA,NA,completion,28716.7,463316,463305.014,463305.1,492021.8,492023,2024-03-09T08:44:46Z,492038.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_2_0_1_0_0,NA,NA,form submission,20472,492023.10000038,492021.8,492038.5,512510.5,512510.70000029,2024-03-09T08:45:07Z,512521.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,zalajeta,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_1_0_1,NA,NA,skipped,NA,512512.4000001,NA,NA,512510.5,512512.5,2024-03-09T08:45:07Z,512521.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_1_0_2,NA,NA,timeout,5000.2,512513,512505.166,512521.6,517505,517505.80000019,2024-03-09T08:45:12Z,517521.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_1_0,NA,NA,completion,25466.5,492023.10000038,492021.8,492038.5,517505,517506.10000038,2024-03-09T08:45:12Z,517521.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_1_1,NA,NA,skipped,NA,517506.30000019,NA,NA,517505,517506.4000001,2024-03-09T08:45:12Z,517521.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_2_0_1,NA,NA,completion,25466.5,492023.10000038,492021.8,492038.5,517505,517506.5,2024-03-09T08:45:12Z,517521.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_2_0_2_0_0,NA,NA,form submission,38116.7,517506.60000038,517505,517521.8,555638.5,555638.70000029,2024-03-09T08:45:50Z,555655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ushunji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_2_0_1,NA,NA,skipped,NA,555640.4000001,NA,NA,555638.5,555640.5,2024-03-09T08:45:50Z,555655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_2_0_2,NA,NA,timeout,5000,555641.20000029,555638.488,555655,560638.4,560639.10000038,2024-03-09T08:45:55Z,560655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_2_0,NA,NA,completion,43116.6,517506.60000038,517505,517521.8,560638.4,560639.4000001,2024-03-09T08:45:55Z,560655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_2_1,NA,NA,skipped,NA,560639.5,NA,NA,560638.4,560639.5,2024-03-09T08:45:55Z,560655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_2_0_2,NA,NA,completion,43116.6,517506.60000038,517505,517521.8,560638.4,560639.70000029,2024-03-09T08:45:55Z,560655,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_3_0,NA,NA,skipped,NA,560639.80000019,NA,NA,560638.4,560639.80000019,2024-03-09T08:45:55Z,560655,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_2_0_3_1_0,NA,NA,form submission,5996.2000002861,560639.9000001,560638.4,560655,566651.20000029,566651.30000019,2024-03-09T08:46:01Z,566654.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_3_1_1,NA,NA,timeout,5000,566653,566639.962,566654.9,571638.4,571639.10000038,2024-03-09T08:46:06Z,571654.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_3_1_2,NA,NA,skipped,NA,571642.9000001,NA,NA,571638.4,571643.10000038,2024-03-09T08:46:06Z,571654.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_3_1,NA,NA,completion,10983.4,560639.9000001,560638.4,560655,571638.4,571643.30000019,2024-03-09T08:46:06Z,571654.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_2_0_3,NA,NA,completion,10983.4,560639.70000029,560638.4,560655,571638.4,571643.4000001,2024-03-09T08:46:06Z,571654.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_4_0,NA,NA,skipped,NA,571643.5,NA,NA,571638.4,571643.60000038,2024-03-09T08:46:06Z,571654.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_2_0_4_1_0,NA,NA,form submission,7722.0000000953,571643.70000029,571638.4,571654.9,579376.9000001,579377.20000029,2024-03-09T08:46:14Z,579388.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_1_1,NA,NA,timeout,4999.9,579378.70000029,579371.824,579388.4,584371.7,584372.4000001,2024-03-09T08:46:19Z,584388.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_1_2,NA,NA,skipped,NA,584376.5,NA,NA,584371.7,584376.70000029,2024-03-09T08:46:19Z,584388.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,completion,12716.8,571643.70000029,571638.4,571654.9,584371.7,584376.9000001,2024-03-09T08:46:19Z,584388.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,12716.8,571643.4000001,571638.4,571654.9,584371.7,584377,2024-03-09T08:46:19Z,584388.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,584377.10000038,NA,NA,584371.7,584377.20000029,2024-03-09T08:46:19Z,584388.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,8800.8000003814,584377.30000019,584371.7,584388.3,593189.10000038,593189.30000019,2024-03-09T08:46:27Z,593205,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4999.9,593190.9000001,593189.762,593205,598188.3,598189.10000038,2024-03-09T08:46:32Z,598204.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,598193,NA,NA,598188.3,598193.30000019,2024-03-09T08:46:32Z,598204.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,13800,584377.30000019,584371.7,584388.3,598188.3,598193.4000001,2024-03-09T08:46:32Z,598204.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
