observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,block,flow.Loop,5_0_0_0,NA,NA,completion,63365.684,630208.8,630204.452,630221.118,693586.802,693590.3,2023-02-08T17:17:42Z,693620.134,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1405.9659999941,693590.3,693586.802,693620.134,695026.09999999,695035.09999999,2023-02-08T17:17:43Z,695070.431,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,5_0_0,NA,NA,completion,64804.981999994,630208.8,630204.452,630221.118,695026.09999999,695035.2,2023-02-08T17:17:43Z,695070.431,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,695064,NA,NA,695026.09999999,695064.09999999,2023-02-08T17:17:43Z,695070.431,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5756.368999997,695064.59999999,695053.765,695070.431,700826.8,700827.09999999,2023-02-08T17:17:49Z,700836.867,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.8,700829.59999999,700820.201,700836.867,705820.001,705821.9,2023-02-08T17:17:54Z,705836.667,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,705825.9,NA,NA,705820.001,705826,2023-02-08T17:17:54Z,705836.667,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10749.57,695064.59999999,695053.765,695070.431,705820.001,705826.2,2023-02-08T17:17:54Z,705836.667,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10749.57,695064,695053.765,695070.431,705820.001,705826.3,2023-02-08T17:17:54Z,705836.667,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,705826.4,NA,NA,705820.001,705826.5,2023-02-08T17:17:54Z,705836.667,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,4528.7329999985,705826.5,705820.001,705836.667,710365.4,710365.59999999,2023-02-08T17:17:59Z,710370.138,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,710368.2,NA,NA,710365.4,710368.4,2023-02-08T17:17:59Z,710370.138,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,5016.466,710369.09999999,710353.472,710370.138,715353.272,715354.9,2023-02-08T17:18:04Z,715386.604,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,9516.605,705826.5,705820.001,705836.667,715353.272,715355.2,2023-02-08T17:18:04Z,715386.604,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9516.605,705826.3,705820.001,705836.667,715353.272,715355.4,2023-02-08T17:18:04Z,715386.604,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3403.495999994,715355.59999999,715353.272,715386.604,718790.09999999,718790.7,2023-02-08T17:18:07Z,718803.46,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,v,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,718793.7,NA,NA,718790.09999999,718793.9,2023-02-08T17:18:07Z,718803.46,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8,718794.5,718786.794,718803.46,723786.594,723788.8,2023-02-08T17:18:12Z,723803.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8399.99,715355.59999999,715353.272,715386.604,723786.594,723789.09999999,2023-02-08T17:18:12Z,723803.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,723789.3,NA,NA,723786.594,723789.4,2023-02-08T17:18:12Z,723803.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8399.99,715355.5,715353.272,715386.604,723786.594,723789.59999999,2023-02-08T17:18:12Z,723803.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,723789.8,NA,NA,723786.594,723789.9,2023-02-08T17:18:12Z,723803.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,6160.6399999985,723790,723786.594,723803.26,729963.9,729964.09999999,2023-02-08T17:18:18Z,729986.615,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,729966.5,NA,NA,729963.9,729966.7,2023-02-08T17:18:18Z,729986.615,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4999.8,729967.3,729953.283,729986.615,734969.749,734971.7,2023-02-08T17:18:23Z,734986.415,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,11166.489,723789.9,723786.594,723803.26,734969.749,734972.09999999,2023-02-08T17:18:23Z,734986.415,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11166.489,723789.7,723786.594,723803.26,734969.749,734972.2,2023-02-08T17:18:23Z,734986.415,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,4781.2849999955,734972.4,734969.749,734986.415,739767.7,739768,2023-02-08T17:18:28Z,739786.489,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,739771.09999999,NA,NA,739767.7,739771.2,2023-02-08T17:18:28Z,739786.489,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.8,739771.9,739753.157,739786.489,744769.623,744772.2,2023-02-08T17:18:33Z,744786.289,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,9783.208,734972.4,734969.749,734986.415,744769.623,744772.5,2023-02-08T17:18:33Z,744786.289,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,744772.7,NA,NA,744769.623,744772.8,2023-02-08T17:18:33Z,744786.289,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9783.208,734972.4,734969.749,734986.415,744769.623,744772.9,2023-02-08T17:18:33Z,744786.289,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,4689.1109999985,744773.09999999,744769.623,744786.289,749475.4,749476.09999999,2023-02-08T17:18:38Z,749486.369,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,749479.09999999,NA,NA,749475.4,749479.3,2023-02-08T17:18:38Z,749486.369,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.8,749480,749469.703,749486.369,754469.503,754472.09999999,2023-02-08T17:18:43Z,754486.169,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,9683.214,744773.09999999,744769.623,744786.289,754469.503,754472.4,2023-02-08T17:18:43Z,754486.169,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,754472.59999999,NA,NA,754469.503,754472.59999999,2023-02-08T17:18:43Z,754486.169,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9683.214,744773.09999999,744769.623,744786.289,754469.503,754472.9,2023-02-08T17:18:43Z,754486.169,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,754473,NA,NA,754469.503,754473.09999999,2023-02-08T17:18:43Z,754486.169,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,7576.7309999985,754473.2,754469.503,754486.169,762062.9,762063.3,2023-02-08T17:18:50Z,762086.127,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.8,762066.59999999,762052.795,762086.127,767069.261,767071.3,2023-02-08T17:18:55Z,767085.927,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,767075.09999999,NA,NA,767069.261,767075.3,2023-02-08T17:18:55Z,767085.927,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,12583.092,754473.2,754469.503,754486.169,767069.261,767075.5,2023-02-08T17:18:55Z,767085.927,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12583.092,754472.9,754469.503,754486.169,767069.261,767075.5,2023-02-08T17:18:55Z,767085.927,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,3247.872999997,767075.7,767069.261,767085.927,770333.8,770334.09999999,2023-02-08T17:18:59Z,770336.066,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,770337,NA,NA,770333.8,770337.2,2023-02-08T17:18:59Z,770336.066,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.8,770337.9,770319.4,770336.066,775319.2,775320.7,2023-02-08T17:19:04Z,775335.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,8233.2729999999,767075.59999999,767069.261,767085.927,775319.2,775320.9,2023-02-08T17:19:04Z,775335.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,775321.09999999,NA,NA,775319.2,775321.2,2023-02-08T17:19:04Z,775335.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8233.2729999999,767075.59999999,767069.261,767085.927,775319.2,775321.4,2023-02-08T17:19:04Z,775335.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,5_0_1_0,NA,NA,completion,80248.769,695063.9,695053.765,695070.431,775319.2,775321.5,2023-02-08T17:19:04Z,775335.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,956.83399999549,775321.7,775319.2,775335.866,776292.7,776302.2,2023-02-08T17:19:05Z,776335.826,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,5_0_1,NA,NA,completion,81222.268999996,695063.9,695053.765,695070.431,776292.7,776302.5,2023-02-08T17:19:05Z,776335.826,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,6266.0739999985,776328.5,776319.16,776335.826,782601.9,782602.3,2023-02-08T17:19:11Z,782618.908,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhadab,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,782605,NA,NA,782601.9,782605.09999999,2023-02-08T17:19:11Z,782618.908,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.7999999999,782605.8,782602.242,782618.908,787602.042,787604,2023-02-08T17:19:16Z,787618.708,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,11266.216,776328.5,776319.16,776335.826,787602.042,787604.2,2023-02-08T17:19:16Z,787618.708,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,787604.4,NA,NA,787602.042,787604.5,2023-02-08T17:19:16Z,787618.708,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11266.216,776327.8,776319.16,776335.826,787602.042,787604.59999999,2023-02-08T17:19:16Z,787618.708,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,6204.8919999941,787604.8,787602.042,787618.708,793823.59999999,793823.9,2023-02-08T17:19:22Z,793835.652,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4999.8,793826.8,793818.986,793835.652,798818.786,798821.09999999,2023-02-08T17:19:27Z,798835.452,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,798824.7,NA,NA,798818.786,798824.9,2023-02-08T17:19:27Z,798835.452,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,11200.078,787604.8,787602.042,787618.708,798818.786,798825.09999999,2023-02-08T17:19:27Z,798835.452,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,798825.2,NA,NA,798818.786,798825.3,2023-02-08T17:19:27Z,798835.452,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11200.078,787604.8,787602.042,787618.708,798818.786,798825.3,2023-02-08T17:19:27Z,798835.452,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,6424.347999997,798825.4,798818.786,798835.452,805259.8,805260.5,2023-02-08T17:19:34Z,805285.488,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,udanga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,805263.5,NA,NA,805259.8,805263.7,2023-02-08T17:19:34Z,805285.488,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.7999999999,805264.4,805252.156,805285.488,810268.622,810271,2023-02-08T17:19:39Z,810285.288,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,11433.17,798825.4,798818.786,798835.452,810268.622,810271.3,2023-02-08T17:19:39Z,810285.288,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,810271.5,NA,NA,810268.622,810271.59999999,2023-02-08T17:19:39Z,810285.288,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,11433.17,798825.4,798818.786,798835.452,810268.622,810271.8,2023-02-08T17:19:39Z,810285.288,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
