observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
41c36,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,8299733.8,NA,NA,8299732.084,8299734,2023-05-15T16:24:07Z,8299748.753,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,9509.2489999998,8290214.2,8290206.324,8290222.835,8299732.084,8299734.2,2023-05-15T16:24:07Z,8299748.753,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,11007.547000012,8299734.5,8299732.084,8299748.753,8310756.3,8310756.5,2023-05-15T16:24:18Z,8310772.968,NULL,Auftrag,uagizaji,d,NA,NA,NA,uaginsh,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,8310759.1,NA,NA,8310756.3,8310759.3,2023-05-15T16:24:18Z,8310772.968,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4995.9189999998,8310759.9,8310739.729,8310772.968,8315752.189,8315753.3,2023-05-15T16:24:23Z,8315768.887,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,16003.436000001,8299734.4,8299732.084,8299748.753,8315752.189,8315753.7,2023-05-15T16:24:23Z,8315768.887,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,8315753.8,NA,NA,8315752.189,8315754.1,2023-05-15T16:24:23Z,8315768.887,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,16003.436000001,8299734.4,8299732.084,8299748.753,8315752.189,8315754.2,2023-05-15T16:24:23Z,8315768.887,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,9294.312999988,8315754.5,8315752.189,8315768.887,8325063.2,8325063.4,2023-05-15T16:24:32Z,8325077.77,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,timeout,4995.4650000008,8325066,8325061.238,8325077.77,8330056.562,8330057.4,2023-05-15T16:24:37Z,8330073.235,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,skipped,NA,8330063.6,NA,NA,8330056.562,8330063.9,2023-05-15T16:24:37Z,8330073.235,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,14287.675,8315754.5,8315752.189,8315768.887,8330056.562,8330064.2,2023-05-15T16:24:37Z,8330073.235,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,8330064.3,NA,NA,8330056.562,8330064.5,2023-05-15T16:24:37Z,8330073.235,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,14287.675,8315754.4,8315752.189,8315768.887,8330056.562,8330064.8,2023-05-15T16:24:37Z,8330073.235,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,8330065,NA,NA,8330056.562,8330065.1,2023-05-15T16:24:37Z,8330073.235,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,3509.8650000235,8330065.3,8330056.562,8330073.235,8333583.1,8333583.3,2023-05-15T16:24:41Z,8333586.957,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4995.9209999992,8333585.2,8333570.41,8333586.957,8338566.75,8338568,2023-05-15T16:24:46Z,8338582.878,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,8338574.2,NA,NA,8338566.75,8338574.5,2023-05-15T16:24:46Z,8338582.878,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,8493.5149999997,8330065.2,8330056.562,8330073.235,8338566.75,8338575,2023-05-15T16:24:46Z,8338582.878,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,8493.5149999997,8330065,8330056.562,8330073.235,8338566.75,8338575.3,2023-05-15T16:24:46Z,8338582.878,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block,flow.Loop,3_0_6_0,NA,NA,completion,89593.328,8248964.8,8248957.018,8248973.422,8338566.75,8338575.5,2023-05-15T16:24:46Z,8338582.878,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,812.72200002428,8338575.7,8338566.75,8338582.878,8339395.6,8339397.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_6,NA,NA,completion,90422.178000024,8248964.8,8248957.018,8248973.422,8339395.6,8339397.8,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,8339476.1,NA,NA,8339395.6,8339476.4,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,8339538.5,NA,NA,8339395.6,8339538.7,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,8339580.7,NA,NA,8339395.6,8339580.9,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,8339605.9,NA,NA,8339395.6,8339606,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,8339623.8,NA,NA,8339395.6,8339623.9,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,8339644.1,NA,NA,8339395.6,8339644.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,8339671.9,NA,NA,8339395.6,8339672,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,8339695.6,NA,NA,8339395.6,8339695.8,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,8339720.3,NA,NA,8339395.6,8339720.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,8339740.4,NA,NA,8339395.6,8339740.6,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,8339760.1,NA,NA,8339395.6,8339760.2,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,8339780.1,NA,NA,8339395.6,8339780.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,8339800.2,NA,NA,8339395.6,8339800.4,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,8339827.4,NA,NA,8339395.6,8339827.5,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,8339855.2,NA,NA,8339395.6,8339855.2,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,8339878.2,NA,NA,8339395.6,8339878.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,8339903.9,NA,NA,8339395.6,8339904.1,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,8339941.4,NA,NA,8339395.6,8339941.6,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,8339976,NA,NA,8339395.6,8339976.2,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,8340024.4,NA,NA,8339395.6,8340024.7,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,8340060,NA,NA,8339395.6,8340060,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,8340076.3,NA,NA,8339395.6,8340076.4,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,8340093.6,NA,NA,8339395.6,8340093.8,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,until continue,flow.Loop,3_0,NA,NA,completion,737106.61500002,7602244.4,7602271.967,7602288.985,8339395.6,8340094,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block 1,flow.Sequence,3,NA,NA,completion,737106.61500002,7602244.4,7602271.967,7602288.985,8339395.6,8340094.3,2023-05-15T16:24:47Z,8340098.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2643.6510000359,8340094.4,8340081.622,8340098.249,8342741.9,8342742.8,2023-05-15T16:24:50Z,8342912.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2600.106000036,8342902,8342895.93,8342912.794,8345512.9,8345513,2023-05-15T16:24:53Z,8345527.515,NULL,Können,unaweza,d,NA,NA,NA,fda,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,8345515.6,NA,NA,8345512.9,8345515.7,2023-05-15T16:24:53Z,8345527.515,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.5480000004,8345516.4,8345511.111,8345527.515,8350506.942,8350508,2023-05-15T16:24:58Z,8350523.063,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7594.148,8342902,8342895.93,8342912.794,8350506.942,8350508.4,2023-05-15T16:24:58Z,8350523.063,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,8350508.5,NA,NA,8350506.942,8350508.6,2023-05-15T16:24:58Z,8350523.063,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7594.148,8342902,8342895.93,8342912.794,8350506.942,8350508.9,2023-05-15T16:24:58Z,8350523.063,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2492.7370000118,8350509,8350506.942,8350523.063,8353015.8,8353016.1,2023-05-15T16:25:00Z,8353020.95,NULL,Gelegenheit,wakati,d,NA,NA,NA,dfa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,8353018.9,NA,NA,8353015.8,8353019.2,2023-05-15T16:25:00Z,8353020.95,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4996.5120000001,8353020.3,8353004.334,8353020.95,8358000.676,8358001.9,2023-05-15T16:25:05Z,8358017.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7477.6129999999,8350509,8350506.942,8350523.063,8358000.676,8358002.3,2023-05-15T16:25:05Z,8358017.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,8358002.4,NA,NA,8358000.676,8358002.5,2023-05-15T16:25:05Z,8358017.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7477.6129999999,8350508.9,8350506.942,8350523.063,8358000.676,8358002.8,2023-05-15T16:25:05Z,8358017.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6184.6380000236,8358003.1,8358000.676,8358017.462,8364202.1,8364202.2,2023-05-15T16:25:12Z,8364211.739,NULL,Ausschluss,kutengwa,d,NA,NA,NA,sf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,8364205.1,NA,NA,8364202.1,8364205.2,2023-05-15T16:25:12Z,8364211.739,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.0089999996,8364206.2,8364195.693,8364211.739,8369191.587,8369192.7,2023-05-15T16:25:17Z,8369207.748,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,11174.125,8358003,8358000.676,8358017.462,8369191.587,8369193.2,2023-05-15T16:25:17Z,8369207.748,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,8369193.4,NA,NA,8369191.587,8369193.6,2023-05-15T16:25:17Z,8369207.748,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11174.125,8358002.9,8358000.676,8358017.462,8369191.587,8369193.8,2023-05-15T16:25:17Z,8369207.748,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,8369194,NA,NA,8369191.587,8369194.2,2023-05-15T16:25:17Z,8369207.748,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,10128.052000012,8369194.3,8369191.587,8369207.748,8379335.8,8379335.9,2023-05-15T16:25:27Z,8379349.446,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,8379338,NA,NA,8379335.8,8379338.1,2023-05-15T16:25:27Z,8379349.446,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4995.7629999993,8379338.7,8379333.241,8379349.446,8384329.116,8384330.1,2023-05-15T16:25:32Z,8384345.209,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,15121.368000001,8369194.3,8369191.587,8369207.748,8384329.116,8384330.5,2023-05-15T16:25:32Z,8384345.209,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,15121.368000001,8369193.9,8369191.587,8369207.748,8384329.116,8384330.8,2023-05-15T16:25:32Z,8384345.209,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,8384330.9,NA,NA,8384329.116,8384331.1,2023-05-15T16:25:32Z,8384345.209,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
