observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,1673627.1999998,NA,NA,1673577.5,1673627.3000002,2024-02-17T09:03:51Z,1673624.464,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,4440.4360000954,1673627.4000001,1673624.464,1673624.464,1678064.9000001,1678065.0999999,2024-02-17T09:03:55Z,1678074.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,5000.2,1678066.5999999,1678057.826,1678074.3,1683057.7,1683058.5,2024-02-17T09:04:00Z,1683074.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,1683062.5,NA,NA,1683057.7,1683062.6999998,2024-02-17T09:04:00Z,1683074.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,9433.236,1673627.4000001,1673624.464,1673624.464,1683057.7,1683062.9000001,2024-02-17T09:04:00Z,1683074.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,9433.236,1673627.0999999,1673624.464,1673624.464,1683057.7,1683063.0999999,2024-02-17T09:04:00Z,1683074.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,1683063.1999998,NA,NA,1683057.7,1683063.1999998,2024-02-17T09:04:00Z,1683074.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,3536.3000001907,1683063.4000001,1683057.7,1683074.5,1686610.8000002,1686611,2024-02-17T09:04:04Z,1686624.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,5000.2,1686612.6999998,1686607.826,1686624.2,1691607.7,1691608.5,2024-02-17T09:04:09Z,1691624.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,1691612.5999999,NA,NA,1691607.7,1691612.9000001,2024-02-17T09:04:09Z,1691624.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,8533.2,1683063.4000001,1683057.7,1683074.5,1691607.7,1691613.0999999,2024-02-17T09:04:09Z,1691624.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,8533.2,1683063.0999999,1683057.7,1683074.5,1691607.7,1691613.3000002,2024-02-17T09:04:09Z,1691624.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1691613.5,NA,NA,1691607.7,1691613.5999999,2024-02-17T09:04:09Z,1691624.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,4939.4000001908,1691613.6999998,1691607.7,1691624.4,1696563.8000002,1696563.9000001,2024-02-17T09:04:14Z,1696574.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,5000,1696565.5,1696558.896,1696574.4,1701557.7,1701558.5,2024-02-17T09:04:19Z,1701574.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1701562.4000001,NA,NA,1701557.7,1701562.5999999,2024-02-17T09:04:19Z,1701574.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,9933.3,1691613.6999998,1691607.7,1691624.4,1701557.7,1701562.8000002,2024-02-17T09:04:19Z,1701574.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,9933.3,1691613.3000002,1691607.7,1691624.4,1701557.7,1701563,2024-02-17T09:04:19Z,1701574.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,21932.400000191,1701563.0999999,1701557.7,1701574.4,1723506.8000002,1723507.0999999,2024-02-17T09:04:41Z,1723507.806,NULL,Auftrag,uagizaji,d,NA,NA,NA,uashizu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1723508.8000002,NA,NA,1723506.8000002,1723508.9000001,2024-02-17T09:04:41Z,1723507.806,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4999.8939999999,1723509.5,1723507.806,1723507.806,1728491.1,1728491.9000001,2024-02-17T09:04:46Z,1728507.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,26916.7,1701563.0999999,1701557.7,1701574.4,1728491.1,1728492.1999998,2024-02-17T09:04:46Z,1728507.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1728492.3000002,NA,NA,1728491.1,1728492.3000002,2024-02-17T09:04:46Z,1728507.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,26916.7,1701563.0999999,1701557.7,1701574.4,1728491.1,1728492.4000001,2024-02-17T09:04:46Z,1728507.7,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,14391.100000191,1728492.6999998,1728491.1,1728507.7,1742898.8000002,1742899.0999999,2024-02-17T09:05:00Z,1742907.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,timeout,5000.2,1742900.8000002,1742894.33,1742907.5,1747891,1747891.8000002,2024-02-17T09:05:05Z,1747907.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,skipped,NA,1747895.5999999,NA,NA,1747891,1747895.9000001,2024-02-17T09:05:05Z,1747907.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,19383.3,1728492.5999999,1728491.1,1728507.7,1747891,1747896.0999999,2024-02-17T09:05:05Z,1747907.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1747896.1999998,NA,NA,1747891,1747896.3000002,2024-02-17T09:05:05Z,1747907.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,19383.3,1728492.5999999,1728491.1,1728507.7,1747891,1747896.5,2024-02-17T09:05:05Z,1747907.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,31385.200000095,1747896.5999999,1747891,1747907.7,1779292.9000001,1779293.0999999,2024-02-17T09:05:37Z,1779307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,uashibu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,1779294.8000002,NA,NA,1779292.9000001,1779295,2024-02-17T09:05:37Z,1779307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,5000,1779295.5999999,1779291,1779307.7,1784291,1784291.8000002,2024-02-17T09:05:42Z,1784307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,36383.3,1747896.5999999,1747891,1747907.7,1784291,1784292.0999999,2024-02-17T09:05:42Z,1784307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1784292.1999998,NA,NA,1784291,1784292.4000001,2024-02-17T09:05:42Z,1784307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,36383.3,1747896.5999999,1747891,1747907.7,1784291,1784292.5999999,2024-02-17T09:05:42Z,1784307.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1784292.6999998,NA,NA,1784291,1784292.6999998,2024-02-17T09:05:42Z,1784307.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,9500.8999999047,1784292.8000002,1784291,1784307.7,1793808.5999999,1793808.9000001,2024-02-17T09:05:51Z,1793824.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,5000,1793810.6999998,1793807.754,1793824.3,1798807.7,1798808.4000001,2024-02-17T09:05:56Z,1798824.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1798812.4000001,NA,NA,1798807.7,1798812.5999999,2024-02-17T09:05:56Z,1798824.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,14500,1784292.8000002,1784291,1784307.7,1798807.7,1798812.8000002,2024-02-17T09:05:56Z,1798824.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,14500,1784292.6999998,1784291,1784307.7,1798807.7,1798813,2024-02-17T09:05:56Z,1798824.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,37271.399999809,1798813.0999999,1798807.7,1798824.3,1836095.6999998,1836096,2024-02-17T09:06:33Z,1836107.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,kawasaki,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,1836097.6999998,NA,NA,1836095.6999998,1836097.9000001,2024-02-17T09:06:33Z,1836107.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,5000.0999999999,1836098.4000001,1836091.06,1836107.6,1841090.9,1841091.8000002,2024-02-17T09:06:38Z,1841107.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,42266.6,1798813.0999999,1798807.7,1798824.3,1841090.9,1841092.0999999,2024-02-17T09:06:38Z,1841107.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1841092.1999998,NA,NA,1841090.9,1841092.3000002,2024-02-17T09:06:38Z,1841107.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,42266.6,1798813,1798807.7,1798824.3,1841090.9,1841092.4000001,2024-02-17T09:06:38Z,1841107.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,3_0_7_0,NA,NA,completion,167466.436,1673627.0999999,1673624.464,1673624.464,1841090.9,1841092.6999998,2024-02-17T09:06:38Z,1841107.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1285.7000000954,1841092.6999998,1841090.9,1841107.7,1842393.4000001,1842394.1999998,2024-02-17T09:06:40Z,1842424.338,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,3_0_7,NA,NA,completion,168768.9360001,1673627.0999999,1673624.464,1673624.464,1842393.4000001,1842394.5,2024-02-17T09:06:40Z,1842424.338,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,skipped,NA,1842435.3000002,NA,NA,1842393.4000001,1842435.5,2024-02-17T09:06:40Z,1842424.338,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_8_0_0_1_0,NA,NA,form submission,4352.4620001907,1842435.5999999,1842424.338,1842424.338,1846776.8000002,1846776.9000001,2024-02-17T09:06:44Z,1846790.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_1_1,NA,NA,timeout,5000.2,1846778.8000002,1846774.372,1846790.8,1851774.2,1851775.0999999,2024-02-17T09:06:49Z,1851791,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_1_2,NA,NA,skipped,NA,1851779.1999998,NA,NA,1851774.2,1851779.4000001,2024-02-17T09:06:49Z,1851791,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,completion,9349.862,1842435.5999999,1842424.338,1842424.338,1851774.2,1851779.5999999,2024-02-17T09:06:49Z,1851791,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,9349.862,1842435.3000002,1842424.338,1842424.338,1851774.2,1851779.9000001,2024-02-17T09:06:49Z,1851791,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,skipped,NA,1851780,NA,NA,1851774.2,1851780.0999999,2024-02-17T09:06:49Z,1851791,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_8_0_1_1_0,NA,NA,form submission,4943.5999999046,1851780.1999998,1851774.2,1851791,1856734.5999999,1856734.9000001,2024-02-17T09:06:54Z,1856740.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_1_1,NA,NA,timeout,5000.0999999999,1856736.4000001,1856724.326,1856740.8,1861724.3,1861725,2024-02-17T09:06:59Z,1861740.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_1_2,NA,NA,skipped,NA,1861728.9000001,NA,NA,1861724.3,1861729.0999999,2024-02-17T09:06:59Z,1861740.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,completion,9933.3,1851780.1999998,1851774.2,1851791,1861724.3,1861729.4000001,2024-02-17T09:06:59Z,1861740.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,9933.3,1851780,1851774.2,1851791,1861724.3,1861729.5,2024-02-17T09:06:59Z,1861740.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,skipped,NA,1861729.6999998,NA,NA,1861724.3,1861729.6999998,2024-02-17T09:06:59Z,1861740.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_8_0_2_1_0,NA,NA,form submission,4090.6999999047,1861729.9000001,1861724.3,1861740.9,1865831.5999999,1865831.8000002,2024-02-17T09:07:03Z,1865840.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_1_1,NA,NA,timeout,5000.0999999999,1865833.3000002,1865824.338,1865840.8,1870824.3,1870824.9000001,2024-02-17T09:07:08Z,1870840.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_1_2,NA,NA,skipped,NA,1870828.9000001,NA,NA,1870824.3,1870829.0999999,2024-02-17T09:07:08Z,1870840.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,completion,9083.4000000001,1861729.9000001,1861724.3,1861740.9,1870824.3,1870829.3000002,2024-02-17T09:07:08Z,1870840.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,9083.4000000001,1861729.5999999,1861724.3,1861740.9,1870824.3,1870829.5,2024-02-17T09:07:08Z,1870840.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
