observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
34e31,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1603537.6,NA,NA,1603535.6,1603537.7,2023-11-24T15:06:11Z,1603527.564,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,20674.436,1603537.7,1603535.6,1603527.564,1624202,1624202.3,2023-11-24T15:06:32Z,1624206.548,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5316.216,1624203.4,1624190.439,1624206.548,1629535.1,1629535.4,2023-11-24T15:06:37Z,1629522.764,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1629536.5,NA,NA,1629535.1,1629536.5,2023-11-24T15:06:37Z,1629522.764,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,26007.535999994,1603537.7,1603535.6,1603527.564,1629535.1,1629536.6,2023-11-24T15:06:37Z,1629522.764,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,26007.535999994,1603537.6,1603535.6,1603527.564,1629535.1,1629536.7,2023-11-24T15:06:37Z,1629522.764,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block,flow.Loop,3_0_4_0,NA,NA,completion,104096.84999999,1525433.1,1525422.264,1525438.25,1629535.1,1629536.7,2023-11-24T15:06:37Z,1629522.764,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,661.63600000599,1629536.7,1629535.1,1629522.764,1630184.4,1630185,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_4,NA,NA,completion,104746.15000001,1525433.1,1525422.264,1525438.25,1630184.4,1630185.1,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1630206.7,NA,NA,1630184.4,1630206.8,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1630226.1,NA,NA,1630184.4,1630226.2,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1630243.6,NA,NA,1630184.4,1630243.7,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1630254.8,NA,NA,1630184.4,1630254.8,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1630265.3,NA,NA,1630184.4,1630265.4,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1630275.4,NA,NA,1630184.4,1630275.5,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1630285.6,NA,NA,1630184.4,1630285.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1630295.8,NA,NA,1630184.4,1630295.9,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1630306.6,NA,NA,1630184.4,1630306.7,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1630316.6,NA,NA,1630184.4,1630316.7,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1630326.8,NA,NA,1630184.4,1630327,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1630336.8,NA,NA,1630184.4,1630336.9,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1630346.5,NA,NA,1630184.4,1630346.5,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1630356,NA,NA,1630184.4,1630356.1,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1630364.7,NA,NA,1630184.4,1630364.7,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1630374.5,NA,NA,1630184.4,1630374.5,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1630384.3,NA,NA,1630184.4,1630384.4,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1630393.7,NA,NA,1630184.4,1630393.8,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1630403.6,NA,NA,1630184.4,1630403.7,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1630412.5,NA,NA,1630184.4,1630412.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1630422.5,NA,NA,1630184.4,1630422.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1630431,NA,NA,1630184.4,1630431,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1630440.9,NA,NA,1630184.4,1630441,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1630449.5,NA,NA,1630184.4,1630449.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1630459.4,NA,NA,1630184.4,1630459.5,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,until continue,flow.Loop,3_0,NA,NA,completion,469095.03100001,1161058.8,1161064.526,1161089.369,1630184.4,1630459.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block 1,flow.Sequence,3,NA,NA,completion,469095.03100001,1161058.8,1161064.526,1161089.369,1630184.4,1630459.6,2023-11-24T15:06:38Z,1630451.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1614.998000006,1630459.6,1630168.81,1630451.402,1632066.4,1632066.7,2023-11-24T15:06:40Z,1632100.057,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1632097.2,NA,NA,1632066.4,1632097.3,2023-11-24T15:06:40Z,1632100.057,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4706.2430000119,1632097.3,1632084.633,1632100.057,1636806.3,1636806.5,2023-11-24T15:06:45Z,1636812.812,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1636807.6,NA,NA,1636806.3,1636807.7,2023-11-24T15:06:45Z,1636812.812,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,9692.0660000001,1636808,1636796.285,1636812.812,1642536.1,1642538.3,2023-11-24T15:06:50Z,1646504.878,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,10436.042999994,1632097.3,1632084.633,1632100.057,1642536.1,1642538.4,2023-11-24T15:06:50Z,1646504.878,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10436.042999994,1632097.2,1632084.633,1632100.057,1642536.1,1642538.5,2023-11-24T15:06:50Z,1646504.878,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1642538.5,NA,NA,1642536.1,1642538.5,2023-11-24T15:06:50Z,1646504.878,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,5552.721999994,1642538.5,1642536.1,1646504.878,1652057.6,1652057.8,2023-11-24T15:07:00Z,1652066.851,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1652059,NA,NA,1652057.6,1652059.1,2023-11-24T15:07:00Z,1652066.851,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,7743.6839999999,1652059.4,1652050.334,1652066.851,1657535.2,1657537.4,2023-11-24T15:07:05Z,1659810.535,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11030.321999988,1642538.5,1642536.1,1646504.878,1657535.2,1657537.6,2023-11-24T15:07:05Z,1659810.535,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11030.321999988,1642538.5,1642536.1,1646504.878,1657535.2,1657537.6,2023-11-24T15:07:05Z,1659810.535,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1657537.6,NA,NA,1657535.2,1657537.7,2023-11-24T15:07:05Z,1659810.535,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,4932.365000006,1657537.8,1657535.2,1659810.535,1664742.9,1664743.1,2023-11-24T15:07:13Z,1664756.408,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1664744.3,NA,NA,1664742.9,1664744.4,2023-11-24T15:07:13Z,1664756.408,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,9775.294,1664744.8,1664739.82,1664756.408,1670535.3,1670537.5,2023-11-24T15:07:18Z,1674531.702,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,10724.765000012,1657537.7,1657535.2,1659810.535,1670535.3,1670537.6,2023-11-24T15:07:18Z,1674531.702,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10724.765000012,1657537.6,1657535.2,1659810.535,1670535.3,1670537.7,2023-11-24T15:07:18Z,1674531.702,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,1533.1980000059,1670537.7,1670535.3,1674531.702,1676064.9,1676065.1,2023-11-24T15:07:24Z,1676080.384,NULL,Schönheit,kirembo,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1676066.2,NA,NA,1676064.9,1676066.2,2023-11-24T15:07:24Z,1676080.384,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,7660.3659999999,1676066.7,1676063.842,1676080.384,1681535.1,1681538.3,2023-11-24T15:07:29Z,1683740.75,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7003.397999994,1670537.7,1670535.3,1674531.702,1681535.1,1681538.5,2023-11-24T15:07:29Z,1683740.75,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1681538.5,NA,NA,1681535.1,1681538.6,2023-11-24T15:07:29Z,1683740.75,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7003.397999994,1670537.7,1670535.3,1674531.702,1681535.1,1681538.6,2023-11-24T15:07:29Z,1683740.75,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2602.849999994,1681538.6,1681535.1,1683740.75,1686343.6,1686343.7,2023-11-24T15:07:34Z,1686355.252,NULL,Kanzler,diwani,d,NA,NA,NA,qe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1686344.8,NA,NA,1686343.6,1686344.9,2023-11-24T15:07:34Z,1686355.252,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,7144.1029999999,1686345.3,1686338.708,1686355.252,1691535.6,1691538.6,2023-11-24T15:07:39Z,1693499.355,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7794.849999994,1681538.6,1681535.1,1683740.75,1691535.6,1691538.8,2023-11-24T15:07:39Z,1693499.355,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1691538.8,NA,NA,1691535.6,1691538.8,2023-11-24T15:07:39Z,1693499.355,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7794.849999994,1681538.6,1681535.1,1683740.75,1691535.6,1691538.9,2023-11-24T15:07:39Z,1693499.355,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1691538.9,NA,NA,1691535.6,1691538.9,2023-11-24T15:07:39Z,1693499.355,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4236.4450000119,1691538.9,1691535.6,1693499.355,1697735.8,1697736.1,2023-11-24T15:07:46Z,1697745.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1697737.3,NA,NA,1697735.8,1697737.4,2023-11-24T15:07:46Z,1697745.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,10341.51,1697737.8,1697729.207,1697745.8,1708070.658,1708083.7,2023-11-24T15:07:56Z,1708087.31,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,14571.303,1691538.9,1691535.6,1693499.355,1708070.658,1708083.8,2023-11-24T15:07:56Z,1708087.31,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,14571.303,1691538.9,1691535.6,1693499.355,1708070.658,1708083.8,2023-11-24T15:07:56Z,1708087.31,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1510.389999988,1708083.9,1708070.658,1708087.31,1709597.7,1709597.9,2023-11-24T15:07:58Z,1709602.712,NULL,Zufall,kikuti,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
