observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5045.7700000358,563965.40000004,563958.297,563966.63,569012.40000004,569013.30000000994,2023-03-25T11:24:40Z,569029.309,NULL,Zufall,kikuti,d,NA,NA,NA,kitibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,569016.80000001,NA,NA,569012.40000004,569017,2023-03-25T11:24:40Z,569029.309,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4999.8,569017.90000004,569004.31,569029.309,574020.776,574023,2023-03-25T11:24:45Z,574029.109,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10054.146,563965.40000004,563958.297,563966.63,574020.776,574023.5,2023-03-25T11:24:45Z,574029.109,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,574023.70000005,NA,NA,574020.776,574023.80000001,2023-03-25T11:24:45Z,574029.109,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10054.146,563965.30000000994,563958.297,563966.63,574020.776,574024,2023-03-25T11:24:45Z,574029.109,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,12327.491000024,574024.20000005,574020.776,574029.109,586356.60000002,586357.10000002,2023-03-25T11:24:58Z,586370.684,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,4999.8,586360.30000001,586354.018,586370.684,591362.151,591364.70000005,2023-03-25T11:25:03Z,591370.484,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,591368.60000002,NA,NA,591362.151,591368.90000004,2023-03-25T11:25:03Z,591370.484,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,17333.042,574024.20000005,574020.776,574029.109,591362.151,591369.10000002,2023-03-25T11:25:03Z,591370.484,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,591369.10000002,NA,NA,591362.151,591369.10000002,2023-03-25T11:25:03Z,591370.484,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,17333.042,574024.10000002,574020.776,574029.109,591362.151,591369.20000005,2023-03-25T11:25:03Z,591370.484,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,591369.40000004,NA,NA,591362.151,591369.40000004,2023-03-25T11:25:03Z,591370.484,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,3386.2160000476,591369.5,591362.151,591370.484,594756.70000005,594757.20000005,2023-03-25T11:25:06Z,594766.685,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.7999999999,594760,594750.019,594766.685,599758.152,599760.40000004,2023-03-25T11:25:11Z,599766.485,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,599765.60000002,NA,NA,599758.152,599765.90000004,2023-03-25T11:25:11Z,599766.485,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,8387.6679999999,591369.5,591362.151,591370.484,599758.152,599766.10000002,2023-03-25T11:25:11Z,599766.485,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8387.6679999999,591369.30000001,591362.151,591370.484,599758.152,599766.20000005,2023-03-25T11:25:11Z,599766.485,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,4873.1150000239,599766.20000005,599758.152,599766.485,604639.60000002,604640.40000004,2023-03-25T11:25:16Z,604650.036,NULL,Schönheit,kirembo,d,NA,NA,NA,kibuwna,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,604644.10000002,NA,NA,604639.60000002,604644.30000001,2023-03-25T11:25:16Z,604650.036,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.8,604645.10000002,604633.37,604650.036,609641.503,609643.60000002,2023-03-25T11:25:21Z,609649.836,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,9875.018,599766.20000005,599758.152,599766.485,609641.503,609644.20000005,2023-03-25T11:25:21Z,609649.836,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,609644.40000004,NA,NA,609641.503,609644.40000004,2023-03-25T11:25:21Z,609649.836,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9875.018,599766.20000005,599758.152,599766.485,609641.503,609644.60000002,2023-03-25T11:25:21Z,609649.836,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,8913.8640000477,609644.80000001,609641.503,609649.836,618563.70000005,618564.20000005,2023-03-25T11:25:30Z,618579.038,NULL,Theorie,nadharia,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,618567.5,NA,NA,618563.70000005,618567.60000002,2023-03-25T11:25:30Z,618579.038,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.8,618568.10000002,618562.372,618579.038,623570.505,623572.70000005,2023-03-25T11:25:35Z,623578.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,13920.669,609644.80000001,609641.503,609649.836,623570.505,623573.30000001,2023-03-25T11:25:35Z,623578.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,623573.5,NA,NA,623570.505,623573.60000002,2023-03-25T11:25:35Z,623578.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,13920.669,609644.70000005,609641.503,609649.836,623570.505,623573.80000001,2023-03-25T11:25:35Z,623578.838,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,623574,NA,NA,623570.505,623574,2023-03-25T11:25:35Z,623578.838,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,5069.9620000119,623574.30000001,623570.505,623578.838,628648.80000001,628649.30000001,2023-03-25T11:25:40Z,628658.209,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4999.7999999999,628652.90000004,628641.543,628658.209,633649.676,633652.10000002,2023-03-25T11:25:45Z,633658.009,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,633657,NA,NA,633649.676,633657.20000005,2023-03-25T11:25:45Z,633658.009,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,10070.838,623574.20000005,623570.505,623578.838,633649.676,633657.30000000994,2023-03-25T11:25:45Z,633658.009,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10070.838,623573.90000004,623570.505,623578.838,633649.676,633657.5,2023-03-25T11:25:45Z,633658.009,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,633657.5,NA,NA,633649.676,633657.70000005,2023-03-25T11:25:45Z,633658.009,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,4476.8910000358,633657.70000005,633649.676,633658.009,638134.90000004,638135.40000004,2023-03-25T11:25:50Z,638145.73,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5008.133,638138.5,638129.064,638145.73,643137.197,643139.30000000994,2023-03-25T11:25:55Z,643153.863,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,643143.60000002,NA,NA,643137.197,643143.80000000994,2023-03-25T11:25:55Z,643153.863,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,9479.1880000001,633657.70000005,633649.676,633658.009,643137.197,643144,2023-03-25T11:25:55Z,643153.863,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,9479.1880000001,633657.5,633649.676,633658.009,643137.197,643144.20000005,2023-03-25T11:25:55Z,643153.863,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,5_0_2_0,NA,NA,completion,88216.439,554919.30000000994,554912.425,554920.758,643137.197,643144.30000000994,2023-03-25T11:25:55Z,643153.863,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,783.43700001191,643144.40000004,643137.197,643153.863,643937.30000001,643944.90000004,2023-03-25T11:25:55Z,643970.497,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,5_0_2,NA,NA,completion,89016.542000012,554919.30000000994,554912.425,554920.758,643937.30000001,643945.10000002,2023-03-25T11:25:55Z,643970.497,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,643966.90000004,NA,NA,643937.30000001,643967,2023-03-25T11:25:55Z,643970.497,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,3962.4030000358,643967.10000002,643962.164,643970.497,647932.90000004,647933.30000000994,2023-03-25T11:25:59Z,647941.592,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.8,647936.40000004,647924.926,647941.592,652933.059,652935.70000005,2023-03-25T11:26:04Z,652941.392,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,652938.80000001,NA,NA,652933.059,652939,2023-03-25T11:26:04Z,652941.392,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,8962.562,643967.10000002,643962.164,643970.497,652933.059,652939.10000002,2023-03-25T11:26:04Z,652941.392,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,8962.562,643966.90000004,643962.164,643970.497,652933.059,652939.20000005,2023-03-25T11:26:04Z,652941.392,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,652939.30000001,NA,NA,652933.059,652939.40000004,2023-03-25T11:26:04Z,652941.392,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,2754.7080000238,652939.5,652933.059,652941.392,655696.10000002,655696.5,2023-03-25T11:26:07Z,655707.948,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4999.8,655697.40000004,655691.282,655707.948,660699.415,660701.90000004,2023-03-25T11:26:12Z,660707.748,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,660706.90000004,NA,NA,660699.415,660707.20000005,2023-03-25T11:26:12Z,660707.748,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,7758.023,652939.40000004,652933.059,652941.392,660699.415,660707.40000004,2023-03-25T11:26:12Z,660707.748,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,7758.023,652939.30000001,652933.059,652941.392,660699.415,660707.5,2023-03-25T11:26:12Z,660707.748,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,20518.052000012,660707.70000005,660699.415,660707.748,681225.80000001,681226.10000002,2023-03-25T11:26:33Z,681233.091,NULL,Theorie,nadharia,d,NA,NA,NA,kituki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,681228.80000001,NA,NA,681225.80000001,681228.90000004,2023-03-25T11:26:33Z,681233.091,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4999.7999999999,681229.5,681224.758,681233.091,686224.558,686226.90000004,2023-03-25T11:26:38Z,686232.891,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,25516.81,660707.70000005,660699.415,660707.748,686224.558,686227.5,2023-03-25T11:26:38Z,686232.891,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,686227.70000005,NA,NA,686224.558,686227.80000000994,2023-03-25T11:26:38Z,686232.891,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,25516.81,660707.5,660699.415,660707.748,686224.558,686228,2023-03-25T11:26:38Z,686232.891,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,686228.10000002,NA,NA,686224.558,686228.30000001,2023-03-25T11:26:38Z,686232.891,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,4413.0090000358005,686228.40000004,686224.558,686232.891,690645.90000004,690646.40000004,2023-03-25T11:26:42Z,690653.988,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4999.7999999999,690649.90000004,690637.322,690653.988,695645.455,695647.60000002,2023-03-25T11:26:47Z,695653.788,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,695651.80000001,NA,NA,695645.455,695652,2023-03-25T11:26:47Z,695653.788,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,9412.564,686228.30000001,686224.558,686232.891,695645.455,695652.20000005,2023-03-25T11:26:47Z,695653.788,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,9412.564,686228.10000002,686224.558,686232.891,695645.455,695652.30000001,2023-03-25T11:26:47Z,695653.788,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,5581.3120000239,695652.30000001,695645.455,695653.788,701235.10000002,701236,2023-03-25T11:26:53Z,701249.808,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,701239,NA,NA,701235.10000002,701239.10000002,2023-03-25T11:26:53Z,701249.808,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
