observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,5737352.3,NA,NA,5737350.875,5737352.5,2023-05-01T16:53:41Z,5737367.701,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,37385.949,5699952.8,5699947.98,5699964.926,5737350.875,5737352.6999998,2023-05-01T16:53:41Z,5737367.701,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,17185.398999904,5737353,5737350.875,5737367.701,5754553.0999999,5754553.3,2023-05-01T16:53:59Z,5754570.316,NULL,Polizist,msongora,d,NA,NA,NA,esongora,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,5754555.1999998,NA,NA,5754553.0999999,5754555.3,2023-05-01T16:53:59Z,5754570.316,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,4995.5780000007,5754556.1999998,5754536.933,5754570.316,5759549.283,5759550.3,2023-05-01T16:54:04Z,5759565.894,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,22181.581999999,5737352.8999999,5737350.875,5737367.701,5759549.283,5759550.6999998,2023-05-01T16:54:04Z,5759565.894,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,5759550.8999999,NA,NA,5759549.283,5759551,2023-05-01T16:54:04Z,5759565.894,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,22181.581999999,5737352.8999999,5737350.875,5737367.701,5759549.283,5759551.3,2023-05-01T16:54:04Z,5759565.894,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,3_0_7_0,NA,NA,completion,175389.573,5584155.5999999,5584142.886,5584159.71,5759549.283,5759551.5999999,2023-05-01T16:54:04Z,5759565.894,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,2677.5059998566,5759551.6999998,5759549.283,5759565.894,5762243.3999999,5762244,2023-05-01T16:54:06Z,5762280.285,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_7,NA,NA,completion,178083.68999986,5584155.5,5584142.886,5584159.71,5762243.3999999,5762244.1999998,2023-05-01T16:54:06Z,5762280.285,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_8_0_0_0_0,NA,NA,form submission,20510.414999809,5762274.6999998,5762263.813,5762280.285,5782790.6999998,5782791,2023-05-01T16:54:27Z,5782796.458,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_0_1,NA,NA,timeout,4995.9510000004,5782793.0999999,5782780.424,5782796.458,5787775.843,5787776.8999999,2023-05-01T16:54:32Z,5787792.409,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_0_2,NA,NA,skipped,NA,5787782.3,NA,NA,5787775.843,5787782.6999998,2023-05-01T16:54:32Z,5787792.409,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,completion,25495.558,5762274.6999998,5762263.813,5762280.285,5787775.843,5787783.0999999,2023-05-01T16:54:32Z,5787792.409,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,skipped,NA,5787783.3,NA,NA,5787775.843,5787783.3999999,2023-05-01T16:54:32Z,5787792.409,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,25495.558,5762274.5999999,5762263.813,5762280.285,5787775.843,5787783.6999998,2023-05-01T16:54:32Z,5787792.409,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,skipped,NA,5787783.8999999,NA,NA,5787775.843,5787784,2023-05-01T16:54:32Z,5787792.409,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_8_0_1_1_0,NA,NA,form submission,4877.8909999523,5787784.1999998,5787775.843,5787792.409,5792670.3,5792670.8999999,2023-05-01T16:54:37Z,5792671.774,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_1_1,NA,NA,timeout,4996.415,5792676.5999999,5792655.608,5792671.774,5797651.344,5797651.8999999,2023-05-01T16:54:42Z,5797668.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_1_2,NA,NA,skipped,NA,5797653.5999999,NA,NA,5797651.344,5797653.6999998,2023-05-01T16:54:42Z,5797668.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,completion,9858.9349999996,5787784.0999999,5787775.843,5787792.409,5797651.344,5797653.8,2023-05-01T16:54:42Z,5797668.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,9858.9349999996,5787783.6999998,5787775.843,5787792.409,5797651.344,5797654,2023-05-01T16:54:42Z,5797668.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,skipped,NA,5797654,NA,NA,5797651.344,5797654,2023-05-01T16:54:42Z,5797668.189,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_8_0_2_1_0,NA,NA,form submission,6645.1109999521,5797654.0999999,5797651.344,5797668.189,5804313.3,5804314,2023-05-01T16:54:48Z,5804340.418,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_1_1,NA,NA,timeout,5001.6450000005,5804320,5804295.625,5804340.418,5809324.971,5809325.8999999,2023-05-01T16:54:53Z,5809342.063,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_1_2,NA,NA,skipped,NA,5809330.5,NA,NA,5809324.971,5809330.5999999,2023-05-01T16:54:53Z,5809342.063,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,completion,11656.782,5797654,5797651.344,5797668.189,5809324.971,5809330.8,2023-05-01T16:54:53Z,5809342.063,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,11656.782,5797654,5797651.344,5797668.189,5809324.971,5809330.8,2023-05-01T16:54:53Z,5809342.063,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_8_0_3_0_0,NA,NA,form submission,9436.4369999999,5809330.8999999,5809324.971,5809342.063,5818778.5,5818778.6999998,2023-05-01T16:55:03Z,5818783.534,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_0_1,NA,NA,timeout,4996.0269999998,5818780.3999999,5818767.004,5818783.534,5823763.362,5823763.8999999,2023-05-01T16:55:08Z,5823779.561,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_0_2,NA,NA,skipped,NA,5823766.3,NA,NA,5823763.362,5823766.3999999,2023-05-01T16:55:08Z,5823779.561,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,completion,14421.299,5809330.8999999,5809324.971,5809342.063,5823763.362,5823766.5999999,2023-05-01T16:55:08Z,5823779.561,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,skipped,NA,5823766.6999998,NA,NA,5823763.362,5823766.8,2023-05-01T16:55:08Z,5823779.561,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,14421.299,5809330.8999999,5809324.971,5809342.063,5823763.362,5823766.8999999,2023-05-01T16:55:08Z,5823779.561,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,skipped,NA,5823767,NA,NA,5823763.362,5823767.0999999,2023-05-01T16:55:08Z,5823779.561,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_8_0_4_1_0,NA,NA,form submission,4257.0389999049,5823767.0999999,5823763.362,5823779.561,5828036.5999999,5828037.0999999,2023-05-01T16:55:12Z,5828042.585,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_1_1,NA,NA,timeout,4995.96,5828039.5,5828026.533,5828042.585,5833022.273,5833023.3,2023-05-01T16:55:17Z,5833038.545,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_1_2,NA,NA,skipped,NA,5833028.6999998,NA,NA,5833022.273,5833029.0999999,2023-05-01T16:55:17Z,5833038.545,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,completion,9242.7120000003,5823767.0999999,5823763.362,5823779.561,5833022.273,5833029.5,2023-05-01T16:55:17Z,5833038.545,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,9242.7120000003,5823767,5823763.362,5823779.561,5833022.273,5833029.6999998,2023-05-01T16:55:17Z,5833038.545,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,skipped,NA,5833030,NA,NA,5833022.273,5833030.0999999,2023-05-01T16:55:17Z,5833038.545,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_8_0_5_1_0,NA,NA,form submission,7513.0549999047,5833030.3,5833022.273,5833038.545,5840551.5999999,5840551.8,2023-05-01T16:55:25Z,5840565.68,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_1_1,NA,NA,timeout,4995.9910000004,5840553.5,5840549.111,5840565.68,5845545.128,5845546.1999998,2023-05-01T16:55:30Z,5845561.671,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_1_2,NA,NA,skipped,NA,5845551.8999999,NA,NA,5845545.128,5845552.1999998,2023-05-01T16:55:30Z,5845561.671,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,completion,12506.583,5833030.3,5833022.273,5833038.545,5845545.128,5845552.6999998,2023-05-01T16:55:30Z,5845561.671,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,12506.583,5833029.8,5833022.273,5833038.545,5845545.128,5845552.8999999,2023-05-01T16:55:30Z,5845561.671,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_8_0_6_0_0,NA,NA,form submission,11807.128999952,5845553.1999998,5845545.128,5845561.671,5857368.8,5857369,2023-05-01T16:55:41Z,5857385.425,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_0_1,NA,NA,timeout,4995.6780000003,5857371.0999999,5857352.454,5857385.425,5862364.512,5862365,2023-05-01T16:55:46Z,5862381.103,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_0_2,NA,NA,skipped,NA,5862366.8999999,NA,NA,5862364.512,5862367,2023-05-01T16:55:46Z,5862381.103,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,completion,16802.841,5845553.1999998,5845545.128,5845561.671,5862364.512,5862367.0999999,2023-05-01T16:55:46Z,5862381.103,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,skipped,NA,5862367.0999999,NA,NA,5862364.512,5862367.1999998,2023-05-01T16:55:46Z,5862381.103,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,16802.841,5845553.0999999,5845545.128,5845561.671,5862364.512,5862367.3,2023-05-01T16:55:46Z,5862381.103,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_8_0_7_0_0,NA,NA,form submission,15946.596999809,5862367.3999999,5862364.512,5862381.103,5878327.6999998,5878327.8999999,2023-05-01T16:56:02Z,5878334.587,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_0_1,NA,NA,timeout,4996.4279999994,5878329.8999999,5878318.549,5878334.587,5883314.556,5883315.0999999,2023-05-01T16:56:07Z,5883331.015,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_0_2,NA,NA,skipped,NA,5883316.8999999,NA,NA,5883314.556,5883316.8999999,2023-05-01T16:56:07Z,5883331.015,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,completion,20933.453,5862367.3,5862364.512,5862381.103,5883314.556,5883317.0999999,2023-05-01T16:56:07Z,5883331.015,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,skipped,NA,5883317.0999999,NA,NA,5883314.556,5883317.0999999,2023-05-01T16:56:07Z,5883331.015,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_8_0_7,NA,NA,completion,20933.453,5862367.3,5862364.512,5862381.103,5883314.556,5883317.3,2023-05-01T16:56:07Z,5883331.015,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,3_0_8_0,NA,NA,completion,121034.271,5762274.5999999,5762263.813,5762280.285,5883314.556,5883317.3,2023-05-01T16:56:07Z,5883331.015,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,3_0_8_1,sdf,keypress(Space),response,1028.1849998096,5883317.3,5883314.556,5883331.015,5884359.1999998,5884360.3999999,2023-05-01T16:56:08Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_8,NA,NA,completion,122078.91499981,5762274.5999999,5762263.813,5762280.285,5884359.1999998,5884360.6999998,2023-05-01T16:56:08Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,5884391.8999999,NA,NA,5884359.1999998,5884392,2023-05-01T16:56:08Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,5884421.0999999,NA,NA,5884359.1999998,5884421.3,2023-05-01T16:56:08Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,5884440.1999998,NA,NA,5884359.1999998,5884440.3,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,5884456.8999999,NA,NA,5884359.1999998,5884457.0999999,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,5884481.1999998,NA,NA,5884359.1999998,5884481.3,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,5884499.5,NA,NA,5884359.1999998,5884499.6999998,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,5884514.3999999,NA,NA,5884359.1999998,5884514.5999999,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,5884529.8999999,NA,NA,5884359.1999998,5884529.8999999,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,5884545.3,NA,NA,5884359.1999998,5884545.5,2023-05-01T16:56:09Z,5884762.646,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
