observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9044.4,671267.6,671264.7,671281.1,680325.5,680331.9,2024-02-21T09:50:42Z,680342.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,11963.5,680332,680325.5,680342.5,692306,692306.1,2024-02-21T09:50:54Z,692335,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4997,692307.7,692318.1,692335,697315.2,697316.3,2024-02-21T09:50:59Z,697332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,697321.7,NA,NA,697315.2,697321.8,2024-02-21T09:50:59Z,697332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,16972.7,680332,680325.5,680342.5,697315.2,697321.9,2024-02-21T09:50:59Z,697332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,697322,NA,NA,697315.2,697322,2024-02-21T09:50:59Z,697332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,16972.7,680332,680325.5,680342.5,697315.2,697322,2024-02-21T09:50:59Z,697332,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,3_0_4_0,NA,NA,completion,114429.9,582875.1,582869.308,582885.3,697315.2,697322.1,2024-02-21T09:50:59Z,697332,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1145.3999999985,697322.2,697315.2,697332,698477.4,698478.4,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_4,NA,NA,completion,115592.1,582875,582869.308,582885.3,698477.4,698478.8,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,698517.1,NA,NA,698477.4,698517.3,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,698544.6,NA,NA,698477.4,698544.7,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,698568.2,NA,NA,698477.4,698568.4,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,698583.3,NA,NA,698477.4,698583.4,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,698597.4,NA,NA,698477.4,698597.4,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,698609.8,NA,NA,698477.4,698609.8,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,698623.7,NA,NA,698477.4,698623.8,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,698637.3,NA,NA,698477.4,698637.4,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,698650.3,NA,NA,698477.4,698650.5,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,698663.2,NA,NA,698477.4,698663.2,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,698677,NA,NA,698477.4,698677,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,698690,NA,NA,698477.4,698690.1,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,698702.9,NA,NA,698477.4,698702.9,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,698715,NA,NA,698477.4,698715.1,2024-02-21T09:51:00Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,698728.8,NA,NA,698477.4,698728.8,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,698741.4,NA,NA,698477.4,698741.5,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,698755.8,NA,NA,698477.4,698755.8,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,698767.2,NA,NA,698477.4,698767.2,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,698779.7,NA,NA,698477.4,698779.7,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,698791.1,NA,NA,698477.4,698791.2,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,698804.3,NA,NA,698477.4,698804.4,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,698815.7,NA,NA,698477.4,698815.7,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,698827.5,NA,NA,698477.4,698827.7,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,698840.6,NA,NA,698477.4,698840.7,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,698852.2,NA,NA,698477.4,698852.4,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,until continue,flow.Loop,3_0,NA,NA,completion,525422.638,173041.5,173054.762,173054.762,698477.4,698852.5,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block 1,flow.Sequence,3,NA,NA,completion,525422.638,173041.5,173054.762,173054.762,698477.4,698852.6,2024-02-21T09:51:01Z,698863.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2979.9000000007,698852.7,698849.6,698863.9,701843.8,701845,2024-02-21T09:51:04Z,701912.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,701910.5,NA,NA,701843.8,701910.6,2024-02-21T09:51:04Z,701912.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,12178.500000002,701910.7,701901.3,701912.1,714090.6,714090.8,2024-02-21T09:51:16Z,714104.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,714094.6,NA,NA,714090.6,714094.8,2024-02-21T09:51:16Z,714104.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4997.5,714095.6,714090.564,714104.7,719085.4,719086.4,2024-02-21T09:51:21Z,719102.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,17173.3,701910.7,701901.3,701912.1,719085.4,719086.9,2024-02-21T09:51:21Z,719102.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,17173.3,701910.5,701901.3,701912.1,719085.4,719087.2,2024-02-21T09:51:21Z,719102.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,6274.1999999986,719087.4,719085.4,719102.2,725376.4,725376.6,2024-02-21T09:51:27Z,725381.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,jsjaj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,725379.8,NA,NA,725376.4,725380,2024-02-21T09:51:27Z,725381.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4996.28,725381,725381.72,725381.72,730361.9,730362.9,2024-02-21T09:51:32Z,730378,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,11259.7,719087.4,719085.4,719102.2,730361.9,730363.3,2024-02-21T09:51:32Z,730378,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,730363.6,NA,NA,730361.9,730363.7,2024-02-21T09:51:32Z,730378,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11259.7,719087.3,719085.4,719102.2,730361.9,730364,2024-02-21T09:51:32Z,730378,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3641.6000000015,730364.2,730361.9,730378,734019.6,734019.7,2024-02-21T09:51:36Z,734025.8,NULL,Beweis,ushahidi,d,NA,NA,NA,jaja,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,734023,NA,NA,734019.6,734023.1,2024-02-21T09:51:36Z,734025.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.1,734024,734009.582,734025.8,739006.5,739007.6,2024-02-21T09:51:41Z,739022.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8628.5,730364.1,730361.9,730378,739006.5,739008,2024-02-21T09:51:41Z,739022.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,739008.2,NA,NA,739006.5,739008.4,2024-02-21T09:51:41Z,739022.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8628.5,730364,730361.9,730378,739006.5,739008.6,2024-02-21T09:51:41Z,739022.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,739008.8,NA,NA,739006.5,739009,2024-02-21T09:51:41Z,739022.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,8967.7999999992,739009.1,739006.5,739022.9,747990.7,747991,2024-02-21T09:51:50Z,748000.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4997.4,747992.9,747984.4,748000.6,752981.4,752982.4,2024-02-21T09:51:55Z,752998,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,752987.2,NA,NA,752981.4,752987.3,2024-02-21T09:51:55Z,752998,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,13958.5,739009,739006.5,739022.9,752981.4,752987.3,2024-02-21T09:51:55Z,752998,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,13958.5,739008.8,739006.5,739022.9,752981.4,752987.4,2024-02-21T09:51:55Z,752998,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3765.8000000007,752987.5,752981.4,752998,756763.8,756763.9,2024-02-21T09:51:59Z,756778.8,NULL,Polizist,msongora,d,NA,NA,NA,jajaa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,756767,NA,NA,756763.8,756767.1,2024-02-21T09:51:59Z,756778.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.1,756767.9,756763.832,756778.8,761758.8,761760,2024-02-21T09:52:04Z,761775.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8760.8,752987.4,752981.4,752998,761758.8,761760.5,2024-02-21T09:52:04Z,761775.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,761760.7,NA,NA,761758.8,761760.9,2024-02-21T09:52:04Z,761775.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8760.8,752987.4,752981.4,752998,761758.8,761761.2,2024-02-21T09:52:04Z,761775.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,761761.3,NA,NA,761758.8,761761.5,2024-02-21T09:52:04Z,761775.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,8455.1,761761.6,761758.8,761775.9,770231,770231.1,2024-02-21T09:52:12Z,770237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,770234.5,NA,NA,770231,770234.5,2024-02-21T09:52:12Z,770237,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4997,770235.2,770220.886,770237,775217.4,775218.8,2024-02-21T09:52:17Z,775234,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,13441.5,761761.6,761758.8,761775.9,775217.4,775219.3,2024-02-21T09:52:17Z,775234,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13441.5,761761.3,761758.8,761775.9,775217.4,775219.5,2024-02-21T09:52:17Z,775234,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2575.6000000015,775219.9,775217.4,775234,777809.6,777809.9,2024-02-21T09:52:20Z,777815.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,jajaa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,777813.1,NA,NA,777809.6,777813.2,2024-02-21T09:52:20Z,777815.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
