observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4999.88,799543,799539.68,799547.74,804530.98,804533,2023-10-27T13:07:01Z,804547.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,22280.52,782243,782233.8,782250.46,804530.98,804533,2023-10-27T13:07:01Z,804547.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,804534,NA,NA,804530.98,804534,2023-10-27T13:07:01Z,804547.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,22280.52,782243,782233.8,782250.46,804530.98,804534,2023-10-27T13:07:01Z,804547.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,804534,NA,NA,804530.98,804534,2023-10-27T13:07:01Z,804547.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5774.38,804535,804530.98,804547.62,810322,810322,2023-10-27T13:07:07Z,810330.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4998.24,810323,810320.7,810330.4,815311.98,815315,2023-10-27T13:07:12Z,815328.64,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,815321,NA,NA,815311.98,815322,2023-10-27T13:07:12Z,815328.64,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10764.36,804535,804530.98,804547.62,815311.98,815322,2023-10-27T13:07:12Z,815328.64,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10764.36,804534,804530.98,804547.62,815311.98,815323,2023-10-27T13:07:12Z,815328.64,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,7037.36,815323,815311.98,815328.64,822366,822366,2023-10-27T13:07:19Z,822377.64,NULL,Ausschluss,kutengwa,d,NA,NA,NA,s,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,822368,NA,NA,822366,822368,2023-10-27T13:07:19Z,822377.64,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4999.8199999999,822370,822364.98,822377.64,827360.8,827363,2023-10-27T13:07:24Z,827377.46,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,12032.16,815323,815311.98,815328.64,827360.8,827363,2023-10-27T13:07:24Z,827377.46,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,827363,NA,NA,827360.8,827364,2023-10-27T13:07:24Z,827377.46,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,12032.16,815323,815311.98,815328.64,827360.8,827364,2023-10-27T13:07:24Z,827377.46,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,10461.54,827364,827360.8,827377.46,837839,837839,2023-10-27T13:07:35Z,837842.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,timeout,5000.3200000001,837841,837837.62,837842.7,842826.36,842827,2023-10-27T13:07:40Z,842843.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,skipped,NA,842829,NA,NA,842826.36,842830,2023-10-27T13:07:40Z,842843.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,15448.9,827364,827360.8,827377.46,842826.36,842830,2023-10-27T13:07:40Z,842843.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,842830,NA,NA,842826.36,842830,2023-10-27T13:07:40Z,842843.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,15448.9,827364,827360.8,827377.46,842826.36,842830,2023-10-27T13:07:40Z,842843.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,10642.98,842830,842826.36,842843.02,853486,853486,2023-10-27T13:07:50Z,853490.22,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubanifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,853487,NA,NA,853486,853487,2023-10-27T13:07:50Z,853490.22,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,5000.38,853489,853484.14,853490.22,858473.94,858481,2023-10-27T13:07:55Z,858490.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,15630.92,842830,842826.36,842843.02,858473.94,858483,2023-10-27T13:07:55Z,858490.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,858484,NA,NA,858473.94,858485,2023-10-27T13:07:55Z,858490.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,15630.92,842830,842826.36,842843.02,858473.94,858485,2023-10-27T13:07:55Z,858490.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,3_0_5_0,NA,NA,completion,108703.2,749768,749768.16,749770.74,858473.94,858487,2023-10-27T13:07:55Z,858490.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1078.4,858487,858473.94,858490.6,859569,859580,2023-10-27T13:07:56Z,859656.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,3_0_5,NA,NA,completion,109798.26,749768,749768.16,749770.74,859569,859580,2023-10-27T13:07:56Z,859656.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,4351.5600000001,859644,859643.58,859656.44,864008,864008,2023-10-27T13:08:01Z,864006.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4999.0600000001,864010,864005.82,864006.6,868989.02,868991,2023-10-27T13:08:06Z,869005.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,868995,NA,NA,868989.02,868996,2023-10-27T13:08:06Z,869005.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,9332.5800000001,859644,859643.58,859656.44,868989.02,868996,2023-10-27T13:08:06Z,869005.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,868997,NA,NA,868989.02,868997,2023-10-27T13:08:06Z,869005.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,9332.5800000001,859644,859643.58,859656.44,868989.02,868997,2023-10-27T13:08:06Z,869005.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,5392.34,868997,868989.02,869005.66,874398,874399,2023-10-27T13:08:11Z,874404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,timeout,5000,874400,874397.24,874404.64,879388,879389,2023-10-27T13:08:16Z,879404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,skipped,NA,879393,NA,NA,879388,879394,2023-10-27T13:08:16Z,879404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,10382.34,868997,868989.02,869005.66,879388,879394,2023-10-27T13:08:16Z,879404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,879394,NA,NA,879388,879394,2023-10-27T13:08:16Z,879404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10382.34,868997,868989.02,869005.66,879388,879395,2023-10-27T13:08:16Z,879404.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,23537.36,879395,879388,879404.64,902942,902942,2023-10-27T13:08:40Z,902951.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ufagwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,902944,NA,NA,902942,902944,2023-10-27T13:08:40Z,902951.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4999.9400000001,902946,902940.62,902951.2,907934.5,907935,2023-10-27T13:08:45Z,907951.14,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,28529.86,879395,879388,879404.64,907934.5,907935,2023-10-27T13:08:45Z,907951.14,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,907935,NA,NA,907934.5,907936,2023-10-27T13:08:45Z,907951.14,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,28529.86,879395,879388,879404.64,907934.5,907936,2023-10-27T13:08:45Z,907951.14,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,907936,NA,NA,907934.5,907936,2023-10-27T13:08:45Z,907951.14,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,11090.86,907936,907934.5,907951.14,919042,919044,2023-10-27T13:08:56Z,919049.96,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4998.5600000001,919048,919040.32,919049.96,924031.86,924034,2023-10-27T13:09:01Z,924048.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,924039,NA,NA,924031.86,924040,2023-10-27T13:09:01Z,924048.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,16080.72,907936,907934.5,907951.14,924031.86,924040,2023-10-27T13:09:01Z,924048.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,16080.72,907936,907934.5,907951.14,924031.86,924040,2023-10-27T13:09:01Z,924048.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,924041,NA,NA,924031.86,924041,2023-10-27T13:09:01Z,924048.52,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,3506.48,924041,924031.86,924048.52,927555,927555,2023-10-27T13:09:04Z,927565.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.2999999999,927557,927552.7,927565.4,932548.04,932550,2023-10-27T13:09:09Z,932564.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,932558,NA,NA,932548.04,932558,2023-10-27T13:09:09Z,932564.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,8499.52,924041,924031.86,924048.52,932548.04,932559,2023-10-27T13:09:09Z,932564.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,8499.52,924040,924031.86,924048.52,932548.04,932559,2023-10-27T13:09:09Z,932564.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,29774.3,932561,932548.04,932564.7,962339,962339,2023-10-27T13:09:39Z,962343.62,NULL,Können,unaweza,d,NA,NA,NA,ufaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,962342,NA,NA,962339,962342,2023-10-27T13:09:39Z,962343.62,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4999.88,962346,962334.94,962343.62,967326.84,967328,2023-10-27T13:09:44Z,967343.5,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,34762.14,932561,932548.04,932564.7,967326.84,967330,2023-10-27T13:09:44Z,967343.5,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,967331,NA,NA,967326.84,967331,2023-10-27T13:09:44Z,967343.5,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,34762.14,932561,932548.04,932564.7,967326.84,967331,2023-10-27T13:09:44Z,967343.5,NULL,Können,unaweza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,967332,NA,NA,967326.84,967332,2023-10-27T13:09:44Z,967343.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4699.5,967333,967326.84,967343.5,972043,972044,2023-10-27T13:09:49Z,972042.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.88,972049,972038.2,972042.4,977025.62,977026,2023-10-27T13:09:54Z,977042.28,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,977032,NA,NA,977025.62,977032,2023-10-27T13:09:54Z,977042.28,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9682.12,967333,967326.84,967343.5,977025.62,977032,2023-10-27T13:09:54Z,977042.28,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9682.12,967332,967326.84,967343.5,977025.62,977033,2023-10-27T13:09:54Z,977042.28,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,977033,NA,NA,977025.62,977033,2023-10-27T13:09:54Z,977042.28,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
