observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,1080123,NA,NA,1080119,1080123,2023-10-13T09:17:51Z,1080129.76,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4996.0800000001,1080125,1080117.6,1080129.76,1085109.2,1085111,2023-10-13T09:17:56Z,1085125.84,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,16503.1,1068594,1068589.44,1068606.1,1085109.2,1085112,2023-10-13T09:17:56Z,1085125.84,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1085112,NA,NA,1085109.2,1085113,2023-10-13T09:17:56Z,1085125.84,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,16503.1,1068593,1068589.44,1068606.1,1085109.2,1085113,2023-10-13T09:17:56Z,1085125.84,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,6603.1599999999,1085114,1085109.2,1085125.84,1091729,1091729,2023-10-13T09:18:02Z,1091737.04,NULL,Spionage,upelelezi,d,NA,NA,NA,upuleli,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,1091731,NA,NA,1091729,1091732,2023-10-13T09:18:02Z,1091737.04,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4995.9199999999,1091734,1091727.46,1091737.04,1096716.3,1096717,2023-10-13T09:18:07Z,1096732.96,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,11590.46,1085114,1085109.2,1085125.84,1096716.3,1096718,2023-10-13T09:18:07Z,1096732.96,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,1096719,NA,NA,1096716.3,1096719,2023-10-13T09:18:07Z,1096732.96,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11590.46,1085114,1085109.2,1085125.84,1096716.3,1096720,2023-10-13T09:18:07Z,1096732.96,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,9440.04,1096720,1096716.3,1096732.96,1106173,1106173,2023-10-13T09:18:17Z,1106175.16,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,timeout,4995.9200000002,1106179,1106172.02,1106175.16,1111154.42,1111156,2023-10-13T09:18:22Z,1111171.08,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,skipped,NA,1111163,NA,NA,1111154.42,1111163,2023-10-13T09:18:22Z,1111171.08,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,14421.46,1096720,1096716.3,1096732.96,1111154.42,1111163,2023-10-13T09:18:22Z,1111171.08,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1111164,NA,NA,1111154.42,1111164,2023-10-13T09:18:22Z,1111171.08,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,14421.46,1096720,1096716.3,1096732.96,1111154.42,1111164,2023-10-13T09:18:22Z,1111171.08,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1111165,NA,NA,1111154.42,1111165,2023-10-13T09:18:22Z,1111171.08,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,4799.9199999999,1111165,1111154.42,1111171.08,1115971,1115971,2023-10-13T09:18:26Z,1115983.74,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4995.96,1115972,1115969.38,1115983.74,1120963.04,1120964,2023-10-13T09:18:31Z,1120979.7,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1120971,NA,NA,1120963.04,1120972,2023-10-13T09:18:31Z,1120979.7,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,9791.96,1111165,1111154.42,1111171.08,1120963.04,1120972,2023-10-13T09:18:31Z,1120979.7,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,9791.96,1111165,1111154.42,1111171.08,1120963.04,1120973,2023-10-13T09:18:31Z,1120979.7,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1120973,NA,NA,1120963.04,1120974,2023-10-13T09:18:31Z,1120979.7,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,4419.3,1120974,1120963.04,1120979.7,1125399,1125399,2023-10-13T09:18:36Z,1125409.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,skipped,NA,1125401,NA,NA,1125399,1125401,2023-10-13T09:18:36Z,1125409.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,timeout,4996,1125404,1125397.36,1125409.32,1130388.66,1130390,2023-10-13T09:18:41Z,1130405.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,9408.96,1120974,1120963.04,1120979.7,1130388.66,1130391,2023-10-13T09:18:41Z,1130405.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,9408.96,1120973,1120963.04,1120979.7,1130388.66,1130392,2023-10-13T09:18:41Z,1130405.32,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1130392,NA,NA,1130388.66,1130392,2023-10-13T09:18:41Z,1130405.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,5055.6799999999,1130393,1130388.66,1130405.32,1135461,1135461,2023-10-13T09:18:46Z,1135467.74,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,4995.98,1135463,1135459.9,1135467.74,1140447.06,1140448,2023-10-13T09:18:51Z,1140463.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1140454,NA,NA,1140447.06,1140454,2023-10-13T09:18:51Z,1140463.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,10041.74,1130393,1130388.66,1130405.32,1140447.06,1140455,2023-10-13T09:18:51Z,1140463.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,10041.74,1130392,1130388.66,1130405.32,1140447.06,1140456,2023-10-13T09:18:51Z,1140463.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,3_0_7_0,NA,NA,completion,97769.86,1042675,1042676.78,1042677.2,1140447.06,1140456,2023-10-13T09:18:51Z,1140463.72,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1281.28,1140457,1140447.06,1140463.72,1141745,1141757,2023-10-13T09:18:52Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_7,NA,NA,completion,99067.8,1042675,1042676.78,1042677.2,1141745,1141758,2023-10-13T09:18:52Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1141908,NA,NA,1141745,1141908,2023-10-13T09:18:52Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1141969,NA,NA,1141745,1141969,2023-10-13T09:18:52Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1142040,NA,NA,1141745,1142040,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1142099,NA,NA,1141745,1142099,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1142158,NA,NA,1141745,1142158,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1142228,NA,NA,1141745,1142228,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1142291,NA,NA,1141745,1142291,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1142358,NA,NA,1141745,1142358,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1142424,NA,NA,1141745,1142424,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1142482,NA,NA,1141745,1142482,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1142548,NA,NA,1141745,1142549,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1142596,NA,NA,1141745,1142596,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1142680,NA,NA,1141745,1142680,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1142766,NA,NA,1141745,1142767,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1142845,NA,NA,1141745,1142846,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1142927,NA,NA,1141745,1142928,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1142998,NA,NA,1141745,1142999,2023-10-13T09:18:53Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1143075,NA,NA,1141745,1143075,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1143123,NA,NA,1141745,1143123,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1143168,NA,NA,1141745,1143168,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1143233,NA,NA,1141745,1143233,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1143301,NA,NA,1141745,1143301,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,until continue,flow.Loop,3_0,NA,NA,completion,954131.16,187502,187613.36,187613.84,1141745,1143301,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block 1,flow.Sequence,3,NA,NA,completion,954131.16,187502,187613.36,187613.84,1141745,1143302,2023-10-13T09:18:54Z,1143302.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3443.3799999999,1143302,1143302.24,1143302.62,1146746,1146762,2023-10-13T09:18:57Z,1146925,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1146922,NA,NA,1146746,1146922,2023-10-13T09:18:57Z,1146925,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9507,1146922,1146922.4,1146925,1156432,1156433,2023-10-13T09:19:07Z,1156433.86,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4995.9399999999,1156440,1156429.98,1156433.86,1161413.14,1161415,2023-10-13T09:19:12Z,1161429.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,1161423,NA,NA,1161413.14,1161424,2023-10-13T09:19:12Z,1161429.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,14488.14,1146922,1146922.4,1146925,1161413.14,1161424,2023-10-13T09:19:12Z,1161429.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14488.14,1146922,1146922.4,1146925,1161413.14,1161425,2023-10-13T09:19:12Z,1161429.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1161426,NA,NA,1161413.14,1161426,2023-10-13T09:19:12Z,1161429.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6962.2,1161426,1161413.14,1161429.8,1168392,1168392,2023-10-13T09:19:19Z,1168390.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1168394,NA,NA,1168392,1168394,2023-10-13T09:19:19Z,1168390.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4995.9200000002,1168398,1168389.74,1168390.7,1173369.96,1173371,2023-10-13T09:19:24Z,1173386.62,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11940.16,1161426,1161413.14,1161429.8,1173369.96,1173373,2023-10-13T09:19:24Z,1173386.62,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11940.16,1161425,1161413.14,1161429.8,1173369.96,1173374,2023-10-13T09:19:24Z,1173386.62,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1173375,NA,NA,1173369.96,1173376,2023-10-13T09:19:24Z,1173386.62,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
