observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7472.8200000008,1632440.6,1632434.814,1632451.48,1639924.3,1639924.7,2023-03-30T12:11:41Z,1639935.003,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1639928.6,NA,NA,1639924.3,1639928.8,2023-03-30T12:11:41Z,1639935.003,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.8,1639929.7,1639918.337,1639935.003,1644918.137,1644922.3,2023-03-30T12:11:46Z,1644934.803,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12466.657,1632440.5,1632434.814,1632451.48,1644918.137,1644922.8,2023-03-30T12:11:46Z,1644934.803,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12466.657,1632440.3,1632434.814,1632451.48,1644918.137,1644922.9,2023-03-30T12:11:46Z,1644934.803,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4456.0970000003,1644923.2,1644918.137,1644934.803,1649390.9,1649391.4,2023-03-30T12:11:50Z,1649401.809,NULL,Gelegenheit,wakati,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1649395.3,NA,NA,1649390.9,1649395.5,2023-03-30T12:11:50Z,1649401.809,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.8,1649396.2,1649385.143,1649401.809,1654384.943,1654389,2023-03-30T12:11:55Z,1654401.609,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9450.1399999999,1644923.1,1644918.137,1644934.803,1654384.943,1654389.3,2023-03-30T12:11:55Z,1654401.609,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1654389.5,NA,NA,1654384.943,1654389.6,2023-03-30T12:11:55Z,1654401.609,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9450.1399999999,1644923,1644918.137,1644934.803,1654384.943,1654389.8,2023-03-30T12:11:55Z,1654401.609,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4287.2910000004,1654390.1,1654384.943,1654401.609,1658688.9,1658689,2023-03-30T12:12:00Z,1658701.952,NULL,Ausschluss,kutengwa,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1658691.3,NA,NA,1658688.9,1658691.3,2023-03-30T12:12:00Z,1658701.952,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.8,1658691.6,1658685.286,1658701.952,1663685.086,1663689.8,2023-03-30T12:12:05Z,1663701.752,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9283.477,1654389.9,1654384.943,1654401.609,1663685.086,1663690.2,2023-03-30T12:12:05Z,1663701.752,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1663690.3,NA,NA,1663685.086,1663690.5,2023-03-30T12:12:05Z,1663701.752,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9283.477,1654389.9,1654384.943,1654401.609,1663685.086,1663690.6,2023-03-30T12:12:05Z,1663701.752,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1663690.9,NA,NA,1663685.086,1663691,2023-03-30T12:12:05Z,1663701.752,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,7389.7479999999,1663691.1,1663685.086,1663701.752,1671091.5,1671092.1,2023-03-30T12:12:12Z,1671102.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1671094.9,NA,NA,1671091.5,1671095,2023-03-30T12:12:12Z,1671102.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.8,1671096.2,1671085.348,1671102.014,1676085.148,1676089.6,2023-03-30T12:12:17Z,1676101.814,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,12383.396,1663691.1,1663685.086,1663701.752,1676085.148,1676090,2023-03-30T12:12:17Z,1676101.814,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12383.396,1663690.8,1663685.086,1663701.752,1676085.148,1676090.2,2023-03-30T12:12:17Z,1676101.814,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1676090.4,NA,NA,1676085.148,1676090.5,2023-03-30T12:12:17Z,1676101.814,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6356.7860000015,1676090.7,1676085.148,1676101.814,1682458.6,1682458.9,2023-03-30T12:12:24Z,1682468.777,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1682461.3,NA,NA,1682458.6,1682461.6,2023-03-30T12:12:24Z,1682468.777,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.8,1682462.6,1682452.111,1682468.777,1687451.911,1687456.1,2023-03-30T12:12:29Z,1687468.577,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11350.097,1676090.6,1676085.148,1676101.814,1687451.911,1687456.6,2023-03-30T12:12:29Z,1687468.577,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11350.097,1676090.3,1676085.148,1676101.814,1687451.911,1687456.7,2023-03-30T12:12:29Z,1687468.577,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,5105.423,1687456.9,1687451.911,1687468.577,1692574,1692574.1,2023-03-30T12:12:34Z,1692602.346,NULL,Können,unaweza,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1692576.4,NA,NA,1692574,1692576.5,2023-03-30T12:12:34Z,1692602.346,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,1692576.8,1692585.68,1692602.346,1697585.48,1697590.7,2023-03-30T12:12:39Z,1697602.146,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,10116.903,1687456.9,1687451.911,1687468.577,1697585.48,1697591,2023-03-30T12:12:39Z,1697602.146,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1697591.2,NA,NA,1697585.48,1697591.3,2023-03-30T12:12:39Z,1697602.146,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10116.903,1687456.9,1687451.911,1687468.577,1697585.48,1697591.5,2023-03-30T12:12:39Z,1697602.146,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1697591.6,NA,NA,1697585.48,1697591.7,2023-03-30T12:12:39Z,1697602.146,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,8422.9540000015,1697591.9,1697585.48,1697602.146,1706025.1,1706025.5,2023-03-30T12:12:47Z,1706035.648,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,1706030.1,NA,NA,1706025.1,1706030.4,2023-03-30T12:12:47Z,1706035.648,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.8,1706031.1,1706018.982,1706035.648,1711018.782,1711020.8,2023-03-30T12:12:52Z,1711035.448,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,13416.636,1697591.9,1697585.48,1697602.146,1711018.782,1711021.2,2023-03-30T12:12:52Z,1711035.448,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,13416.636,1697591.6,1697585.48,1697602.146,1711018.782,1711021.4,2023-03-30T12:12:52Z,1711035.448,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,5_0_0_0,NA,NA,completion,88500.779,1622510.6,1622501.337,1622518.003,1711018.782,1711021.6,2023-03-30T12:12:52Z,1711035.448,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,12339.652000001,1711021.8,1711018.782,1711035.448,1723375.1,1723381.3,2023-03-30T12:13:04Z,1723402.292,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,5_0_0,NA,NA,completion,100857.097,1622510.6,1622501.337,1622518.003,1723375.1,1723381.6,2023-03-30T12:13:04Z,1723402.292,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,1723407.4,NA,NA,1723375.1,1723407.6,2023-03-30T12:13:04Z,1723402.292,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,13274.108,1723408.6,1723368.96,1723402.292,1736676.4,1736676.8,2023-03-30T12:13:18Z,1736686.271,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.8,1736679.1,1736669.605,1736686.271,1741669.405,1741675.2,2023-03-30T12:13:23Z,1741686.071,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,1741680.4,NA,NA,1741669.405,1741680.6,2023-03-30T12:13:23Z,1741686.071,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,18267.113,1723407.7,1723368.96,1723402.292,1741669.405,1741680.8,2023-03-30T12:13:23Z,1741686.071,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,18267.113,1723407.4,1723368.96,1723402.292,1741669.405,1741680.8,2023-03-30T12:13:23Z,1741686.071,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1741680.9,NA,NA,1741669.405,1741680.9,2023-03-30T12:13:23Z,1741686.071,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6922.429,1741681,1741669.405,1741686.071,1748608.5,1748608.9,2023-03-30T12:13:30Z,1748619.782,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.8,1748611.2,1748603.116,1748619.782,1753602.916,1753606.4,2023-03-30T12:13:35Z,1753619.582,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1753609.9,NA,NA,1753602.916,1753609.9,2023-03-30T12:13:35Z,1753619.582,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11916.845,1741681,1741669.405,1741686.071,1753602.916,1753610.1,2023-03-30T12:13:35Z,1753619.582,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11916.845,1741680.9,1741669.405,1741686.071,1753602.916,1753610.2,2023-03-30T12:13:35Z,1753619.582,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,11590.818,1753610.3,1753602.916,1753619.582,1765210.4,1765210.9,2023-03-30T12:13:46Z,1765219.663,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1765214,NA,NA,1765210.4,1765214.2,2023-03-30T12:13:46Z,1765219.663,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8,1765215,1765202.997,1765219.663,1770202.797,1770206.4,2023-03-30T12:13:51Z,1770219.463,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,16583.215,1753610.2,1753602.916,1753619.582,1770202.797,1770207,2023-03-30T12:13:51Z,1770219.463,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1770207.1,NA,NA,1770202.797,1770207.2,2023-03-30T12:13:51Z,1770219.463,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,16583.215,1753610.2,1753602.916,1753619.582,1770202.797,1770207.4,2023-03-30T12:13:51Z,1770219.463,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,22288.437,1770207.7,1770202.797,1770219.463,1792507.9,1792508.2,2023-03-30T12:14:14Z,1792520.308,NULL,Können,unaweza,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,1792510.1,NA,NA,1792507.9,1792510.3,2023-03-30T12:14:14Z,1792520.308,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.8,1792510.6,1792503.642,1792520.308,1797503.442,1797506.5,2023-03-30T12:14:19Z,1797520.108,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,27283.979,1770207.6,1770202.797,1770219.463,1797503.442,1797506.9,2023-03-30T12:14:19Z,1797520.108,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1797507,NA,NA,1797503.442,1797507.2,2023-03-30T12:14:19Z,1797520.108,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,27283.979,1770207.5,1770202.797,1770219.463,1797503.442,1797507.4,2023-03-30T12:14:19Z,1797520.108,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1797507.5,NA,NA,1797503.442,1797507.6,2023-03-30T12:14:19Z,1797520.108,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,20141.992000001,1797507.8,1797503.442,1797520.108,1817662.1,1817662.5,2023-03-30T12:14:39Z,1817670.471,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
