observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
30bd8,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9465.4600000001,776000,775997.06,776013.7,785479.16,785488,2023-10-17T15:35:56Z,785495.82,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9465.4600000001,776000,775997.06,776013.7,785479.16,785488,2023-10-17T15:35:56Z,785495.82,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,8079.1800000001,785489,785479.16,785495.82,793575,793575,2023-10-17T15:36:04Z,793578.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,793578,NA,NA,793575,793579,2023-10-17T15:36:04Z,793578.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.34,793581,793573.9,793578.1,798560.78,798561,2023-10-17T15:36:09Z,798577.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,13064.96,785489,785479.16,785495.82,798560.78,798562,2023-10-17T15:36:09Z,798577.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,798563,NA,NA,798560.78,798563,2023-10-17T15:36:09Z,798577.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,13064.96,785488,785479.16,785495.82,798560.78,798564,2023-10-17T15:36:09Z,798577.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,798564,NA,NA,798560.78,798564,2023-10-17T15:36:09Z,798577.44,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,7630.5600000001,798564,798560.78,798577.44,806208,806209,2023-10-17T15:36:16Z,806209.86,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,806211,NA,NA,806208,806211,2023-10-17T15:36:16Z,806209.86,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4999.2000000001,806215,806206.92,806209.86,811192.42,811196,2023-10-17T15:36:21Z,811209.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,12614.98,798564,798560.78,798577.44,811192.42,811198,2023-10-17T15:36:21Z,811209.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12614.98,798564,798560.78,798577.44,811192.42,811198,2023-10-17T15:36:21Z,811209.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,5_0_1_0,NA,NA,completion,80833.78,730354,730354.14,730358.64,811192.42,811199,2023-10-17T15:36:21Z,811209.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,968.93999999994,811200,811192.42,811209.06,812178,812192,2023-10-17T15:36:22Z,812240.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,5_0_1,NA,NA,completion,81819.36,730354,730354.14,730358.64,812178,812192,2023-10-17T15:36:22Z,812240.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,3338.8,812240,812239.92,812240.2,815579,815579,2023-10-17T15:36:26Z,815591.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yalamodo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,815582,NA,NA,815579,815582,2023-10-17T15:36:26Z,815591.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.4399999999,815584,815575.14,815591.8,820574.58,820577,2023-10-17T15:36:31Z,820591.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,8334.38,812240,812239.92,812240.2,820574.58,820577,2023-10-17T15:36:31Z,820591.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,820577,NA,NA,820574.58,820578,2023-10-17T15:36:31Z,820591.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8334.38,812240,812239.92,812240.2,820574.58,820578,2023-10-17T15:36:31Z,820591.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,6935.76,820579,820574.58,820591.24,827527,827527,2023-10-17T15:36:38Z,827525.98,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4997.0600000001,827530,827525.6,827525.98,832506.38,832508,2023-10-17T15:36:43Z,832523.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,832514,NA,NA,832506.38,832515,2023-10-17T15:36:43Z,832523.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,11915.14,820579,820574.58,820591.24,832506.38,832515,2023-10-17T15:36:43Z,832523.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,832516,NA,NA,832506.38,832516,2023-10-17T15:36:43Z,832523.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11915.14,820578,820574.58,820591.24,832506.38,832516,2023-10-17T15:36:43Z,832523.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,832517,NA,NA,832506.38,832517,2023-10-17T15:36:43Z,832523.04,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3998.96,832517,832506.38,832523.04,836522,836522,2023-10-17T15:36:47Z,836522.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4999.36,836524,836520.92,836522.6,841505.32,841506,2023-10-17T15:36:52Z,841521.96,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,841511,NA,NA,841505.32,841512,2023-10-17T15:36:52Z,841521.96,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,8982.2799999999,832517,832506.38,832523.04,841505.32,841512,2023-10-17T15:36:52Z,841521.96,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8982.2799999999,832517,832506.38,832523.04,841505.32,841512,2023-10-17T15:36:52Z,841521.96,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,841512,NA,NA,841505.32,841513,2023-10-17T15:36:52Z,841521.96,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,5398.04,841513,841505.32,841521.96,846920,846920,2023-10-17T15:36:57Z,846921.24,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.4400000001,846922,846918.18,846921.24,851904.02,851906,2023-10-17T15:37:02Z,851920.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,851912,NA,NA,851904.02,851913,2023-10-17T15:37:02Z,851920.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,10382.06,841513,841505.32,841521.96,851904.02,851913,2023-10-17T15:37:02Z,851920.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10382.06,841512,841505.32,841521.96,851904.02,851913,2023-10-17T15:37:02Z,851920.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,2311.3199999999,851913,851904.02,851920.68,854232,854234,2023-10-17T15:37:04Z,854236.94,NULL,Integrität,uadilifu,d,NA,NA,NA,ll,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,854236,NA,NA,854232,854236,2023-10-17T15:37:04Z,854236.94,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.4,854239,854231.7,854236.94,859219.68,859222,2023-10-17T15:37:09Z,859236.34,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,7299,851913,851904.02,851920.68,859219.68,859222,2023-10-17T15:37:09Z,859236.34,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,859222,NA,NA,859219.68,859222,2023-10-17T15:37:09Z,859236.34,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,7299,851913,851904.02,851920.68,859219.68,859223,2023-10-17T15:37:09Z,859236.34,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,1911.66,859223,859219.68,859236.34,861148,861148,2023-10-17T15:37:11Z,861152.62,NULL,Vermutung,udhanifu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,861151,NA,NA,861148,861151,2023-10-17T15:37:11Z,861152.62,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.52,861153,861146.24,861152.62,866135.52,866136,2023-10-17T15:37:16Z,866152.14,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,6899.1800000001,859223,859219.68,859236.34,866135.52,866137,2023-10-17T15:37:16Z,866152.14,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,866137,NA,NA,866135.52,866137,2023-10-17T15:37:16Z,866152.14,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,6899.1800000001,859223,859219.68,859236.34,866135.52,866137,2023-10-17T15:37:16Z,866152.14,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,866138,NA,NA,866135.52,866138,2023-10-17T15:37:16Z,866152.14,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,3675.86,866138,866135.52,866152.14,869828,869829,2023-10-17T15:37:20Z,869835.06,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4999.34,869836,869825.86,869835.06,874817.74,874820,2023-10-17T15:37:25Z,874834.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,874828,NA,NA,874817.74,874828,2023-10-17T15:37:25Z,874834.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,8665.6,866138,866135.52,866152.14,874817.74,874829,2023-10-17T15:37:25Z,874834.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,8665.6,866138,866135.52,866152.14,874817.74,874830,2023-10-17T15:37:25Z,874834.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,874830,NA,NA,874817.74,874831,2023-10-17T15:37:25Z,874834.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,2669.6,874831,874817.74,874834.4,877504,877504,2023-10-17T15:37:28Z,877502.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,4997.1,877507,877502.56,877502.9,882483.34,882484,2023-10-17T15:37:33Z,882500,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,882494,NA,NA,882483.34,882494,2023-10-17T15:37:33Z,882500,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,7648.9399999999,874831,874817.74,874834.4,882483.34,882494,2023-10-17T15:37:33Z,882500,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,7648.9399999999,874830,874817.74,874834.4,882483.34,882495,2023-10-17T15:37:33Z,882500,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,5_0_2_0,NA,NA,completion,70243.14,812240,812239.92,812240.2,882483.34,882497,2023-10-17T15:37:33Z,882500,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1084,882497,882483.34,882500,883584,883601,2023-10-17T15:37:34Z,883660.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,5_0_2,NA,NA,completion,71343.8,812240,812239.92,812240.2,883584,883602,2023-10-17T15:37:34Z,883660.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,883660,NA,NA,883584,883660,2023-10-17T15:37:34Z,883660.68,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,4656.3199999999,883660,883660.46,883660.68,888317,888318,2023-10-17T15:37:38Z,888332.62,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.34,888320,888315.96,888332.62,893315.3,893316,2023-10-17T15:37:43Z,893331.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,893321,NA,NA,893315.3,893321,2023-10-17T15:37:43Z,893331.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,9654.62,883660,883660.46,883660.68,893315.3,893321,2023-10-17T15:37:43Z,893331.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,9654.62,883660,883660.46,883660.68,893315.3,893321,2023-10-17T15:37:43Z,893331.96,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
