observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.4,489018,489011.12,489024.52,494007.58,494011,2023-11-28T16:06:20Z,494023.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,13415.24,480579,480575.64,480592.34,494007.58,494013,2023-11-28T16:06:20Z,494023.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,494013,NA,NA,494007.58,494014,2023-11-28T16:06:20Z,494023.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13415.24,480579,480575.64,480592.34,494007.58,494016,2023-11-28T16:06:20Z,494023.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2356.08,494017,494007.58,494023.92,496380,496381,2023-11-28T16:06:22Z,496390.24,NULL,Polizist,msongora,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,496389,NA,NA,496380,496389,2023-11-28T16:06:22Z,496390.24,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.4,496393,496379.7,496390.24,501373.26,501374,2023-11-28T16:06:27Z,501389.64,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7349.34,494017,494007.58,494023.92,501373.26,501375,2023-11-28T16:06:27Z,501389.64,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,501376,NA,NA,501373.26,501376,2023-11-28T16:06:27Z,501389.64,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7349.34,494016,494007.58,494023.92,501373.26,501377,2023-11-28T16:06:27Z,501389.64,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,501378,NA,NA,501373.26,501378,2023-11-28T16:06:27Z,501389.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4272.36,501379,501373.26,501389.64,505662,505663,2023-11-28T16:06:31Z,505672.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,505666,NA,NA,505662,505667,2023-11-28T16:06:31Z,505672.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.46,505670,505661.1,505672.4,510655.24,510657,2023-11-28T16:06:36Z,510671.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9265.6,501379,501373.26,501389.64,510655.24,510657,2023-11-28T16:06:36Z,510671.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9265.6,501377,501373.26,501389.64,510655.24,510658,2023-11-28T16:06:36Z,510671.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,5_0_0_0,NA,NA,completion,77935.88,432719,432719.02,432719.36,510655.24,510658,2023-11-28T16:06:36Z,510671.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1021.14,510659,510655.24,510671.86,511693,511697,2023-11-28T16:06:37Z,511766,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,5_0_0,NA,NA,completion,78973.64,432719,432719.02,432719.36,511693,511698,2023-11-28T16:06:37Z,511766,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,511765,NA,NA,511693,511765,2023-11-28T16:06:38Z,511766,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,2973,511766,511765.66,511766,514739,514739,2023-11-28T16:06:41Z,514737.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.34,514742,514737.58,514737.9,519720.62,519721,2023-11-28T16:06:46Z,519737.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,519725,NA,NA,519720.62,519725,2023-11-28T16:06:46Z,519737.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,7954.62,511765,511765.66,511766,519720.62,519725,2023-11-28T16:06:46Z,519737.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7954.62,511765,511765.66,511766,519720.62,519725,2023-11-28T16:06:46Z,519737.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3344.76,519725,519720.62,519737.24,523082,523083,2023-11-28T16:06:49Z,523086.84,NULL,Prüfung,mtihani,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,523085,NA,NA,523082,523085,2023-11-28T16:06:49Z,523086.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.34,523088,523081.08,523086.84,528069.68,528071,2023-11-28T16:06:54Z,528086.18,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8332.4400000001,519725,519720.62,519737.24,528069.68,528071,2023-11-28T16:06:54Z,528086.18,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,528071,NA,NA,528069.68,528072,2023-11-28T16:06:54Z,528086.18,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8332.4400000001,519725,519720.62,519737.24,528069.68,528072,2023-11-28T16:06:54Z,528086.18,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,528072,NA,NA,528069.68,528073,2023-11-28T16:06:54Z,528086.18,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,7473.8199999999,528073,528069.68,528086.18,535560,535560,2023-11-28T16:07:01Z,535559.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4992.1800000001,535563,535558.88,535559.2,540534.68,540536,2023-11-28T16:07:06Z,540551.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,540540,NA,NA,540534.68,540540,2023-11-28T16:07:06Z,540551.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,12448.5,528073,528069.68,528086.18,540534.68,540540,2023-11-28T16:07:06Z,540551.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,12448.5,528072,528069.68,528086.18,540534.68,540541,2023-11-28T16:07:06Z,540551.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2596.62,540541,540534.68,540551.38,543148,543148,2023-11-28T16:07:09Z,543150.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,543150,NA,NA,543148,543151,2023-11-28T16:07:09Z,543150.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.42,543154,543146.8,543150.96,548133.78,548136,2023-11-28T16:07:14Z,548150.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7582.4,540541,540534.68,540551.38,548133.78,548139,2023-11-28T16:07:14Z,548150.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,548140,NA,NA,548133.78,548140,2023-11-28T16:07:14Z,548150.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7582.4,540541,540534.68,540551.38,548133.78,548140,2023-11-28T16:07:14Z,548150.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3897.62,548142,548133.78,548150.38,552048,552048,2023-11-28T16:07:18Z,552049.74,NULL,Polizist,msongora,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,552054,NA,NA,552048,552055,2023-11-28T16:07:18Z,552049.74,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.58,552057,552045.94,552049.74,557033,557034,2023-11-28T16:07:23Z,557049.32,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8882.62,548141,548133.78,548150.38,557033,557035,2023-11-28T16:07:23Z,557049.32,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,557036,NA,NA,557033,557036,2023-11-28T16:07:23Z,557049.32,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8882.62,548141,548133.78,548150.38,557033,557037,2023-11-28T16:07:23Z,557049.32,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2830.6800000001,557037,557033,557049.32,559880,559881,2023-11-28T16:07:26Z,559882.16,NULL,Beweis,ushahidi,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,559884,NA,NA,559880,559884,2023-11-28T16:07:26Z,559882.16,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.36,559887,559874.14,559882.16,564864.92,564866,2023-11-28T16:07:31Z,564881.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7815.6000000001,557037,557033,557049.32,564864.92,564867,2023-11-28T16:07:31Z,564881.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,564867,NA,NA,564864.92,564868,2023-11-28T16:07:31Z,564881.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7815.6000000001,557037,557033,557049.32,564864.92,564868,2023-11-28T16:07:31Z,564881.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,564868,NA,NA,564864.92,564869,2023-11-28T16:07:31Z,564881.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,9150.48,564869,564864.92,564881.52,574032,574032,2023-11-28T16:07:40Z,574030.66,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.1,574036,574030.3,574030.66,579013.16,579014,2023-11-28T16:07:45Z,579029.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,579020,NA,NA,579013.16,579020,2023-11-28T16:07:45Z,579029.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,14131.64,564869,564864.92,564881.52,579013.16,579021,2023-11-28T16:07:45Z,579029.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,14131.64,564868,564864.92,564881.52,579013.16,579021,2023-11-28T16:07:45Z,579029.76,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,579022,NA,NA,579013.16,579022,2023-11-28T16:07:45Z,579029.76,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4211.24,579022,579013.16,579029.76,583241,583241,2023-11-28T16:07:49Z,583245.82,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.4,583244,583239.94,583245.82,588228.98,588231,2023-11-28T16:07:54Z,588245.22,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,588237,NA,NA,588228.98,588237,2023-11-28T16:07:54Z,588245.22,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9199.22,579022,579013.16,579029.76,588228.98,588238,2023-11-28T16:07:54Z,588245.22,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9199.22,579022,579013.16,579029.76,588228.98,588238,2023-11-28T16:07:54Z,588245.22,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,5_0_1_0,NA,NA,completion,76462.98,511765,511765.66,511766,588228.98,588240,2023-11-28T16:07:54Z,588245.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1603.78,588240,588228.98,588245.22,589849,589856,2023-11-28T16:07:56Z,589913.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,5_0_1,NA,NA,completion,78083,511765,511765.66,511766,589849,589856,2023-11-28T16:07:56Z,589913.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,589913,NA,NA,589849,589913,2023-11-28T16:07:56Z,589913.62,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4170.38,589913,589913.28,589913.62,594084,594084,2023-11-28T16:08:00Z,594082.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4994.24,594086,594082.52,594082.9,599060.56,599062,2023-11-28T16:08:05Z,599077.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,599068,NA,NA,599060.56,599069,2023-11-28T16:08:05Z,599077.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9146.9400000001,589913,589913.28,589913.62,599060.56,599069,2023-11-28T16:08:05Z,599077.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
