observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,16936.98,1011716,1011710.34,1011727.02,1028664,1028664,2023-08-20T14:50:32Z,1028674.8,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1028668,NA,NA,1028664,1028668,2023-08-20T14:50:33Z,1028674.8,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.3199999999,1028674,1028661.8,1028674.8,1033657.52,1033664,2023-08-20T14:50:37Z,1033674.12,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,21930.5,1011716,1011710.34,1011727.02,1033657.52,1033666,2023-08-20T14:50:37Z,1033674.12,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,21930.5,1011715,1011710.34,1011727.02,1033657.52,1033667,2023-08-20T14:50:37Z,1033674.12,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,7_0_0_0,NA,NA,completion,105169.84,928480,928480.76,928487.68,1033657.52,1033668,2023-08-20T14:50:38Z,1033674.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,2403.88,1033669,1033657.52,1033674.12,1036078,1036086,2023-08-20T14:50:40Z,1036157.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,7_0_0,NA,NA,completion,107590.32,928480,928480.76,928487.68,1036078,1036087,2023-08-20T14:50:40Z,1036157.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,10533.88,1036147,1036146.92,1036157.12,1046691,1046692,2023-08-20T14:50:51Z,1046689.14,NULL,Spionage,upelelezi,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1046697,NA,NA,1046691,1046698,2023-08-20T14:50:51Z,1046689.14,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.36,1046701,1046685.56,1046689.14,1051671.84,1051673,2023-08-20T14:50:56Z,1051688.5,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,15514.72,1036147,1036146.92,1036157.12,1051671.84,1051673,2023-08-20T14:50:56Z,1051688.5,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1051674,NA,NA,1051671.84,1051675,2023-08-20T14:50:56Z,1051688.5,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,15514.72,1036147,1036146.92,1036157.12,1051671.84,1051675,2023-08-20T14:50:56Z,1051688.5,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3159.5,1051676,1051671.84,1051688.5,1054848,1054849,2023-08-20T14:50:59Z,1054854.68,NULL,Symbol,kielezo,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1054850,NA,NA,1054848,1054851,2023-08-20T14:50:59Z,1054854.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.4400000002,1054852,1054847.82,1054854.68,1059837.48,1059839,2023-08-20T14:51:04Z,1059854.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8148.98,1051676,1051671.84,1051688.5,1059837.48,1059840,2023-08-20T14:51:04Z,1059854.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1059840,NA,NA,1059837.48,1059841,2023-08-20T14:51:04Z,1059854.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8148.98,1051675,1051671.84,1051688.5,1059837.48,1059842,2023-08-20T14:51:04Z,1059854.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1059842,NA,NA,1059837.48,1059842,2023-08-20T14:51:04Z,1059854.12,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6191.8799999999,1059842,1059837.48,1059854.12,1066046,1066046,2023-08-20T14:51:10Z,1066053.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.3999999999,1066050,1066044.38,1066053.26,1071036.12,1071038,2023-08-20T14:51:15Z,1071052.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1071044,NA,NA,1071036.12,1071045,2023-08-20T14:51:15Z,1071052.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11182,1059842,1059837.48,1059854.12,1071036.12,1071046,2023-08-20T14:51:15Z,1071052.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11182,1059842,1059837.48,1059854.12,1071036.12,1071046,2023-08-20T14:51:15Z,1071052.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1071047,NA,NA,1071036.12,1071047,2023-08-20T14:51:15Z,1071052.66,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,9122.3400000001,1071048,1071036.12,1071052.66,1080175,1080176,2023-08-20T14:51:24Z,1080184.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.3999999999,1080179,1080173.46,1080184.78,1085167.54,1085169,2023-08-20T14:51:29Z,1085184.18,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1085177,NA,NA,1085167.54,1085177,2023-08-20T14:51:29Z,1085184.18,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,14114.88,1071048,1071036.12,1071052.66,1085167.54,1085178,2023-08-20T14:51:29Z,1085184.18,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,14114.88,1071046,1071036.12,1071052.66,1085167.54,1085178,2023-08-20T14:51:29Z,1085184.18,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1085178,NA,NA,1085167.54,1085179,2023-08-20T14:51:29Z,1085184.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,11531.82,1085179,1085167.54,1085184.18,1096716,1096719,2023-08-20T14:51:41Z,1096716.02,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.3,1096729,1096710.08,1096716.02,1101698.66,1101701,2023-08-20T14:51:46Z,1101715.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1101707,NA,NA,1101698.66,1101708,2023-08-20T14:51:46Z,1101715.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,16514.48,1085179,1085167.54,1085184.18,1101698.66,1101708,2023-08-20T14:51:46Z,1101715.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,16514.48,1085178,1085167.54,1085184.18,1101698.66,1101708,2023-08-20T14:51:46Z,1101715.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7810.6799999999,1101709,1101698.66,1101715.32,1109526,1109527,2023-08-20T14:51:53Z,1109530.96,NULL,Fenster,dirisha,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1109532,NA,NA,1109526,1109533,2023-08-20T14:51:53Z,1109530.96,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.4000000001,1109537,1109521.46,1109530.96,1114513.7,1114515,2023-08-20T14:51:58Z,1114530.36,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12798.38,1101709,1101698.66,1101715.32,1114513.7,1114516,2023-08-20T14:51:58Z,1114530.36,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1114516,NA,NA,1114513.7,1114516,2023-08-20T14:51:58Z,1114530.36,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12798.38,1101709,1101698.66,1101715.32,1114513.7,1114517,2023-08-20T14:51:58Z,1114530.36,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1114518,NA,NA,1114513.7,1114518,2023-08-20T14:51:58Z,1114530.36,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,13857.64,1114518,1114513.7,1114530.36,1128388,1128389,2023-08-20T14:52:12Z,1128395.22,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1128395,NA,NA,1128388,1128396,2023-08-20T14:52:12Z,1128395.22,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4999.4399999999,1128404,1128385.08,1128395.22,1133378,1133379,2023-08-20T14:52:17Z,1133394.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,18847.64,1114518,1114513.7,1114530.36,1133378,1133379,2023-08-20T14:52:17Z,1133394.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,18847.64,1114518,1114513.7,1114530.36,1133378,1133380,2023-08-20T14:52:17Z,1133394.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,6656.3400000001,1133380,1133378,1133394.66,1140051,1140052,2023-08-20T14:52:24Z,1140060.36,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,4999.3799999999,1140055,1140048.92,1140060.36,1145043.14,1145044,2023-08-20T14:52:29Z,1145059.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1145052,NA,NA,1145043.14,1145052,2023-08-20T14:52:29Z,1145059.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,11648.48,1133380,1133378,1133394.66,1145043.14,1145052,2023-08-20T14:52:29Z,1145059.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1145053,NA,NA,1145043.14,1145053,2023-08-20T14:52:29Z,1145059.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11648.48,1133380,1133378,1133394.66,1145043.14,1145054,2023-08-20T14:52:29Z,1145059.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,7_0_1_0,NA,NA,completion,108886.02,1036147,1036146.92,1036157.12,1145043.14,1145055,2023-08-20T14:52:29Z,1145059.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1034.26,1145055,1145043.14,1145059.74,1146094,1146100,2023-08-20T14:52:30Z,1146176.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,7_0_1,NA,NA,completion,109936.88,1036147,1036146.92,1036157.12,1146094,1146101,2023-08-20T14:52:30Z,1146176.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1146172,NA,NA,1146094,1146172,2023-08-20T14:52:30Z,1146176.24,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4513.76,1146172,1146171.88,1146176.24,1150690,1150690,2023-08-20T14:52:35Z,1150692.34,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.2999999998,1150693,1150687.88,1150692.34,1155674.98,1155676,2023-08-20T14:52:40Z,1155691.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1155677,NA,NA,1155674.98,1155677,2023-08-20T14:52:40Z,1155691.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9498.74,1146172,1146171.88,1146176.24,1155674.98,1155677,2023-08-20T14:52:40Z,1155691.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9498.74,1146172,1146171.88,1146176.24,1155674.98,1155678,2023-08-20T14:52:40Z,1155691.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,8138.3600000001,1155678,1155674.98,1155691.64,1163830,1163831,2023-08-20T14:52:48Z,1163840.62,NULL,Spionage,upelelezi,d,NA,NA,NA,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1163832,NA,NA,1163830,1163832,2023-08-20T14:52:48Z,1163840.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.3599999999,1163834,1163829.42,1163840.62,1168823.4,1168825,2023-08-20T14:52:53Z,1168839.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,13131.76,1155678,1155674.98,1155691.64,1168823.4,1168826,2023-08-20T14:52:53Z,1168839.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1168826,NA,NA,1168823.4,1168826,2023-08-20T14:52:53Z,1168839.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13131.76,1155678,1155674.98,1155691.64,1168823.4,1168827,2023-08-20T14:52:53Z,1168839.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4728.02,1168827,1168823.4,1168839.98,1173568,1173568,2023-08-20T14:52:57Z,1173572.72,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
