observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.08,831174,831169.72,831189.12,836168.7,836172,2023-08-06T12:40:09Z,836189.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9326.1399999999,826842,826842.14,826842.56,836168.7,836175,2023-08-06T12:40:09Z,836189.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,836176,NA,NA,836168.7,836177,2023-08-06T12:40:09Z,836189.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9326.1399999999,826842,826842.14,826842.56,836168.7,836177,2023-08-06T12:40:09Z,836189.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2450.8,836178,836168.7,836189.2,838640,838640,2023-08-06T12:40:11Z,838647.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,838650,NA,NA,838640,838651,2023-08-06T12:40:11Z,838647.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.84,838655,838631.06,838647.68,843627.22,843629,2023-08-06T12:40:16Z,843647.52,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7438.02,836178,836168.7,836189.2,843627.22,843629,2023-08-06T12:40:16Z,843647.52,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,843630,NA,NA,843627.22,843630,2023-08-06T12:40:16Z,843647.52,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7438.02,836178,836168.7,836189.2,843627.22,843631,2023-08-06T12:40:16Z,843647.52,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,9724.48,843632,843627.22,843647.52,853372,853373,2023-08-06T12:40:26Z,853376.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinjongo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,853380,NA,NA,853372,853381,2023-08-06T12:40:26Z,853376.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.0800000001,853387,853365.02,853376.72,858356.22,858357,2023-08-06T12:40:31Z,858376.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,14708.7,843632,843627.22,843647.52,858356.22,858358,2023-08-06T12:40:31Z,858376.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,858359,NA,NA,858356.22,858359,2023-08-06T12:40:31Z,858376.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,14708.7,843631,843627.22,843647.52,858356.22,858360,2023-08-06T12:40:31Z,858376.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,5990.2,858360,858356.22,858376.8,864367,864367,2023-08-06T12:40:37Z,864376.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,864371,NA,NA,864367,864371,2023-08-06T12:40:37Z,864376.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5000.22,864382,864361.44,864376.78,869356.26,869357,2023-08-06T12:40:42Z,869377,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,10979.46,858360,858356.22,858376.8,869356.26,869358,2023-08-06T12:40:42Z,869377,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,869358,NA,NA,869356.26,869358,2023-08-06T12:40:42Z,869377,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10979.46,858360,858356.22,858376.8,869356.26,869358,2023-08-06T12:40:42Z,869377,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,869359,NA,NA,869356.26,869359,2023-08-06T12:40:42Z,869377,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4082,869359,869356.26,869377,873459,873459,2023-08-06T12:40:46Z,873459.96,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,873460,NA,NA,873459,873460,2023-08-06T12:40:46Z,873459.96,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5000.28,873462,873457.36,873459.96,878439.28,878441,2023-08-06T12:40:51Z,878460.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9062.28,869359,869356.26,869377,878439.28,878442,2023-08-06T12:40:51Z,878460.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9062.28,869358,869356.26,869377,878439.28,878443,2023-08-06T12:40:51Z,878460.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,878444,NA,NA,878439.28,878444,2023-08-06T12:40:51Z,878460.24,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5833.76,878445,878439.28,878460.24,884294,884294,2023-08-06T12:40:57Z,884293.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,884300,NA,NA,884294,884301,2023-08-06T12:40:57Z,884293.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.22,884305,884288.92,884293.42,889272.56,889273,2023-08-06T12:41:02Z,889293.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10812.32,878445,878439.28,878460.24,889272.56,889274,2023-08-06T12:41:02Z,889293.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10812.32,878444,878439.28,878460.24,889272.56,889274,2023-08-06T12:41:02Z,889293.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,889276,NA,NA,889272.56,889276,2023-08-06T12:41:02Z,889293.64,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,6278.36,889276,889272.56,889293.64,895572,895574,2023-08-06T12:41:08Z,895584.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,895580,NA,NA,895572,895580,2023-08-06T12:41:08Z,895584.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.1,895583,895565.36,895584.98,900564.46,900566,2023-08-06T12:41:13Z,900585.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,11270.82,889276,889272.56,889293.64,900564.46,900567,2023-08-06T12:41:13Z,900585.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11270.82,889275,889272.56,889293.64,900564.46,900568,2023-08-06T12:41:13Z,900585.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,900568,NA,NA,900564.46,900568,2023-08-06T12:41:13Z,900585.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,8078.92,900569,900564.46,900585.08,908664,908664,2023-08-06T12:41:21Z,908668.32,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,5000.0600000001,908669,908657.7,908668.32,913647.68,913649,2023-08-06T12:41:26Z,913668.38,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,913655,NA,NA,913647.68,913656,2023-08-06T12:41:26Z,913668.38,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,13062.6,900569,900564.46,900585.08,913647.68,913656,2023-08-06T12:41:26Z,913668.38,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,13062.6,900568,900564.46,900585.08,913647.68,913657,2023-08-06T12:41:26Z,913668.38,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,5_0_0_0,NA,NA,completion,86805.12,826842,826842.14,826842.56,913647.68,913658,2023-08-06T12:41:26Z,913668.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1032.62,913658,913647.68,913668.38,914701,914707,2023-08-06T12:41:28Z,914769.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,5_0_0,NA,NA,completion,87858.44,826842,826842.14,826842.56,914701,914707,2023-08-06T12:41:28Z,914769.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,914769,NA,NA,914701,914769,2023-08-06T12:41:28Z,914769.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5643.64,914769,914769.04,914769.36,920413,920413,2023-08-06T12:41:33Z,920418.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5000.0599999999,920414,920411.32,920418.3,925397.68,925399,2023-08-06T12:41:38Z,925418.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,925405,NA,NA,925397.68,925406,2023-08-06T12:41:38Z,925418.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10628.32,914769,914769.04,914769.36,925397.68,925406,2023-08-06T12:41:38Z,925418.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10628.32,914769,914769.04,914769.36,925397.68,925407,2023-08-06T12:41:38Z,925418.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,925407,NA,NA,925397.68,925407,2023-08-06T12:41:38Z,925418.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5106.64,925407,925397.68,925418.36,930525,930525,2023-08-06T12:41:43Z,930522.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.1,930532,930519.3,930522.5,935502.06,935503,2023-08-06T12:41:48Z,935522.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,935510,NA,NA,935502.06,935510,2023-08-06T12:41:48Z,935522.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10083.7,925407,925397.68,925418.36,935502.06,935511,2023-08-06T12:41:48Z,935522.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10083.7,925407,925397.68,925418.36,935502.06,935511,2023-08-06T12:41:48Z,935522.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,935512,NA,NA,935502.06,935512,2023-08-06T12:41:48Z,935522.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3925.4,935512,935502.06,935522.6,939448,939449,2023-08-06T12:41:52Z,939460.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.08,939454,939443.76,939460.04,944439.24,944440,2023-08-06T12:41:57Z,944460.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,944444,NA,NA,944439.24,944444,2023-08-06T12:41:57Z,944460.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8916.64,935512,935502.06,935522.6,944439.24,944445,2023-08-06T12:41:57Z,944460.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8916.64,935512,935502.06,935522.6,944439.24,944445,2023-08-06T12:41:57Z,944460.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,14811.88,944445,944439.24,944460.12,959272,959273,2023-08-06T12:42:12Z,959272.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinjeko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,959276,NA,NA,959272,959276,2023-08-06T12:42:12Z,959272.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5000.1,959278,959268.88,959272.5,964251.92,964254,2023-08-06T12:42:17Z,964272.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,19791.8,944445,944439.24,944460.12,964251.92,964255,2023-08-06T12:42:17Z,964272.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,964255,NA,NA,964251.92,964255,2023-08-06T12:42:17Z,964272.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,19791.8,944445,944439.24,944460.12,964251.92,964256,2023-08-06T12:42:17Z,964272.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5063.4,964256,964251.92,964272.6,969336,969336,2023-08-06T12:42:22Z,969335.04,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kinjeko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,969338,NA,NA,969336,969338,2023-08-06T12:42:22Z,969335.04,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
