observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,10641.797,2118850.4,2118843.156,2118859.277,2129501.074,2129508.4,2023-04-11T16:13:05Z,2129517.209,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,2129508.6,NA,NA,2129501.074,2129508.8,2023-04-11T16:13:05Z,2129517.209,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,5312.4910000479,2129509,2129501.074,2129517.209,2134829.7,2134829.9,2023-04-11T16:13:11Z,2134856.55,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,5002.1360000004,2134831.8,2134813.367,2134856.55,2139842.592,2139843.5,2023-04-11T16:13:16Z,2139858.686,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,2139848.8,NA,NA,2139842.592,2139849.2,2023-04-11T16:13:16Z,2139858.686,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,10325.383,2129508.9,2129501.074,2129517.209,2139842.592,2139849.6,2023-04-11T16:13:16Z,2139858.686,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,10325.383,2129508.6,2129501.074,2129517.209,2139842.592,2139849.9,2023-04-11T16:13:16Z,2139858.686,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,21126.914000024,2139850.1,2139842.592,2139858.686,2160985.6,2160985.8,2023-04-11T16:13:37Z,2160991.303,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kij,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,2160987.9,NA,NA,2160985.6,2160988,2023-04-11T16:13:37Z,2160991.303,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4995.9900000002,2160988.7,2160975.305,2160991.303,2165971.063,2165972,2023-04-11T16:13:42Z,2165987.293,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,26112.377,2139850.1,2139842.592,2139858.686,2165971.063,2165972.4,2023-04-11T16:13:42Z,2165987.293,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,2165972.5,NA,NA,2165971.063,2165972.8,2023-04-11T16:13:42Z,2165987.293,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,26112.377,2139850.1,2139842.592,2139858.686,2165971.063,2165973,2023-04-11T16:13:42Z,2165987.293,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,7316.4070000476,2165973.3,2165971.063,2165987.293,2173303.7,2173304,2023-04-11T16:13:49Z,2173314.507,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,timeout,4995.9609999997,2173306.1,2173298.452,2173314.507,2178293.844,2178294.8,2023-04-11T16:13:54Z,2178310.468,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,skipped,NA,2178300,NA,NA,2178293.844,2178300.3,2023-04-11T16:13:54Z,2178310.468,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,12306.551,2165973.2,2165971.063,2165987.293,2178293.844,2178300.7,2023-04-11T16:13:54Z,2178310.468,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,2178300.9,NA,NA,2178293.844,2178301,2023-04-11T16:13:54Z,2178310.468,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,12306.551,2165973.1,2165971.063,2165987.293,2178293.844,2178301.2,2023-04-11T16:13:54Z,2178310.468,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,2178301.3,NA,NA,2178293.844,2178301.5,2023-04-11T16:13:54Z,2178310.468,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,6894.132000024,2178301.7,2178293.844,2178310.468,2185204.6,2185204.9,2023-04-11T16:14:01Z,2185230.297,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,5003.7260000003,2185206.7,2185188.67,2185230.297,2190218.001,2190219,2023-04-11T16:14:06Z,2190234.023,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,2190224.2,NA,NA,2190218.001,2190224.4,2023-04-11T16:14:06Z,2190234.023,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,11907.533,2178301.6,2178293.844,2178310.468,2190218.001,2190224.8,2023-04-11T16:14:06Z,2190234.023,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,11907.533,2178301.3,2178293.844,2178310.468,2190218.001,2190225.1,2023-04-11T16:14:06Z,2190234.023,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,3_0_6_0,NA,NA,completion,106379.9,2083821.5,2083821.472,2083838.101,2190218.001,2190225.3,2023-04-11T16:14:06Z,2190234.023,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1255.1770000476,2190225.4,2190218.001,2190234.023,2191489.2,2191490.3,2023-04-11T16:14:07Z,2191599.675,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,3_0_6,NA,NA,completion,107651.09900005,2083821.2,2083821.472,2083838.101,2191489.2,2191490.7,2023-04-11T16:14:07Z,2191599.675,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,2191584.5,NA,NA,2191489.2,2191584.8,2023-04-11T16:14:07Z,2191599.675,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,5670.2250000359,2191585,2191583.395,2191599.675,2197269.9,2197270.1,2023-04-11T16:14:13Z,2197278.339,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4995.7879999997,2197271.9,2197262.09,2197278.339,2202258.038,2202259,2023-04-11T16:14:18Z,2202274.127,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,2202264.4,NA,NA,2202258.038,2202264.8,2023-04-11T16:14:18Z,2202274.127,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,10658.363,2191585,2191583.395,2191599.675,2202258.038,2202265.1,2023-04-11T16:14:18Z,2202274.127,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,10658.363,2191584.5,2191583.395,2191599.675,2202258.038,2202265.5,2023-04-11T16:14:18Z,2202274.127,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,13603.273000036,2202265.7,2202258.038,2202274.127,2215877.4,2215877.6,2023-04-11T16:14:32Z,2215879.608,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,timeout,4995.9049999998,2215880.1,2215863.541,2215879.608,2220859.332,2220860.2,2023-04-11T16:14:37Z,2220875.513,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,skipped,NA,2220865.5,NA,NA,2220859.332,2220865.8,2023-04-11T16:14:37Z,2220875.513,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,18585.205,2202265.7,2202258.038,2202274.127,2220859.332,2220866.2,2023-04-11T16:14:37Z,2220875.513,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,2220866.4,NA,NA,2220859.332,2220866.5,2023-04-11T16:14:37Z,2220875.513,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,18585.205,2202265.6,2202258.038,2202274.127,2220859.332,2220866.8,2023-04-11T16:14:37Z,2220875.513,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,2220867,NA,NA,2220859.332,2220867.1,2023-04-11T16:14:37Z,2220875.513,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,7005.6870000479,2220867.2,2220859.332,2220875.513,2227881.2,2227881.4,2023-04-11T16:14:44Z,2227886.372,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4996.111,2227883.2,2227870.331,2227886.372,2232866.237,2232867.1,2023-04-11T16:14:49Z,2232882.483,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,2232872.4,NA,NA,2232866.237,2232872.7,2023-04-11T16:14:49Z,2232882.483,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,11990.724,2220867.2,2220859.332,2220875.513,2232866.237,2232873.1,2023-04-11T16:14:49Z,2232882.483,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,11990.724,2220866.9,2220859.332,2220875.513,2232866.237,2232873.4,2023-04-11T16:14:49Z,2232882.483,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_7_0_3_0_0,NA,NA,form submission,9813.9170000358,2232873.7,2232866.237,2232882.483,2242696.4,2242696.6,2023-04-11T16:14:58Z,2242707.662,NULL,Widerstand,usulubu,d,NA,NA,NA,unulusu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_0_1,NA,NA,skipped,NA,2242698.8,NA,NA,2242696.4,2242698.9,2023-04-11T16:14:58Z,2242707.662,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_0_2,NA,NA,timeout,4996.3810000001,2242699.5,2242691.466,2242707.662,2247687.392,2247688.3,2023-04-11T16:15:03Z,2247704.043,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,completion,14804.909,2232873.6,2232866.237,2232882.483,2247687.392,2247688.8,2023-04-11T16:15:03Z,2247704.043,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,skipped,NA,2247688.9,NA,NA,2247687.392,2247689.2,2023-04-11T16:15:03Z,2247704.043,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,14804.909,2232873.5,2232866.237,2232882.483,2247687.392,2247689.3,2023-04-11T16:15:03Z,2247704.043,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,9816.2570000119,2247689.6,2247687.392,2247704.043,2257520.3,2257520.5,2023-04-11T16:15:13Z,2257528.771,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijasiko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,2257522.4,NA,NA,2257520.3,2257522.5,2023-04-11T16:15:13Z,2257528.771,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,4996.4509999999,2257523.1,2257512.668,2257528.771,2262508.5,2262509.4,2023-04-11T16:15:18Z,2262525.222,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,14804.457,2247689.6,2247687.392,2247704.043,2262508.5,2262509.8,2023-04-11T16:15:18Z,2262525.222,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,2262509.9,NA,NA,2262508.5,2262510.2,2023-04-11T16:15:18Z,2262525.222,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,14804.457,2247689.5,2247687.392,2247704.043,2262508.5,2262510.4,2023-04-11T16:15:18Z,2262525.222,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,4566.7779999999,2262510.6,2262508.5,2262525.222,2267092,2267092.2,2023-04-11T16:15:23Z,2267104.444,NULL,Verstand,ufahamivu,d,NA,NA,NA,h,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,2267094.1,NA,NA,2267092,2267094.2,2023-04-11T16:15:23Z,2267104.444,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,4995.7119999998,2267094.9,2267088.142,2267104.444,2272084.029,2272084.9,2023-04-11T16:15:28Z,2272100.156,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,9558.807,2262510.6,2262508.5,2262525.222,2272084.029,2272085.3,2023-04-11T16:15:28Z,2272100.156,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,2272085.6,NA,NA,2272084.029,2272085.8,2023-04-11T16:15:28Z,2272100.156,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,9558.807,2262510.5,2262508.5,2262525.222,2272084.029,2272086.1,2023-04-11T16:15:28Z,2272100.156,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,2272086.2,NA,NA,2272084.029,2272086.4,2023-04-11T16:15:28Z,2272100.156,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,4855.5440000477,2272086.6,2272084.029,2272100.156,2276955.7,2276956,2023-04-11T16:15:33Z,2276962.912,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,4995.8080000002,2276957.9,2276946.698,2276962.912,2281942.624,2281943.6,2023-04-11T16:15:38Z,2281958.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,2281948.9,NA,NA,2281942.624,2281949.3,2023-04-11T16:15:38Z,2281958.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,9842.4679999999,2272086.5,2272084.029,2272100.156,2281942.624,2281949.7,2023-04-11T16:15:38Z,2281958.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,9842.4679999999,2272086.1,2272084.029,2272100.156,2281942.624,2281950,2023-04-11T16:15:38Z,2281958.72,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
