observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,9427.3,638891.79999998,638889.5,638906.7,648334,648340.39999998,2024-04-27T17:51:11Z,648350.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9427.3,638891.5,638889.5,638906.7,648334,648340.5,2024-04-27T17:51:11Z,648350.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,648340.5,NA,NA,648334,648340.5,2024-04-27T17:51:11Z,648350.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,3652.5999999881,648340.5,648334,648350.6,652003.19999999006,652003.5,2024-04-27T17:51:14Z,652014.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,skipped,NA,652006.39999998,NA,NA,652003.19999999006,652006.39999998,2024-04-27T17:51:14Z,652014.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,timeout,4997.3,652007.19999999006,651998.6,652014.7,656995.5,656995.89999998,2024-04-27T17:51:19Z,657012,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,8644.9,648340.5,648334,648350.6,656995.5,656996.09999999,2024-04-27T17:51:19Z,657012,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,8644.9,648340.5,648334,648350.6,656995.5,656996.19999999006,2024-04-27T17:51:19Z,657012,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,656996.19999999006,NA,NA,656995.5,656996.29999998,2024-04-27T17:51:19Z,657012,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,5659.599999994,656996.39999998,656995.5,657012,662671.59999999,662671.89999998,2024-04-27T17:51:25Z,662675,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997.3,662673.39999998,662659.108,662675,667655.4,667656.39999998,2024-04-27T17:51:30Z,667672.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,667661.19999999006,NA,NA,667655.4,667661.29999998,2024-04-27T17:51:30Z,667672.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,10643.4,656996.39999998,656995.5,657012,667655.4,667661.29999998,2024-04-27T17:51:30Z,667672.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10643.4,656996.19999999006,656995.5,657012,667655.4,667661.39999998,2024-04-27T17:51:30Z,667672.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5432.899999988,667661.39999998,667655.4,667672.3,673105.19999999006,673105.39999998,2024-04-27T17:51:36Z,673118.9,NULL,Kanzler,diwani,d,NA,NA,NA,dawani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,673107.69999999006,NA,NA,673105.19999999006,673107.69999999006,2024-04-27T17:51:36Z,673118.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4997.1,673108.29999998,673102.622,673118.9,678099.4,678100.19999999006,2024-04-27T17:51:41Z,678116,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10427.1,667661.39999998,667655.4,667672.3,678099.4,678100.5,2024-04-27T17:51:41Z,678116,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,678100.59999999,NA,NA,678099.4,678100.69999999006,2024-04-27T17:51:41Z,678116,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10427.1,667661.39999998,667655.4,667672.3,678099.4,678100.79999998,2024-04-27T17:51:41Z,678116,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,678100.89999998,NA,NA,678099.4,678101,2024-04-27T17:51:41Z,678116,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,6105.599999994,678101.19999999006,678099.4,678116,684221.59999999,684221.59999999,2024-04-27T17:51:47Z,684228.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4997.1,684223.39999998,684212.362,684228.5,689208.9,689209.79999998,2024-04-27T17:51:52Z,689225.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,689214.5,NA,NA,689208.9,689214.69999999006,2024-04-27T17:51:52Z,689225.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,11092.9,678101.09999999,678099.4,678116,689208.9,689214.79999998,2024-04-27T17:51:52Z,689225.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11092.9,678100.89999998,678099.4,678116,689208.9,689214.79999998,2024-04-27T17:51:52Z,689225.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,7826.1999999821,689214.89999998,689208.9,689225.6,697051.79999998,697052,2024-04-27T17:52:00Z,697054.256,NULL,Schönheit,kirembo,d,NA,NA,NA,kurkumi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,697053.39999998,NA,NA,697051.79999998,697053.39999998,2024-04-27T17:52:00Z,697054.256,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.9439999999,697053.79999998,697054.256,697054.256,702034.3,702035.39999998,2024-04-27T17:52:05Z,702051.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,12808.7,689214.79999998,689208.9,689225.6,702034.3,702035.89999998,2024-04-27T17:52:05Z,702051.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,702036,NA,NA,702034.3,702036.09999999,2024-04-27T17:52:05Z,702051.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,12808.7,689214.79999998,689208.9,689225.6,702034.3,702036.29999998,2024-04-27T17:52:05Z,702051.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,3_0_4_0,NA,NA,completion,89461.42,612577.29999998,612572.88,612572.88,702034.3,702036.59999999,2024-04-27T17:52:05Z,702051.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1903.5999999822,702036.69999999006,702034.3,702051.2,703954.79999998,703955.79999998,2024-04-27T17:52:06Z,703967.79,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,3_0_4,NA,NA,completion,91381.919999982,612577.29999998,612572.88,612572.88,703954.79999998,703956.09999999,2024-04-27T17:52:06Z,703967.79,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,703974.59999999,NA,NA,703954.79999998,703974.59999999,2024-04-27T17:52:06Z,703967.79,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,4278.1099999761,703974.69999999006,703967.79,703967.79,708245.89999998,708246.09999999,2024-04-27T17:52:11Z,708247.262,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4997.338,708249.09999999,708247.262,708247.262,713228,713229.19999999006,2024-04-27T17:52:16Z,713244.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,713234.39999998,NA,NA,713228,713234.39999998,2024-04-27T17:52:16Z,713244.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,9260.21,703974.69999999006,703967.79,703967.79,713228,713234.59999999,2024-04-27T17:52:16Z,713244.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9260.21,703974.5,703967.79,703967.79,713228,713234.59999999,2024-04-27T17:52:16Z,713244.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,713234.59999999,NA,NA,713228,713234.69999999006,2024-04-27T17:52:16Z,713244.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4687.0999999881,713234.69999999006,713228,713244.6,717931.69999999006,717931.89999998,2024-04-27T17:52:20Z,717941.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4997.2999999999,717934.69999999006,717925.184,717941.3,722921.8,722922.79999998,2024-04-27T17:52:25Z,722938.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,722927.89999998,NA,NA,722921.8,722928.09999999,2024-04-27T17:52:25Z,722938.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9677.2000000001,713234.69999999006,713228,713244.6,722921.8,722928.09999999,2024-04-27T17:52:25Z,722938.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9677.2000000001,713234.59999999,713228,713244.6,722921.8,722928.19999999006,2024-04-27T17:52:25Z,722938.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,5979.5999999881,722928.19999999006,722921.8,722938.6,728918.19999999006,728918.39999998,2024-04-27T17:52:31Z,728935,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hariku,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,728921.29999998,NA,NA,728918.19999999006,728921.39999998,2024-04-27T17:52:31Z,728935,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4996.7,728922.09999999,728918.584,728935,733914.9,733915.89999998,2024-04-27T17:52:36Z,733931.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,10976.3,722928.19999999006,722921.8,722938.6,733914.9,733916.29999998,2024-04-27T17:52:36Z,733931.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,733916.39999998,NA,NA,733914.9,733916.59999999,2024-04-27T17:52:36Z,733931.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10976.3,722928.19999999006,722921.8,722938.6,733914.9,733916.89999998,2024-04-27T17:52:36Z,733931.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,6212.0999999822,733917.09999999,733914.9,733931.7,740143.79999998,740144.09999999,2024-04-27T17:52:43Z,740144.892,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,740147.29999998,NA,NA,740143.79999998,740147.39999998,2024-04-27T17:52:43Z,740144.892,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4996.608,740147.89999998,740144.892,740144.892,745124.8,745125.79999998,2024-04-27T17:52:48Z,745141.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,11193.1,733917,733914.9,733931.7,745124.8,745126.19999999006,2024-04-27T17:52:48Z,745141.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,745126.29999998,NA,NA,745124.8,745126.5,2024-04-27T17:52:48Z,745141.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,11193.1,733916.89999998,733914.9,733931.7,745124.8,745126.69999999006,2024-04-27T17:52:48Z,745141.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,4918.599999994,745126.89999998,745124.8,745141.5,750060.09999999,750060.29999998,2024-04-27T17:52:53Z,750072,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4997,750063.19999999006,750055.684,750072,755052.1,755053.79999998,2024-04-27T17:52:58Z,755069,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,755055.29999998,NA,NA,755052.1,755055.39999998,2024-04-27T17:52:58Z,755069,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,9910.6,745126.89999998,745124.8,745141.5,755052.1,755055.39999998,2024-04-27T17:52:58Z,755069,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,755055.39999998,NA,NA,755052.1,755055.5,2024-04-27T17:52:58Z,755069,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9910.6,745126.69999999006,745124.8,745141.5,755052.1,755055.59999999,2024-04-27T17:52:58Z,755069,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,9256.8999999762,755055.59999999,755052.1,755069,764325.89999998,764326.09999999,2024-04-27T17:53:07Z,764329.6,NULL,Schönheit,kirembo,d,NA,NA,NA,kanunji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,764329,NA,NA,764325.89999998,764329.09999999,2024-04-27T17:53:07Z,764329.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4997.3,764329.5,764313.492,764329.6,769310.2,769311.09999999,2024-04-27T17:53:12Z,769326.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,14241.2,755055.59999999,755052.1,755069,769310.2,769311.5,2024-04-27T17:53:12Z,769326.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,769311.59999999,NA,NA,769310.2,769311.69999999006,2024-04-27T17:53:12Z,769326.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,14241.2,755055.59999999,755052.1,755069,769310.2,769311.89999998,2024-04-27T17:53:12Z,769326.9,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
