observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,667609,NA,NA,667435,667609,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,667659,NA,NA,667435,667659,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,667692,NA,NA,667435,667692,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,667726,NA,NA,667435,667726,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,667761,NA,NA,667435,667761,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,667793,NA,NA,667435,667793,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,667822,NA,NA,667435,667822,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,667850,NA,NA,667435,667851,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,667876,NA,NA,667435,667877,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,667902,NA,NA,667435,667902,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,667929,NA,NA,667435,667929,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,667959,NA,NA,667435,667959,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,667998,NA,NA,667435,667999,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,668031,NA,NA,667435,668032,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,668057,NA,NA,667435,668057,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,668090,NA,NA,667435,668090,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,668116,NA,NA,667435,668116,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,668144,NA,NA,667435,668144,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,668172,NA,NA,667435,668172,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,668195,NA,NA,667435,668195,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,668219,NA,NA,667435,668219,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,until continue,flow.Loop,3_0,NA,NA,completion,446391.28,221009,221043.4,221043.72,667435,668219,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block 1,flow.Sequence,3,NA,NA,completion,446391.28,221009,221043.4,221043.72,667435,668219,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1778.66,668219,668218.94,668219.34,669998,670010,2023-10-19T09:44:14Z,670088.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,670088,NA,NA,669998,670088,2023-10-19T09:44:14Z,670088.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7401.64,670088,670088.06,670088.36,677490,677491,2023-10-19T09:44:22Z,677498.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,677496,NA,NA,677490,677496,2023-10-19T09:44:22Z,677498.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5000.34,677499,677483.68,677498.26,682477.82,682480,2023-10-19T09:44:27Z,682498.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12389.46,670088,670088.06,670088.36,682477.82,682481,2023-10-19T09:44:27Z,682498.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12389.46,670088,670088.06,670088.36,682477.82,682481,2023-10-19T09:44:27Z,682498.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,682481,NA,NA,682477.82,682481,2023-10-19T09:44:27Z,682498.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,8867.4,682481,682477.82,682498.6,691366,691367,2023-10-19T09:44:35Z,691373.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,691371,NA,NA,691366,691371,2023-10-19T09:44:35Z,691373.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5000.08,691375,691361.62,691373.56,696352.92,696354,2023-10-19T09:44:40Z,696373.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13854.32,682481,682477.82,682498.6,696352.92,696355,2023-10-19T09:44:40Z,696373.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13854.32,682481,682477.82,682498.6,696352.92,696356,2023-10-19T09:44:40Z,696373.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,696356,NA,NA,696352.92,696356,2023-10-19T09:44:40Z,696373.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,9455.36,696357,696352.92,696373.64,705829,705829,2023-10-19T09:44:50Z,705831.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,705830,NA,NA,705829,705830,2023-10-19T09:44:50Z,705831.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,5000.0800000001,705831,705827.22,705831.98,710811.26,710813,2023-10-19T09:44:55Z,710832.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,14437.62,696356,696352.92,696373.64,710811.26,710813,2023-10-19T09:44:55Z,710832.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,14437.62,696356,696352.92,696373.64,710811.26,710814,2023-10-19T09:44:55Z,710832.06,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,1731.9399999999,710815,710811.26,710832.06,712564,712564,2023-10-19T09:44:57Z,712582.02,NULL,Atmosphäre,angahewa,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,712566,NA,NA,712564,712566,2023-10-19T09:44:57Z,712582.02,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5000.04,712567,712562.94,712582.02,717561.24,717562,2023-10-19T09:45:02Z,717582.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,6729.1799999999,710815,710811.26,710832.06,717561.24,717563,2023-10-19T09:45:02Z,717582.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,717563,NA,NA,717561.24,717563,2023-10-19T09:45:02Z,717582.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,6729.1799999999,710814,710811.26,710832.06,717561.24,717564,2023-10-19T09:45:02Z,717582.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4193.9399999999,717564,717561.24,717582.06,721776,721776,2023-10-19T09:45:06Z,721790.38,NULL,Schock,mshtuko,d,NA,NA,NA,sho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,721778,NA,NA,721776,721779,2023-10-19T09:45:06Z,721790.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.0599999999,721781,721774.98,721790.38,726769.6,726773,2023-10-19T09:45:11Z,726790.44,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9187.5399999999,717564,717561.24,717582.06,726769.6,726774,2023-10-19T09:45:11Z,726790.44,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,726774,NA,NA,726769.6,726774,2023-10-19T09:45:11Z,726790.44,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9187.5399999999,717564,717561.24,717582.06,726769.6,726774,2023-10-19T09:45:11Z,726790.44,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,726775,NA,NA,726769.6,726775,2023-10-19T09:45:11Z,726790.44,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4028.5600000001,726776,726769.6,726790.44,730819,730820,2023-10-19T09:45:15Z,730832.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,730826,NA,NA,730819,730826,2023-10-19T09:45:15Z,730832.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5000.1,730829,730813.26,730832.06,735811.32,735813,2023-10-19T09:45:20Z,735832.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9020.88,726775,726769.6,726790.44,735811.32,735814,2023-10-19T09:45:20Z,735832.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9020.88,726774,726769.6,726790.44,735811.32,735814,2023-10-19T09:45:20Z,735832.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1625.84,735815,735811.32,735832.16,737458,737458,2023-10-19T09:45:22Z,737457.32,NULL,Theorie,nadharia,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,737461,NA,NA,737458,737461,2023-10-19T09:45:22Z,737457.32,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.8,737464,737457.1,737457.32,742436.28,742438,2023-10-19T09:45:27Z,742457.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6604.12,735815,735811.32,735832.16,742436.28,742439,2023-10-19T09:45:27Z,742457.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,742439,NA,NA,742436.28,742439,2023-10-19T09:45:27Z,742457.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6604.12,735814,735811.32,735832.16,742436.28,742440,2023-10-19T09:45:27Z,742457.12,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2143.88,742440,742436.28,742457.12,744601,744601,2023-10-19T09:45:29Z,744602.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,744603,NA,NA,744601,744603,2023-10-19T09:45:29Z,744602.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.04,744605,744599.96,744602.96,749582.18,749583,2023-10-19T09:45:34Z,749603,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7125.0600000001,742440,742436.28,742457.12,749582.18,749583,2023-10-19T09:45:34Z,749603,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,749584,NA,NA,749582.18,749584,2023-10-19T09:45:34Z,749603,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7125.0600000001,742440,742436.28,742457.12,749582.18,749584,2023-10-19T09:45:34Z,749603,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,5_0_0_0,NA,NA,completion,79493.82,670088,670088.06,670088.36,749582.18,749585,2023-10-19T09:45:34Z,749603,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1098,749585,749582.18,749603,750701,750718,2023-10-19T09:45:35Z,750779.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,5_0_0,NA,NA,completion,80612.64,670088,670088.06,670088.36,750701,750718,2023-10-19T09:45:35Z,750779.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3205.12,750780,750779.66,750779.88,753985,753985,2023-10-19T09:45:38Z,753997.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,753987,NA,NA,753985,753987,2023-10-19T09:45:38Z,753997.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
