observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,3170.6000000001,1148665,1148652.74,1148669.4,1151840,1151841,2023-07-27T18:31:10Z,1151852.2,NULL,Widerstand,usulubu,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1151843,NA,NA,1151840,1151843,2023-07-27T18:31:10Z,1151852.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.4000000001,1151846,1151838.62,1151852.2,1156834.98,1156836,2023-07-27T18:31:15Z,1156851.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,8165.5800000001,1148665,1148652.74,1148669.4,1156834.98,1156837,2023-07-27T18:31:15Z,1156851.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1156837,NA,NA,1156834.98,1156838,2023-07-27T18:31:15Z,1156851.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8165.5800000001,1148664,1148652.74,1148669.4,1156834.98,1156839,2023-07-27T18:31:15Z,1156851.6,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1156840,NA,NA,1156834.98,1156840,2023-07-27T18:31:15Z,1156851.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,12755.4,1156841,1156834.98,1156851.6,1169607,1169608,2023-07-27T18:31:28Z,1169606.34,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4992.9199999999,1169610,1169606.04,1169606.34,1174582.68,1174585,2023-07-27T18:31:33Z,1174599.26,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1174592,NA,NA,1174582.68,1174592,2023-07-27T18:31:33Z,1174599.26,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,17731.08,1156841,1156834.98,1156851.6,1174582.68,1174593,2023-07-27T18:31:33Z,1174599.26,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,17731.08,1156840,1156834.98,1156851.6,1174582.68,1174593,2023-07-27T18:31:33Z,1174599.26,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3082.74,1174594,1174582.68,1174599.26,1177682,1177683,2023-07-27T18:31:36Z,1177683,NULL,Ergänzung,kijalizo,d,NA,NA,NA,jk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1177686,NA,NA,1177682,1177686,2023-07-27T18:31:36Z,1177683,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4998.5800000001,1177689,1177681.14,1177683,1182664.9,1182666,2023-07-27T18:31:41Z,1182681.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8065.6399999999,1174594,1174582.68,1174599.26,1182664.9,1182667,2023-07-27T18:31:41Z,1182681.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1182668,NA,NA,1182664.9,1182669,2023-07-27T18:31:41Z,1182681.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8065.6399999999,1174593,1174582.68,1174599.26,1182664.9,1182670,2023-07-27T18:31:41Z,1182681.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2560.4199999999,1182670,1182664.9,1182681.58,1185242,1185243,2023-07-27T18:31:43Z,1185247.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1185245,NA,NA,1185242,1185246,2023-07-27T18:31:43Z,1185247.92,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.3200000001,1185249,1185240.96,1185247.92,1190230.58,1190232,2023-07-27T18:31:48Z,1190247.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7549,1182670,1182664.9,1182681.58,1190230.58,1190232,2023-07-27T18:31:48Z,1190247.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1190233,NA,NA,1190230.58,1190233,2023-07-27T18:31:48Z,1190247.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7549,1182670,1182664.9,1182681.58,1190230.58,1190234,2023-07-27T18:31:48Z,1190247.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,7_0_1_0,NA,NA,completion,83365.14,1106864,1106865,1106865.44,1190230.58,1190235,2023-07-27T18:31:48Z,1190247.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1802.76,1190235,1190230.58,1190247.24,1192050,1192062,2023-07-27T18:31:50Z,1192118.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,7_0_1,NA,NA,completion,85184.56,1106864,1106865,1106865.44,1192050,1192062,2023-07-27T18:31:50Z,1192118.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1192118,NA,NA,1192050,1192118,2023-07-27T18:31:50Z,1192118.36,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3406.6399999999,1192118,1192118,1192118.36,1195525,1195525,2023-07-27T18:31:54Z,1195524.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5005.1399999999,1195527,1195523.84,1195524.1,1200512.62,1200514,2023-07-27T18:31:59Z,1200529.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1200521,NA,NA,1200512.62,1200522,2023-07-27T18:31:59Z,1200529.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8394.26,1192118,1192118,1192118.36,1200512.62,1200522,2023-07-27T18:31:59Z,1200529.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8394.26,1192118,1192118,1192118.36,1200512.62,1200522,2023-07-27T18:31:59Z,1200529.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,2741.76,1200522,1200512.62,1200529.24,1203271,1203271,2023-07-27T18:32:01Z,1203278.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1203274,NA,NA,1203271,1203274,2023-07-27T18:32:01Z,1203278.84,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.3599999999,1203276,1203269.7,1203278.84,1208261.6,1208266,2023-07-27T18:32:06Z,1208278.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,7732.3600000001,1200522,1200512.62,1200529.24,1208261.6,1208269,2023-07-27T18:32:06Z,1208278.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1208269,NA,NA,1208261.6,1208269,2023-07-27T18:32:06Z,1208278.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7732.3600000001,1200522,1200512.62,1200529.24,1208261.6,1208269,2023-07-27T18:32:06Z,1208278.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,6034.8,1208270,1208261.6,1208278.2,1214313,1214313,2023-07-27T18:32:12Z,1214327.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1214321,NA,NA,1214313,1214321,2023-07-27T18:32:12Z,1214327.38,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.3800000001,1214324,1214311.26,1214327.38,1219310.1,1219312,2023-07-27T18:32:17Z,1219326.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11031.9,1208270,1208261.6,1208278.2,1219310.1,1219312,2023-07-27T18:32:17Z,1219326.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1219312,NA,NA,1219310.1,1219312,2023-07-27T18:32:17Z,1219326.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11031.9,1208269,1208261.6,1208278.2,1219310.1,1219312,2023-07-27T18:32:17Z,1219326.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1219312,NA,NA,1219310.1,1219312,2023-07-27T18:32:17Z,1219326.76,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4968.24,1219312,1219310.1,1219326.76,1224295,1224295,2023-07-27T18:32:22Z,1224294.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.0599999998,1224300,1224293.74,1224294.1,1229275.5,1229277,2023-07-27T18:32:27Z,1229292.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1229284,NA,NA,1229275.5,1229285,2023-07-27T18:32:27Z,1229292.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9948.74,1219312,1219310.1,1219326.76,1229275.5,1229285,2023-07-27T18:32:27Z,1229292.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9948.74,1219312,1219310.1,1219326.76,1229275.5,1229286,2023-07-27T18:32:27Z,1229292.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2666.8400000001,1229286,1229275.5,1229292.16,1231959,1231960,2023-07-27T18:32:30Z,1231957.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,kj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1231963,NA,NA,1231959,1231963,2023-07-27T18:32:30Z,1231957.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.8,1231965,1231957.84,1231957.98,1236941.22,1236942,2023-07-27T18:32:35Z,1236957.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7649.0600000001,1229286,1229275.5,1229292.16,1236941.22,1236943,2023-07-27T18:32:35Z,1236957.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1236943,NA,NA,1236941.22,1236944,2023-07-27T18:32:35Z,1236957.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7649.0600000001,1229286,1229275.5,1229292.16,1236941.22,1236944,2023-07-27T18:32:35Z,1236957.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1236944,NA,NA,1236941.22,1236945,2023-07-27T18:32:35Z,1236957.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3919.22,1236945,1236941.22,1236957.78,1240877,1240877,2023-07-27T18:32:39Z,1240875.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4997.5399999998,1240880,1240875.48,1240875.84,1245856.7,1245858,2023-07-27T18:32:44Z,1245873.38,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1245866,NA,NA,1245856.7,1245867,2023-07-27T18:32:44Z,1245873.38,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8898.9199999999,1236945,1236941.22,1236957.78,1245856.7,1245868,2023-07-27T18:32:44Z,1245873.38,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8898.9199999999,1236944,1236941.22,1236957.78,1245856.7,1245869,2023-07-27T18:32:44Z,1245873.38,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1245869,NA,NA,1245856.7,1245870,2023-07-27T18:32:44Z,1245873.38,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,6497.6200000001,1245871,1245856.7,1245873.38,1252371,1252371,2023-07-27T18:32:50Z,1252372.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.3999999999,1252375,1252370.16,1252372.5,1257355.24,1257357,2023-07-27T18:32:55Z,1257371.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1257362,NA,NA,1257355.24,1257362,2023-07-27T18:32:55Z,1257371.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,11481.86,1245870,1245856.7,1245873.38,1257355.24,1257362,2023-07-27T18:32:55Z,1257371.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11481.86,1245869,1245856.7,1245873.38,1257355.24,1257362,2023-07-27T18:32:55Z,1257371.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,3661.1000000001,1257362,1257355.24,1257371.9,1261033,1261033,2023-07-27T18:32:59Z,1261038,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4999.3799999999,1261034,1261031.48,1261038,1266020.76,1266024,2023-07-27T18:33:04Z,1266037.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,1266035,NA,NA,1266020.76,1266035,2023-07-27T18:33:04Z,1266037.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
