observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5831.2189999989,1142365.1,1142362.222,1142378.581,1148209.8,1148210,2023-09-15T12:49:16Z,1148223.801,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4995.8360000001,1148212.4,1148207.373,1148223.801,1153203.325,1153204.8,2023-09-15T12:49:21Z,1153219.637,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,1153206.6,NA,NA,1153203.325,1153206.9,2023-09-15T12:49:21Z,1153219.637,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10824.744,1142365,1142362.222,1142378.581,1153203.325,1153207.3,2023-09-15T12:49:21Z,1153219.637,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10824.744,1142364.6,1142362.222,1142378.581,1153203.325,1153207.5,2023-09-15T12:49:21Z,1153219.637,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1153207.8,NA,NA,1153203.325,1153207.9,2023-09-15T12:49:21Z,1153219.637,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,3896.5629999992,1153208.1,1153203.325,1153219.637,1157116.2,1157116.9,2023-09-15T12:49:25Z,1157116.346,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1157118,NA,NA,1157116.2,1157118.2,2023-09-15T12:49:25Z,1157116.346,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.0790000001,1157118.9,1157100.093,1157116.346,1162096.026,1162097.4,2023-09-15T12:49:30Z,1162112.425,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,8876.389,1153208,1153203.325,1153219.637,1162096.026,1162098,2023-09-15T12:49:30Z,1162112.425,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8876.389,1153207.7,1153203.325,1153219.637,1162096.026,1162098.4,2023-09-15T12:49:30Z,1162112.425,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4103.7749999992,1162098.7,1162096.026,1162112.425,1166216.2,1166216.5,2023-09-15T12:49:34Z,1166225.626,NULL,Fenster,dirisha,d,NA,NA,NA,fen,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1166217.3,NA,NA,1166216.2,1166217.4,2023-09-15T12:49:34Z,1166225.626,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.811,1166218.2,1166209.326,1166225.626,1171205.205,1171206.4,2023-09-15T12:49:39Z,1171221.437,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,9092.78,1162098.6,1162096.026,1162112.425,1171205.205,1171206.8,2023-09-15T12:49:39Z,1171221.437,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1171206.9,NA,NA,1171205.205,1171207.1,2023-09-15T12:49:39Z,1171221.437,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9092.78,1162098.5,1162096.026,1162112.425,1171205.205,1171207.3,2023-09-15T12:49:39Z,1171221.437,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3929.2629999993,1171207.5,1171205.205,1171221.437,1175150.7,1175151.2,2023-09-15T12:49:43Z,1175151.494,NULL,Zuwachs,nyongeza,d,NA,NA,NA,zu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1175153.6,NA,NA,1175150.7,1175153.9,2023-09-15T12:49:43Z,1175151.494,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.9550000001,1175154.8,1175135.092,1175151.494,1180131.186,1180132.7,2023-09-15T12:49:48Z,1180147.449,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8909.7490000001,1171207.5,1171205.205,1171221.437,1180131.186,1180133.2,2023-09-15T12:49:48Z,1180147.449,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1180133.3,NA,NA,1180131.186,1180133.6,2023-09-15T12:49:48Z,1180147.449,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8909.7490000001,1171207.4,1171205.205,1171221.437,1180131.186,1180133.7,2023-09-15T12:49:48Z,1180147.449,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,5_0_0_0,NA,NA,completion,105863.239,1074249.4,1074251.257,1074267.947,1180131.186,1180134,2023-09-15T12:49:48Z,1180147.449,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1448.2509999992,1180134.2,1180131.186,1180147.449,1181595.7,1181598.1,2023-09-15T12:49:49Z,1181712.784,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,5_0_0,NA,NA,completion,107327.753,1074249.2,1074251.257,1074267.947,1181595.7,1181598.6,2023-09-15T12:49:49Z,1181712.784,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,6567.216,1181719.3,1181612.893,1181712.784,1188280,1188280.3,2023-09-15T12:49:56Z,1188290.787,NULL,Fenster,dirisha,d,NA,NA,NA,diri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1188282.5,NA,NA,1188280,1188282.7,2023-09-15T12:49:56Z,1188290.787,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4995.8,1188283.5,1188274.321,1188290.787,1193269.939,1193270.8,2023-09-15T12:50:01Z,1193286.587,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,11557.155,1181719.3,1181612.893,1181712.784,1193269.939,1193271.1,2023-09-15T12:50:01Z,1193286.587,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1193271.1,NA,NA,1193269.939,1193271.3,2023-09-15T12:50:01Z,1193286.587,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11557.155,1181719.2,1181612.893,1181712.784,1193269.939,1193271.4,2023-09-15T12:50:01Z,1193286.587,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1193271.6,NA,NA,1193269.939,1193271.6,2023-09-15T12:50:01Z,1193286.587,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,12679.413,1193273,1193269.939,1193286.587,1205966,1205966.3,2023-09-15T12:50:14Z,1205976.112,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.071,1205968.8,1205959.822,1205976.112,1210955.797,1210957.1,2023-09-15T12:50:19Z,1210972.183,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1210959.2,NA,NA,1210955.797,1210959.5,2023-09-15T12:50:19Z,1210972.183,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,17669.21,1193272.9,1193269.939,1193286.587,1210955.797,1210959.8,2023-09-15T12:50:19Z,1210972.183,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,17669.21,1193271.5,1193269.939,1193286.587,1210955.797,1210960.1,2023-09-15T12:50:19Z,1210972.183,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,5969.5169999993,1210960.2,1210955.797,1210972.183,1216941.7,1216941.9,2023-09-15T12:50:25Z,1216950.734,NULL,Zuwachs,nyongeza,d,NA,NA,NA,zu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1216944.2,NA,NA,1216941.7,1216944.4,2023-09-15T12:50:25Z,1216950.734,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4995.7950000002,1216945.1,1216934.104,1216950.734,1221929.945,1221931.6,2023-09-15T12:50:30Z,1221946.529,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,10957.762,1210960.2,1210955.797,1210972.183,1221929.945,1221932.3,2023-09-15T12:50:30Z,1221946.529,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1221932.5,NA,NA,1221929.945,1221932.6,2023-09-15T12:50:30Z,1221946.529,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10957.762,1210960.2,1210955.797,1210972.183,1221929.945,1221932.9,2023-09-15T12:50:30Z,1221946.529,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8921.0709999995,1221933.2,1221929.945,1221946.529,1230867.6,1230867.9,2023-09-15T12:50:39Z,1230872.265,NULL,Spionage,upelelezi,d,NA,NA,NA,ms,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,1230870.2,NA,NA,1230867.6,1230870.3,2023-09-15T12:50:39Z,1230872.265,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4995.9990000001,1230871.1,1230855.868,1230872.265,1235851.764,1235853.6,2023-09-15T12:50:44Z,1235868.264,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13905.235,1221933.1,1221929.945,1221946.529,1235851.764,1235854.1,2023-09-15T12:50:44Z,1235868.264,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1235854.4,NA,NA,1235851.764,1235854.5,2023-09-15T12:50:44Z,1235868.264,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13905.235,1221933.1,1221929.945,1221946.529,1235851.764,1235854.8,2023-09-15T12:50:44Z,1235868.264,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1235855,NA,NA,1235851.764,1235855.1,2023-09-15T12:50:44Z,1235868.264,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4862.1359999985,1235855.3,1235851.764,1235868.264,1240730.4,1240730.6,2023-09-15T12:50:48Z,1240730.849,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.898,1240732.1,1240714.547,1240730.849,1245710.457,1245712.3,2023-09-15T12:50:53Z,1245726.747,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1245714.5,NA,NA,1245710.457,1245714.8,2023-09-15T12:50:53Z,1245726.747,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9842.193,1235855.3,1235851.764,1235868.264,1245710.457,1245715.1,2023-09-15T12:50:53Z,1245726.747,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9842.193,1235854.9,1235851.764,1235868.264,1245710.457,1245715.4,2023-09-15T12:50:53Z,1245726.747,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1245715.7,NA,NA,1245710.457,1245715.8,2023-09-15T12:50:53Z,1245726.747,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4525.1529999985,1245716,1245710.457,1245726.747,1250251.9,1250252.2,2023-09-15T12:50:58Z,1250256.308,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.976,1250253,1250239.874,1250256.308,1255236.01,1255237.4,2023-09-15T12:51:03Z,1255252.284,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1255239.5,NA,NA,1255236.01,1255239.9,2023-09-15T12:51:03Z,1255252.284,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9509.263,1245715.9,1245710.457,1245726.747,1255236.01,1255240.3,2023-09-15T12:51:03Z,1255252.284,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9509.263,1245715.6,1245710.457,1245726.747,1255236.01,1255240.4,2023-09-15T12:51:03Z,1255252.284,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1255240.7,NA,NA,1255236.01,1255240.8,2023-09-15T12:51:03Z,1255252.284,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,6307.3159999996,1255241,1255236.01,1255252.284,1261559.6,1261559.9,2023-09-15T12:51:09Z,1261563.69,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4995.916,1261562,1261547.519,1261563.69,1266542.961,1266545.5,2023-09-15T12:51:14Z,1266559.606,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1266547.6,NA,NA,1266542.961,1266548.1,2023-09-15T12:51:14Z,1266559.606,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,11290.677,1255241,1255236.01,1255252.284,1266542.961,1266548.5,2023-09-15T12:51:14Z,1266559.606,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11290.677,1255240.6,1255236.01,1255252.284,1266542.961,1266548.9,2023-09-15T12:51:14Z,1266559.606,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,5431.7939999986,1266549.3,1266542.961,1266559.606,1271991.4,1271991.6,2023-09-15T12:51:20Z,1272005.121,NULL,Symbol,kielezo,d,NA,NA,NA,sy,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1271992.6,NA,NA,1271991.4,1271992.8,2023-09-15T12:51:20Z,1272005.121,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
