observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,21859.358,862181,862175.48,862192.074,884051.432,884053.5,2023-03-24T08:33:55Z,884068.146,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,884053.6,NA,NA,884051.432,884053.6,2023-03-24T08:33:55Z,884068.146,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,3234.0540000002,884053.7,884051.432,884068.146,887302.2,887302.4,2023-03-24T08:33:58Z,887316.736,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4998.566,887304.7,887300.007,887316.736,892298.683,892302.4,2023-03-24T08:34:03Z,892315.302,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,892306.4,NA,NA,892298.683,892306.8,2023-03-24T08:34:03Z,892315.302,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,8230.537,884053.7,884051.432,884068.146,892298.683,892307,2023-03-24T08:34:03Z,892315.302,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8230.537,884053.6,884051.432,884068.146,892298.683,892307.1,2023-03-24T08:34:03Z,892315.302,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,7256.9980000003,892307.2,892298.683,892315.302,899572.3,899572.5,2023-03-24T08:34:10Z,899579.27,NULL,Polizist,msongora,d,NA,NA,NA,msongari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,899574.5,NA,NA,899572.3,899574.6,2023-03-24T08:34:10Z,899579.27,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4998.59,899575.1,899562.897,899579.27,904561.182,904562.1,2023-03-24T08:34:15Z,904577.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,12245.88,892307.2,892298.683,892315.302,904561.182,904562.4,2023-03-24T08:34:15Z,904577.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,904562.5,NA,NA,904561.182,904562.6,2023-03-24T08:34:15Z,904577.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12245.88,892307.2,892298.683,892315.302,904561.182,904562.7,2023-03-24T08:34:15Z,904577.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,904562.8,NA,NA,904561.182,904562.9,2023-03-24T08:34:15Z,904577.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,3968.5399999999,904563,904561.182,904577.86,908546.4,908546.8,2023-03-24T08:34:19Z,908559.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,skipped,NA,908549.1,NA,NA,908546.4,908549.1,2023-03-24T08:34:19Z,908559.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,timeout,4998.3239999999,908549.8,908544.631,908559.8,913541.486,913542.8,2023-03-24T08:34:24Z,913558.124,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,8963.626,904563,904561.182,904577.86,913541.486,913543.1,2023-03-24T08:34:24Z,913558.124,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,8963.626,904562.7,904561.182,904577.86,913541.486,913543.3,2023-03-24T08:34:24Z,913558.124,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,913543.4,NA,NA,913541.486,913543.5,2023-03-24T08:34:24Z,913558.124,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,4032.276,913543.6,913541.486,913558.124,917590.4,917590.6,2023-03-24T08:34:28Z,917618.472,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5003,917592.7,917589.382,917618.472,922605.112,922606.2,2023-03-24T08:34:33Z,922621.472,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,922610.4,NA,NA,922605.112,922610.9,2023-03-24T08:34:33Z,922621.472,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,9046.988,913543.6,913541.486,913558.124,922605.112,922611,2023-03-24T08:34:33Z,922621.472,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,9046.988,913543.4,913541.486,913558.124,922605.112,922612,2023-03-24T08:34:33Z,922621.472,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,4339.2280000002,922612.3,922605.112,922621.472,926960.7,926960.9,2023-03-24T08:34:38Z,926970.051,NULL,Vermutung,udhanifu,d,NA,NA,NA,fdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,926963.3,NA,NA,926960.7,926963.4,2023-03-24T08:34:38Z,926970.051,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4998.333,926964,926953.365,926970.051,931951.949,931952.9,2023-03-24T08:34:43Z,931968.384,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,9330.4770000001,922612.2,922605.112,922621.472,931951.949,931953.2,2023-03-24T08:34:43Z,931968.384,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,931953.4,NA,NA,931951.949,931953.5,2023-03-24T08:34:43Z,931968.384,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,9330.4770000001,922612.1,922605.112,922621.472,931951.949,931953.6,2023-03-24T08:34:43Z,931968.384,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,5_0_2_0,NA,NA,completion,87737.411,844224.8,844187.29,844214.538,931951.949,931953.8,2023-03-24T08:34:43Z,931968.384,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,852.21600000013,931953.9,931951.949,931968.384,932820.6,932824.8,2023-03-24T08:34:43Z,932834.647,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,5_0_2,NA,NA,completion,88606.062,844224.8,844187.29,844214.538,932820.6,932824.9,2023-03-24T08:34:43Z,932834.647,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,5499.7529999999,932846.4,932818.367,932834.647,938334.4,938334.8,2023-03-24T08:34:49Z,938349.745,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,938337,NA,NA,938334.4,938337.3,2023-03-24T08:34:49Z,938349.745,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4998.363,938338,938317.7,938349.745,943331.471,943332.4,2023-03-24T08:34:54Z,943348.108,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,10496.824,932846.4,932818.367,932834.647,943331.471,943332.7,2023-03-24T08:34:54Z,943348.108,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,943332.8,NA,NA,943331.471,943332.9,2023-03-24T08:34:54Z,943348.108,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,10496.824,932846.4,932818.367,932834.647,943331.471,943333,2023-03-24T08:34:54Z,943348.108,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,5084.4920000001,943333.1,943331.471,943348.108,948432.6,948432.7,2023-03-24T08:34:59Z,948446.345,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,timeout,4998.238,948435.1,948429.255,948446.345,953428.022,953428.8,2023-03-24T08:35:04Z,953444.583,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,skipped,NA,953433,NA,NA,953428.022,953433.2,2023-03-24T08:35:04Z,953444.583,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,10079.914,943333.1,943331.471,943348.108,953428.022,953433.5,2023-03-24T08:35:04Z,953444.583,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,953433.5,NA,NA,953428.022,953433.6,2023-03-24T08:35:04Z,953444.583,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,10079.914,943333.1,943331.471,943348.108,953428.022,953433.8,2023-03-24T08:35:04Z,953444.583,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,953433.9,NA,NA,953428.022,953434,2023-03-24T08:35:04Z,953444.583,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,7440.2170000003,953434.1,953428.022,953444.583,960884.8,960884.9,2023-03-24T08:35:11Z,960892.098,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,4998.338,960887.1,960876.729,960892.098,965873.834,965874.9,2023-03-24T08:35:16Z,965890.436,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,965879.3,NA,NA,965873.834,965879.6,2023-03-24T08:35:16Z,965890.436,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,12429.251,953434.1,953428.022,953444.583,965873.834,965879.8,2023-03-24T08:35:16Z,965890.436,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,12429.251,953433.9,953428.022,953444.583,965873.834,965879.9,2023-03-24T08:35:16Z,965890.436,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,965880,NA,NA,965873.834,965880,2023-03-24T08:35:16Z,965890.436,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,3219.8640000003,965880.1,965873.834,965890.436,969110.3,969110.5,2023-03-24T08:35:20Z,969122.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4998.491,969112.5,969104.508,969122.46,974104.414,974105.4,2023-03-24T08:35:25Z,974120.951,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,974109.7,NA,NA,974104.414,974110,2023-03-24T08:35:25Z,974120.951,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,8213.978,965880.1,965873.834,965890.436,974104.414,974110.2,2023-03-24T08:35:25Z,974120.951,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,8213.978,965880,965873.834,965890.436,974104.414,974110.4,2023-03-24T08:35:25Z,974120.951,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,974110.5,NA,NA,974104.414,974110.5,2023-03-24T08:35:25Z,974120.951,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,6997.2490000002,974110.6,974104.414,974120.951,981118.2,981118.4,2023-03-24T08:35:32Z,981135.44,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,timeout,4997.8840000001,981120.6,981117.156,981135.44,986117.003,986117.9,2023-03-24T08:35:37Z,986133.324,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_1_2,NA,NA,skipped,NA,986122.1,NA,NA,986117.003,986122.3,2023-03-24T08:35:37Z,986133.324,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,completion,11996.052,974110.6,974104.414,974120.951,986117.003,986122.5,2023-03-24T08:35:37Z,986133.324,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,11996.052,974110.4,974104.414,974120.951,986117.003,986122.7,2023-03-24T08:35:37Z,986133.324,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,12203.276,986122.8,986117.003,986133.324,998336.6,998336.8,2023-03-24T08:35:49Z,998345.988,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ushahari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,998338.9,NA,NA,998336.6,998339,2023-03-24T08:35:49Z,998345.988,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,4998.549,998339.6,998329.535,998345.988,1003327.851,1003328.9,2023-03-24T08:35:54Z,1003344.537,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,17194.527,986122.8,986117.003,986133.324,1003327.851,1003329.1,2023-03-24T08:35:54Z,1003344.537,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1003329.2,NA,NA,1003327.851,1003329.3,2023-03-24T08:35:54Z,1003344.537,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,17194.527,986122.7,986117.003,986133.324,1003327.851,1003329.4,2023-03-24T08:35:54Z,1003344.537,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1003329.6,NA,NA,1003327.851,1003329.6,2023-03-24T08:35:54Z,1003344.537,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,3060.1630000002,1003329.8,1003327.851,1003344.537,1006404.7,1006404.9,2023-03-24T08:35:57Z,1006409.824,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4998.328,1006407,1006394.854,1006409.824,1011391.659,1011393.1,2023-03-24T08:36:02Z,1011408.152,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
