observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,timeout,5000.1,1032920.4000006,1032908.1,1032924.6,1037908,1037908.7000008,2024-04-06T09:40:08Z,1037924.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,skipped,NA,1037913.2000008,NA,NA,1037908,1037913.4000006,2024-04-06T09:40:08Z,1037924.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,27983.4,1009913.9000006,1009908.1,1009924.6,1037908,1037913.6000004,2024-04-06T09:40:08Z,1037924.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1037913.7000008,NA,NA,1037908,1037913.8000002,2024-04-06T09:40:08Z,1037924.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,27983.4,1009913.9000006,1009908.1,1009924.6,1037908,1037913.9000006,2024-04-06T09:40:08Z,1037924.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,16566.700000572,1037914.1000004,1037908,1037924.7,1054491.4000006,1054491.6000004,2024-04-06T09:40:24Z,1054508,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,timeout,5000,1054493.4000006,1054491.266,1054508,1059491.4,1059492.1000004,2024-04-06T09:40:29Z,1059508,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,skipped,NA,1059496.2000008,NA,NA,1059491.4,1059496.3000002,2024-04-06T09:40:29Z,1059508,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,21566.7,1037914,1037908,1037924.7,1059491.4,1059496.6000004,2024-04-06T09:40:29Z,1059508,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1059496.7000008,NA,NA,1059491.4,1059496.7000008,2024-04-06T09:40:29Z,1059508,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,21566.7,1037914,1037908,1037924.7,1059491.4,1059496.8000002,2024-04-06T09:40:29Z,1059508,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,11677.200000763,1059496.9000006,1059491.4,1059508,1071185.2000008,1071185.5,2024-04-06T09:40:41Z,1071192.6,NULL,Niveau,kiwango,d,NA,NA,NA,tuziku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1071187.3000002,NA,NA,1071185.2000008,1071187.4000006,2024-04-06T09:40:41Z,1071192.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4998.7999999998,1071188,1071174.706,1071192.6,1076174.7,1076175.4000006,2024-04-06T09:40:46Z,1076191.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,16666.7,1059496.9000006,1059491.4,1059508,1076174.7,1076175.7000008,2024-04-06T09:40:46Z,1076191.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1076175.9000006,NA,NA,1076174.7,1076176,2024-04-06T09:40:46Z,1076191.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16666.7,1059496.8000002,1059491.4,1059508,1076174.7,1076176.1000004,2024-04-06T09:40:46Z,1076191.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1076176.1000004,NA,NA,1076174.7,1076176.2000008,2024-04-06T09:40:46Z,1076191.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,7249.9000001908,1076176.3000002,1076174.7,1076191.4,1083441.3000002,1083441.6000004,2024-04-06T09:40:53Z,1083458.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,5003.5,1083443.3000002,1083441.426,1083458.8,1088441.4,1088442.1000004,2024-04-06T09:40:58Z,1088462.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,1088446.5,NA,NA,1088441.4,1088446.7000008,2024-04-06T09:40:58Z,1088462.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,12250,1076176.2000008,1076174.7,1076191.4,1088441.4,1088446.8000002,2024-04-06T09:40:58Z,1088462.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,12250,1076176.1000004,1076174.7,1076191.4,1088441.4,1088447,2024-04-06T09:40:58Z,1088462.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block,flow.Loop,5_0_0_0,NA,NA,completion,164183.4,924252.20000076,924241.482,924258,1088441.4,1088447.1000004,2024-04-06T09:40:58Z,1088462.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1372.1000005722,1088447.2000008,1088441.4,1088462.3,1089834.4000006,1089835.4000006,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_0,NA,NA,completion,165576.40000057,924252.20000076,924241.482,924258,1089834.4000006,1089835.6000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_1,NA,NA,skipped,NA,1089873,NA,NA,1089834.4000006,1089873.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,1089892.8000002,NA,NA,1089834.4000006,1089893,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1089919.6000004,NA,NA,1089834.4000006,1089919.7000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1089932.5,NA,NA,1089834.4000006,1089932.6000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1089944.8000002,NA,NA,1089834.4000006,1089944.9000006,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1089955.7000008,NA,NA,1089834.4000006,1089955.7000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1089967.1000004,NA,NA,1089834.4000006,1089967.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1089978.5,NA,NA,1089834.4000006,1089978.6000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1089989.2000008,NA,NA,1089834.4000006,1089989.2000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1090000,NA,NA,1089834.4000006,1090000.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1090011,NA,NA,1089834.4000006,1090011.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1090022,NA,NA,1089834.4000006,1090022.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1090035.9000006,NA,NA,1089834.4000006,1090036,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1090062.2000008,NA,NA,1089834.4000006,1090062.3000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1090076,NA,NA,1089834.4000006,1090076.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1090090.3000002,NA,NA,1089834.4000006,1090090.4000006,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1090102.1000004,NA,NA,1089834.4000006,1090102.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1090113.2000008,NA,NA,1089834.4000006,1090113.2000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1090123.2000008,NA,NA,1089834.4000006,1090123.3000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1090134,NA,NA,1089834.4000006,1090134.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1090144.2000008,NA,NA,1089834.4000006,1090144.2000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1090155.7000008,NA,NA,1089834.4000006,1090155.8000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1090165.8000002,NA,NA,1089834.4000006,1090165.8000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1090177.5,NA,NA,1089834.4000006,1090177.5,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1090187,NA,NA,1089834.4000006,1090187.1000004,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1090206.7000008,NA,NA,1089834.4000006,1090206.7000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1090225.2000008,NA,NA,1089834.4000006,1090225.3000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1090234.8000002,NA,NA,1089834.4000006,1090234.9000006,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1090245.1000004,NA,NA,1089834.4000006,1090245.2000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,until continue,flow.Loop,5_0,NA,NA,completion,165576.40000057,924217.90000057,924241.482,924258,1089834.4000006,1090245.2000008,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block 2,flow.Sequence,5,NA,NA,completion,165576.40000057,924217.90000057,924241.482,924258,1089834.4000006,1090245.3000002,2024-04-06T09:41:00Z,1090241.258,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,3332.6420005723,1090245.3000002,1090241.258,1090241.258,1093573.9000006,1093574.7000008,2024-04-06T09:41:04Z,1093657.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,11076.600000572,1093653.8000002,1093641.4,1093657.8,1104734.4000006,1104734.6000004,2024-04-06T09:41:15Z,1104741.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,dekuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1104736.3000002,NA,NA,1104734.4000006,1104736.5,2024-04-06T09:41:15Z,1104741.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5000.2999999998,1104737.1000004,1104724.634,1104741.1,1109724.6,1109725.3000002,2024-04-06T09:41:20Z,1109741.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,16066.8,1093653.8000002,1093641.4,1093657.8,1109724.6,1109725.6000004,2024-04-06T09:41:20Z,1109741.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1109725.7000008,NA,NA,1109724.6,1109725.8000002,2024-04-06T09:41:20Z,1109741.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,16066.8,1093653.8000002,1093641.4,1093657.8,1109724.6,1109725.9000006,2024-04-06T09:41:20Z,1109741.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1109726,NA,NA,1109724.6,1109726.1000004,2024-04-06T09:41:20Z,1109741.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,7426.9000001908,1109726.2000008,1109724.6,1109741.4,1117168.3000002,1117168.5,2024-04-06T09:41:27Z,1117174.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1117170.3000002,NA,NA,1117168.3000002,1117170.5,2024-04-06T09:41:27Z,1117174.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,5000.2000000002,1117171.2000008,1117158.03,1117174.4,1122157.9,1122158.6000004,2024-04-06T09:41:32Z,1122174.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,12416.5,1109726.1000004,1109724.6,1109741.4,1122157.9,1122159,2024-04-06T09:41:32Z,1122174.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,12416.5,1109726,1109724.6,1109741.4,1122157.9,1122159.1000004,2024-04-06T09:41:32Z,1122174.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,7352.5000003814,1122159.3000002,1122157.9,1122174.6,1129527.1000004,1129527.3000002,2024-04-06T09:41:39Z,1129541.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,natuku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1129529.1000004,NA,NA,1129527.1000004,1129529.2000008,2024-04-06T09:41:39Z,1129541.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5000.1000000001,1129529.7000008,1129524.7,1129541.2,1134524.6,1134525.3000002,2024-04-06T09:41:44Z,1134541.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
