observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1006,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14186.72,579647,579647.28,579650.28,593837,593850,2023-10-02T11:55:33Z,593857.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,8351.1800000001,593851,593837,593857.82,602209,602209,2023-10-02T11:55:42Z,602212.46,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,5000.54,602211,602206.9,602212.46,607192.58,607195,2023-10-02T11:55:47Z,607213,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,607202,NA,NA,607192.58,607203,2023-10-02T11:55:47Z,607213,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,13334.76,593851,593837,593857.82,607192.58,607204,2023-10-02T11:55:47Z,607213,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,607205,NA,NA,607192.58,607205,2023-10-02T11:55:47Z,607213,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13334.76,593850,593837,593857.82,607192.58,607207,2023-10-02T11:55:47Z,607213,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,607207,NA,NA,607192.58,607208,2023-10-02T11:55:47Z,607213,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3559,607208,607192.58,607213,610772,610772,2023-10-02T11:55:50Z,610774.08,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5001.3200000001,610776,610765.74,610774.08,615754.58,615757,2023-10-02T11:55:55Z,615775.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,615763,NA,NA,615754.58,615763,2023-10-02T11:55:55Z,615775.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8541.58,607208,607192.58,607213,615754.58,615763,2023-10-02T11:55:55Z,615775.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8541.58,607207,607192.58,607213,615754.58,615763,2023-10-02T11:55:55Z,615775.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,615763,NA,NA,615754.58,615764,2023-10-02T11:55:55Z,615775.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,6931.6,615764,615754.58,615775.4,622707,622708,2023-10-02T11:56:02Z,622712.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.7,622713,622701.56,622712.3,627692.18,627693,2023-10-02T11:56:07Z,627713,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,627702,NA,NA,627692.18,627702,2023-10-02T11:56:07Z,627713,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,11916.78,615764,615754.58,615775.4,627692.18,627703,2023-10-02T11:56:07Z,627713,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11916.78,615763,615754.58,615775.4,627692.18,627703,2023-10-02T11:56:07Z,627713,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,8085,627704,627692.18,627713,635798,635799,2023-10-02T11:56:15Z,635816.26,NULL,Annäherung,maegesho,d,NA,NA,NA,maengesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,635801,NA,NA,635798,635801,2023-10-02T11:56:15Z,635816.26,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.72,635805,635796.28,635816.26,640795.16,640797,2023-10-02T11:56:20Z,640815.98,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,13082.16,627704,627692.18,627713,640795.16,640798,2023-10-02T11:56:20Z,640815.98,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,640798,NA,NA,640795.16,640799,2023-10-02T11:56:20Z,640815.98,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13082.16,627703,627692.18,627713,640795.16,640799,2023-10-02T11:56:20Z,640815.98,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,18082.02,640800,640795.16,640815.98,658898,658899,2023-10-02T11:56:38Z,658900.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvamilina,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,658901,NA,NA,658898,658901,2023-10-02T11:56:38Z,658900.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.1,658902,658896.48,658900.22,663878.5,663881,2023-10-02T11:56:43Z,663899.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,23062.52,640799,640795.16,640815.98,663878.5,663882,2023-10-02T11:56:43Z,663899.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,663882,NA,NA,663878.5,663883,2023-10-02T11:56:43Z,663899.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,23062.52,640799,640795.16,640815.98,663878.5,663883,2023-10-02T11:56:43Z,663899.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,663884,NA,NA,663878.5,663884,2023-10-02T11:56:43Z,663899.32,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,8158.6800000001,663884,663878.5,663899.32,672058,672058,2023-10-02T11:56:51Z,672066.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.6599999999,672063,672053.12,672066.42,677045.26,677048,2023-10-02T11:56:56Z,677066.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,677054,NA,NA,677045.26,677055,2023-10-02T11:56:56Z,677066.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,13145.94,663884,663878.5,663899.32,677045.26,677055,2023-10-02T11:56:56Z,677066.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,13145.94,663884,663878.5,663899.32,677045.26,677056,2023-10-02T11:56:56Z,677066.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,26006.92,677056,677045.26,677066.08,703073,703073,2023-10-02T11:57:22Z,703088,NULL,Sympathie,mapendano,d,NA,NA,NA,mangheo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,703080,NA,NA,703073,703080,2023-10-02T11:57:22Z,703088,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.76,703084,703067.52,703088,708066.94,708072,2023-10-02T11:57:27Z,708087.76,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,31000.86,677056,677045.26,677066.08,708066.94,708074,2023-10-02T11:57:27Z,708087.76,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,708075,NA,NA,708066.94,708076,2023-10-02T11:57:27Z,708087.76,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,31000.86,677056,677045.26,677066.08,708066.94,708077,2023-10-02T11:57:27Z,708087.76,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,5_0_1_0,NA,NA,completion,128416.66,579647,579647.28,579650.28,708066.94,708077,2023-10-02T11:57:27Z,708087.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,3459.24,708077,708066.94,708087.76,711547,711561,2023-10-02T11:57:31Z,711629.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,5_0_1,NA,NA,completion,131896.72,579647,579647.28,579650.28,711547,711563,2023-10-02T11:57:31Z,711629.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,711628,NA,NA,711547,711628,2023-10-02T11:57:31Z,711629.68,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,5025.3199999999,711628,711628.22,711629.68,716655,716655,2023-10-02T11:57:36Z,716650.08,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.4,716658,716649.76,716650.08,721628.66,721632,2023-10-02T11:57:41Z,721649.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,721639,NA,NA,721628.66,721639,2023-10-02T11:57:41Z,721649.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9998.98,711628,711628.22,711629.68,721628.66,721639,2023-10-02T11:57:41Z,721649.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9998.98,711628,711628.22,711629.68,721628.66,721640,2023-10-02T11:57:41Z,721649.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,721640,NA,NA,721628.66,721641,2023-10-02T11:57:41Z,721649.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,4584.52,721641,721628.66,721649.48,726234,726234,2023-10-02T11:57:46Z,726234.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.6000000001,726236,726231.1,726234.08,731212.84,731215,2023-10-02T11:57:51Z,731233.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,731222,NA,NA,731212.84,731222,2023-10-02T11:57:51Z,731233.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,9563.36,721641,721628.66,721649.48,731212.84,731223,2023-10-02T11:57:51Z,731233.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9563.36,721640,721628.66,721649.48,731212.84,731223,2023-10-02T11:57:51Z,731233.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,731223,NA,NA,731212.84,731224,2023-10-02T11:57:51Z,731233.68,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,6229.3199999999,731224,731212.84,731233.68,737463,737463,2023-10-02T11:57:57Z,737463.06,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4999.6399999999,737467,737459.18,737463.06,742441.88,742445,2023-10-02T11:58:02Z,742462.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,742451,NA,NA,742441.88,742452,2023-10-02T11:58:02Z,742462.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,11208.2,731224,731212.84,731233.68,742441.88,742452,2023-10-02T11:58:02Z,742462.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,11208.2,731223,731212.84,731233.68,742441.88,742452,2023-10-02T11:58:02Z,742462.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,14644.3,742453,742441.88,742462.7,757107,757107,2023-10-02T11:58:16Z,757109.08,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,4999.7200000001,757109,757105.8,757109.08,762087.96,762089,2023-10-02T11:58:21Z,762108.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,762091,NA,NA,762087.96,762091,2023-10-02T11:58:21Z,762108.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,19625.26,742453,742441.88,742462.7,762087.96,762092,2023-10-02T11:58:21Z,762108.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,762092,NA,NA,762087.96,762092,2023-10-02T11:58:21Z,762108.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,19625.26,742453,742441.88,742462.7,762087.96,762092,2023-10-02T11:58:21Z,762108.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,4070.2,762092,762087.96,762108.8,766179,766179,2023-10-02T11:58:26Z,766192.12,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,timeout,4999.16,766183,766174.8,766192.12,771170.46,771173,2023-10-02T11:58:31Z,771191.28,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,skipped,NA,771179,NA,NA,771170.46,771179,2023-10-02T11:58:31Z,771191.28,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,9061.6599999999,762092,762087.96,762108.8,771170.46,771180,2023-10-02T11:58:31Z,771191.28,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
