Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,27-06-2023,07:08:01,01:02:04,0.37,100,0.4,5.2,165:43,11:29,303,47,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:55:39,114,0.1,00:00,,,,351.93,,,
,00:55:40,115,0.1,00:00,,,,351.93,,,
,00:55:41,115,0.1,00:00,,,,351.93,,,
,00:55:42,115,0.1,00:00,,,,351.93,,,
,00:55:43,112,0.1,00:00,,,,351.93,,,
,00:55:44,112,0.1,00:00,,,,351.93,,,
,00:55:45,106,0.1,00:00,,,,351.93,,,
,00:55:46,103,0.1,00:00,,,,351.93,,,
,00:55:47,104,0.1,00:00,,,,351.93,,,
,00:55:48,106,0.0,00:00,,,,351.93,,,
,00:55:49,108,0.0,00:00,,,,351.93,,,
,00:55:50,111,0.0,00:00,,,,351.93,,,
,00:55:51,112,0.0,00:00,,,,351.93,,,
,00:55:52,112,0.0,00:00,,,,351.93,,,
,00:55:53,111,0.0,00:00,,,,351.93,,,
,00:55:54,106,0.0,00:00,,,,351.93,,,
,00:55:55,102,0.0,00:00,,,,351.93,,,
,00:55:56,104,0.0,00:00,,,,351.93,,,
,00:55:57,105,0.0,00:00,,,,351.93,,,
,00:55:58,106,0.0,00:00,,,,351.93,,,
,00:55:59,107,0.0,00:00,,,,351.93,,,
,00:56:00,107,0.0,00:00,,,,351.93,,,
,00:56:01,104,0.0,00:00,,,,351.93,,,
,00:56:02,100,0.0,00:00,,,,351.93,,,
,00:56:03,100,0.0,00:00,,,,351.93,,,
,00:56:04,100,0.0,00:00,,,,351.93,,,
,00:56:05,103,0.0,00:00,,,,351.93,,,
,00:56:06,105,0.0,00:00,,,,351.93,,,
,00:56:07,105,0.0,00:00,,,,351.93,,,
,00:56:08,106,0.0,00:00,,,,351.93,,,
,00:56:09,105,0.0,00:00,,,,351.93,,,
,00:56:10,101,0.0,00:00,,,,352.94,,,
,00:56:11,99,0.0,00:00,,,,352.94,,,
,00:56:12,100,0.0,00:00,,,,352.94,,,
,00:56:13,101,0.0,00:00,,,,352.94,,,
,00:56:14,103,0.0,00:00,,,,352.94,,,
,00:56:15,106,0.0,00:00,,,,352.94,,,
,00:56:16,107,0.0,00:00,,,,352.94,,,
,00:56:17,106,0.0,00:00,,,,352.94,,,
,00:56:18,103,0.0,00:00,,,,352.94,,,
,00:56:19,100,0.0,00:00,,,,352.94,,,
,00:56:20,95,0.0,00:00,,,,352.94,,,
,00:56:21,94,0.0,00:00,,,,352.94,,,
,00:56:22,96,0.0,00:00,,,,352.94,,,
,00:56:23,96,0.0,00:00,,,,352.94,,,
,00:56:24,99,0.0,00:00,,,,352.94,,,
,00:56:25,98,0.0,00:00,,,,352.94,,,
,00:56:26,99,0.0,00:00,,,,352.94,,,
,00:56:27,102,0.0,00:00,,,,352.94,,,
,00:56:28,102,0.0,00:00,,,,352.94,,,
,00:56:29,105,0.0,00:00,,,,352.94,,,
,00:56:30,106,0.0,00:00,,,,352.94,,,
,00:56:31,107,0.0,00:00,,,,352.94,,,
,00:56:32,107,0.0,00:00,,,,352.94,,,
,00:56:33,105,0.0,00:00,,,,352.94,,,
,00:56:34,101,0.0,00:00,,,,352.94,,,
,00:56:35,100,0.0,00:00,,,,352.94,,,
,00:56:36,99,0.0,00:00,,,,352.94,,,
,00:56:37,98,0.0,00:00,,,,352.94,,,
,00:56:38,98,0.0,00:00,,,,352.94,,,
,00:56:39,99,0.1,00:00,,,,353.95,,,
,00:56:40,101,0.1,00:00,,,,353.95,,,
,00:56:41,104,0.1,00:00,,,,353.95,,,
,00:56:42,105,0.1,00:00,,,,353.95,,,
,00:56:43,105,0.1,00:00,,,,355.17,,,
,00:56:44,104,0.1,00:00,,,,355.17,,,
,00:56:45,99,0.1,00:00,,,,356.59,,,
,00:56:46,96,0.1,00:00,,,,356.59,,,
,00:56:47,93,0.1,00:00,,,,356.59,,,
,00:56:48,93,0.1,00:00,,,,356.59,,,
,00:56:49,94,0.1,00:00,,,,356.59,,,
,00:56:50,97,0.1,00:00,,,,356.59,,,
,00:56:51,100,0.1,00:00,,,,357.75,,,
,00:56:52,103,0.1,00:00,,,,357.75,,,
,00:56:53,105,0.1,00:00,,,,357.75,,,
,00:56:54,106,0.1,00:00,,,,357.75,,,
,00:56:55,106,0.1,00:00,,,,357.75,,,
,00:56:56,106,0.1,00:00,,,,357.75,,,
,00:56:57,107,0.1,00:00,,,,357.75,,,
,00:56:58,108,0.1,00:00,,,,357.75,,,
,00:56:59,109,0.1,00:00,,,,357.75,,,
,00:57:00,109,0.1,00:00,,,,357.75,,,
,00:57:01,110,0.1,00:00,,,,357.75,,,
,00:57:02,109,0.1,00:00,,,,357.75,,,
,00:57:03,107,0.0,00:00,,,,357.75,,,
,00:57:04,103,0.0,00:00,,,,357.75,,,
,00:57:05,101,0.0,00:00,,,,357.75,,,
,00:57:06,98,0.0,00:00,,,,357.75,,,
,00:57:07,98,0.0,00:00,,,,357.75,,,
,00:57:08,101,0.0,00:00,,,,357.75,,,
,00:57:09,103,0.0,00:00,,,,357.75,,,
,00:57:10,105,0.0,00:00,,,,357.75,,,
,00:57:11,106,0.0,00:00,,,,357.75,,,
,00:57:12,100,0.0,00:00,,,,357.75,,,
,00:57:13,94,0.0,00:00,,,,357.75,,,
,00:57:14,90,0.0,00:00,,,,357.75,,,
,00:57:15,90,0.0,00:00,,,,357.75,,,
,00:57:16,89,0.0,00:00,,,,357.75,,,
,00:57:17,90,0.0,00:00,,,,357.75,,,
,00:57:18,91,0.0,00:00,,,,357.75,,,
,00:57:19,93,0.0,00:00,,,,359.02,,,
,00:57:20,96,0.0,00:00,,,,359.02,,,
,00:57:21,98,0.0,00:00,,,,359.02,,,
,00:57:22,101,0.0,00:00,,,,359.02,,,
,00:57:23,103,0.0,00:00,,,,359.02,,,
,00:57:24,105,0.0,00:00,,,,359.02,,,
,00:57:25,106,0.0,00:00,,,,359.02,,,
,00:57:26,107,0.1,00:00,,,,360.23,,,
,00:57:27,108,0.1,00:00,,,,360.23,,,
,00:57:28,108,0.1,00:00,,,,360.23,,,
,00:57:29,107,0.1,00:00,,,,360.23,,,
,00:57:30,107,0.1,00:00,,,,360.23,,,
,00:57:31,107,0.1,00:00,,,,360.23,,,
,00:57:32,107,0.1,00:00,,,,360.23,,,
,00:57:33,108,0.1,00:00,,,,360.23,,,
,00:57:34,108,0.1,00:00,,,,360.23,,,
,00:57:35,107,0.1,00:00,,,,360.23,,,
,00:57:36,107,0.0,00:00,,,,360.23,,,
,00:57:37,106,0.0,00:00,,,,360.23,,,
,00:57:38,105,0.0,00:00,,,,360.23,,,
,00:57:39,105,0.0,00:00,,,,360.23,,,
,00:57:40,106,0.0,00:00,,,,360.23,,,
,00:57:41,105,0.0,00:00,,,,360.23,,,
,00:57:42,105,0.0,00:00,,,,361.55,,,
,00:57:43,103,0.0,00:00,,,,361.55,,,
,00:57:44,102,0.0,00:00,,,,361.55,,,
,00:57:45,98,0.0,00:00,,,,361.55,,,
,00:57:46,97,0.0,00:00,,,,361.55,,,
,00:57:47,98,0.0,00:00,,,,361.55,,,
,00:57:48,99,0.5,116:32,,,,362.91,,,
,00:57:49,101,0.5,116:32,,,,362.91,,,
,00:57:50,102,0.5,115:39,,,,363.94,,,
,00:57:51,104,0.5,115:39,,,,363.94,,,
,00:57:52,107,1.0,62:06,,,,365.38,,,
,00:57:53,107,1.0,62:06,,,,365.38,,,
,00:57:54,108,1.0,62:06,,,,365.38,,,
,00:57:55,106,1.0,62:06,,,,365.38,,,
,00:57:56,106,1.0,62:06,,,,365.38,,,
,00:57:57,107,1.0,62:06,,,,365.38,,,
,00:57:58,108,1.0,62:06,,,,365.38,,,
,00:57:59,110,1.0,62:06,,,,365.38,,,
,00:58:00,111,0.5,125:42,,,,365.38,,,
,00:58:01,111,0.5,120:41,,,,366.47,,,
,00:58:02,112,0.5,120:41,,,,366.47,,,
,00:58:03,114,0.5,120:41,,,,366.47,,,
,00:58:04,115,0.5,120:41,,,,366.47,,,
,00:58:05,115,0.5,120:41,,,,366.47,,,
,00:58:06,113,0.5,120:41,,,,366.47,,,
,00:58:07,109,0.5,120:41,,,,366.47,,,
,00:58:08,107,0.5,120:41,,,,366.47,,,
,00:58:09,102,0.0,00:00,,,,366.47,,,
,00:58:10,98,0.0,00:00,,,,366.47,,,
,00:58:11,98,0.0,00:00,,,,366.47,,,
,00:58:12,100,0.0,00:00,,,,366.47,,,
,00:58:13,103,0.0,00:00,,,,366.47,,,
,00:58:14,105,0.0,00:00,,,,366.47,,,
,00:58:15,106,0.0,00:00,,,,366.47,,,
,00:58:16,104,0.0,00:00,,,,366.47,,,
,00:58:17,100,0.0,00:00,,,,366.47,,,
,00:58:18,99,0.0,00:00,,,,366.47,,,
,00:58:19,94,0.0,00:00,,,,366.47,,,
,00:58:20,93,0.0,00:00,,,,366.47,,,
,00:58:21,96,0.0,00:00,,,,366.47,,,
,00:58:22,96,0.0,00:00,,,,366.47,,,
,00:58:23,101,0.0,00:00,,,,366.47,,,
,00:58:24,100,0.0,00:00,,,,366.47,,,
,00:58:25,99,0.0,00:00,,,,366.47,,,
,00:58:26,99,0.0,00:00,,,,366.47,,,
,00:58:27,102,0.0,00:00,,,,366.47,,,
,00:58:28,105,0.0,00:00,,,,366.47,,,
,00:58:29,108,0.0,00:00,,,,366.47,,,
,00:58:30,109,0.0,00:00,,,,366.47,,,
,00:58:31,107,0.0,00:00,,,,366.47,,,
,00:58:32,105,0.0,00:00,,,,367.54,,,
,00:58:33,100,0.0,00:00,,,,367.54,,,
,00:58:34,97,0.0,00:00,,,,367.54,,,
,00:58:35,94,0.0,00:00,,,,367.54,,,
,00:58:36,94,0.0,00:00,,,,367.54,,,
,00:58:37,94,0.0,00:00,,,,367.54,,,
,00:58:38,94,0.0,00:00,,,,367.54,,,
,00:58:39,95,0.0,00:00,,,,367.54,,,
,00:58:40,96,0.0,00:00,,,,367.54,,,
,00:58:41,97,0.0,00:00,,,,367.54,,,
,00:58:42,97,0.0,00:00,,,,367.54,,,
,00:58:43,100,0.0,00:00,,,,367.54,,,
,00:58:44,101,0.0,00:00,,,,367.54,,,
,00:58:45,103,0.0,00:00,,,,367.54,,,
,00:58:46,105,0.0,00:00,,,,367.54,,,
,00:58:47,106,0.0,00:00,,,,367.54,,,
,00:58:48,107,0.0,00:00,,,,367.54,,,
,00:58:49,106,0.0,00:00,,,,367.54,,,
,00:58:50,105,0.0,00:00,,,,367.54,,,
,00:58:51,103,0.0,00:00,,,,367.54,,,
,00:58:52,102,0.0,00:00,,,,367.54,,,
,00:58:53,102,0.0,00:00,,,,367.54,,,
,00:58:54,102,0.0,00:00,,,,367.54,,,
,00:58:55,103,0.0,00:00,,,,367.54,,,
,00:58:56,104,0.0,00:00,,,,367.54,,,
,00:58:57,105,0.0,00:00,,,,367.54,,,
,00:58:58,105,0.0,00:00,,,,367.54,,,
,00:58:59,104,0.0,00:00,,,,367.54,,,
,00:59:00,104,0.0,00:00,,,,367.54,,,
,00:59:01,104,0.0,00:00,,,,367.54,,,
,00:59:02,104,0.0,00:00,,,,367.54,,,
,00:59:03,103,0.0,00:00,,,,367.54,,,
,00:59:04,104,0.0,00:00,,,,367.54,,,
,00:59:05,106,0.0,00:00,,,,367.54,,,
,00:59:06,108,0.0,00:00,,,,367.54,,,
,00:59:07,111,0.0,00:00,,,,367.54,,,
,00:59:08,114,0.0,00:00,,,,367.54,,,
,00:59:09,116,0.0,00:00,,,,367.54,,,
,00:59:10,118,0.0,00:00,,,,367.54,,,
,00:59:11,117,0.0,00:00,,,,367.54,,,
,00:59:12,115,0.0,00:00,,,,367.54,,,
,00:59:13,106,0.0,00:00,,,,367.54,,,
,00:59:14,103,0.0,00:00,,,,367.54,,,
,00:59:15,98,0.0,00:00,,,,367.54,,,
,00:59:16,96,0.0,00:00,,,,367.54,,,
,00:59:17,91,0.0,00:00,,,,367.54,,,
,00:59:18,94,0.0,00:00,,,,367.54,,,
,00:59:19,94,0.0,00:00,,,,367.54,,,
,00:59:20,104,0.0,00:00,,,,367.54,,,
,00:59:21,104,0.0,00:00,,,,367.54,,,
,00:59:22,107,0.0,00:00,,,,367.54,,,
,00:59:23,102,0.0,00:00,,,,367.54,,,
,00:59:24,100,0.0,00:00,,,,367.54,,,
,00:59:25,96,0.0,00:00,,,,367.54,,,
,00:59:26,96,0.0,00:00,,,,367.54,,,
,00:59:27,97,0.0,00:00,,,,367.54,,,
,00:59:28,100,0.0,00:00,,,,367.54,,,
,00:59:29,103,0.0,00:00,,,,367.54,,,
,00:59:30,103,0.0,00:00,,,,367.54,,,
,00:59:31,103,0.0,00:00,,,,367.54,,,
,00:59:32,99,0.0,00:00,,,,367.54,,,
,00:59:33,98,0.0,00:00,,,,367.54,,,
,00:59:34,98,0.0,00:00,,,,367.54,,,
,00:59:35,99,0.0,00:00,,,,367.54,,,
,00:59:36,101,0.0,00:00,,,,367.54,,,
,00:59:37,104,0.0,00:00,,,,367.54,,,
,00:59:38,106,0.0,00:00,,,,367.54,,,
,00:59:39,109,0.0,00:00,,,,367.54,,,
,00:59:40,108,0.0,00:00,,,,367.54,,,
,00:59:41,108,0.0,00:00,,,,367.54,,,
,00:59:42,105,0.0,00:00,,,,367.54,,,
,00:59:43,104,0.0,00:00,,,,367.54,,,
,00:59:44,100,0.0,00:00,,,,367.54,,,
,00:59:45,97,0.0,00:00,,,,367.54,,,
,00:59:46,97,0.0,00:00,,,,367.54,,,
,00:59:47,98,0.0,00:00,,,,368.56,,,
,00:59:48,101,0.0,00:00,,,,368.56,,,
,00:59:49,104,0.0,00:00,,,,368.56,,,
,00:59:50,104,0.0,00:00,,,,368.56,,,
,00:59:51,108,0.0,00:00,,,,368.56,,,
,00:59:52,111,0.0,00:00,,,,368.56,,,
,00:59:53,112,0.0,00:00,,,,368.56,,,
,00:59:54,114,0.0,00:00,,,,368.56,,,
,00:59:55,114,0.0,00:00,,,,368.56,,,
,00:59:56,112,0.0,00:00,,,,368.56,,,
,00:59:57,107,0.0,00:00,,,,368.56,,,
,00:59:58,102,0.0,00:00,,,,368.56,,,
,00:59:59,100,0.0,00:00,,,,368.56,,,
,01:00:00,102,0.0,00:00,,,,368.56,,,
,01:00:01,104,0.0,00:00,,,,368.56,,,
,01:00:02,105,0.0,00:00,,,,368.56,,,
,01:00:03,105,0.0,00:00,,,,369.79,,,
,01:00:04,107,0.0,00:00,,,,369.79,,,
,01:00:05,109,0.0,00:00,,,,369.79,,,
,01:00:06,109,0.0,00:00,,,,369.79,,,
,01:00:07,107,0.0,00:00,,,,369.79,,,
,01:00:08,95,0.0,00:00,,,,369.79,,,
,01:00:09,93,0.0,00:00,,,,369.79,,,
,01:00:10,89,0.0,00:00,,,,369.79,,,
,01:00:11,88,0.0,00:00,,,,369.79,,,
,01:00:12,90,0.0,00:00,,,,369.79,,,
,01:00:13,90,0.0,00:00,,,,369.79,,,
,01:00:14,94,0.0,00:00,,,,369.79,,,
,01:00:15,95,0.0,00:00,,,,369.79,,,
,01:00:16,94,0.0,00:00,,,,369.79,,,
,01:00:17,93,0.0,00:00,,,,369.79,,,
,01:00:18,93,0.0,00:00,,,,369.79,,,
,01:00:19,93,0.0,00:00,,,,369.79,,,
,01:00:20,94,0.0,00:00,,,,369.79,,,
,01:00:21,94,0.0,00:00,,,,369.79,,,
,01:00:22,96,0.0,00:00,,,,369.79,,,
,01:00:23,98,0.0,00:00,,,,369.79,,,
,01:00:24,99,0.0,00:00,,,,369.79,,,
,01:00:25,100,0.0,00:00,,,,369.79,,,
,01:00:26,101,0.0,00:00,,,,369.79,,,
,01:00:27,100,0.0,00:00,,,,369.79,,,
,01:00:28,100,0.0,00:00,,,,369.79,,,
,01:00:29,100,0.0,00:00,,,,369.79,,,
,01:00:30,100,0.6,104:30,,,,371.06,,,
,01:00:31,100,0.6,104:30,,,,371.06,,,
,01:00:32,101,0.6,104:30,,,,371.06,,,
,01:00:33,102,0.6,104:30,,,,371.06,,,
,01:00:34,103,0.6,104:30,,,,371.06,,,
,01:00:35,104,0.6,104:30,,,,371.06,,,
,01:00:36,105,0.6,104:30,,,,371.06,,,
,01:00:37,104,0.6,104:30,,,,371.06,,,
,01:00:38,104,0.6,104:30,,,,371.06,,,
,01:00:39,104,0.6,104:30,,,,371.06,,,
,01:00:40,104,0.6,104:30,,,,371.06,,,
,01:00:41,105,0.6,104:30,,,,371.06,,,
,01:00:42,106,0.0,00:00,,,,371.06,,,
,01:00:43,106,0.0,00:00,,,,371.06,,,
,01:00:44,105,0.0,00:00,,,,371.06,,,
,01:00:45,104,0.0,00:00,,,,371.06,,,
,01:00:46,103,0.0,00:00,,,,371.06,,,
,01:00:47,103,0.0,00:00,,,,371.06,,,
,01:00:48,103,0.0,00:00,,,,371.06,,,
,01:00:49,105,0.0,00:00,,,,371.06,,,
,01:00:50,105,0.0,00:00,,,,371.06,,,
,01:00:51,105,0.0,00:00,,,,371.06,,,
,01:00:52,105,0.4,144:20,,,,372.20,,,
,01:00:53,105,0.4,144:20,,,,372.20,,,
,01:00:54,104,0.4,144:20,,,,372.20,,,
,01:00:55,102,0.5,119:43,,,,373.34,,,
,01:00:56,103,0.5,119:43,,,,373.34,,,
,01:00:57,106,0.5,119:43,,,,373.34,,,
,01:00:58,108,0.5,119:43,,,,373.34,,,
,01:00:59,109,0.5,119:43,,,,373.34,,,
,01:01:00,111,0.5,119:43,,,,373.34,,,
,01:01:01,110,0.5,119:43,,,,373.34,,,
,01:01:02,109,0.5,119:43,,,,373.34,,,
,01:01:03,104,0.5,119:43,,,,373.34,,,
,01:01:04,101,0.5,119:43,,,,373.34,,,
,01:01:05,101,0.5,119:43,,,,373.34,,,
,01:01:06,102,0.1,00:00,,,,373.34,,,
,01:01:07,104,0.1,00:00,,,,373.34,,,
,01:01:08,105,0.1,00:00,,,,373.34,,,
,01:01:09,105,0.0,00:00,,,,373.34,,,
,01:01:10,105,0.0,00:00,,,,373.34,,,
,01:01:11,105,0.0,00:00,,,,373.34,,,
,01:01:12,104,0.0,00:00,,,,373.34,,,
,01:01:13,104,0.0,00:00,,,,373.34,,,
,01:01:14,103,0.0,00:00,,,,373.34,,,
,01:01:15,102,0.0,00:00,,,,373.34,,,
,01:01:16,102,0.0,00:00,,,,373.34,,,
,01:01:17,102,0.0,00:00,,,,373.34,,,
,01:01:18,102,0.0,00:00,,,,373.34,,,
,01:01:19,102,0.0,00:00,,,,373.34,,,
,01:01:20,101,0.0,00:00,,,,373.34,,,
,01:01:21,100,0.0,00:00,,,,373.34,,,
,01:01:22,100,0.0,00:00,,,,373.34,,,
,01:01:23,100,0.0,00:00,,,,373.34,,,
,01:01:24,101,0.0,00:00,,,,373.34,,,
,01:01:25,102,0.0,00:00,,,,373.34,,,
,01:01:26,104,0.0,00:00,,,,373.34,,,
,01:01:27,107,0.0,00:00,,,,373.34,,,
,01:01:28,109,0.0,00:00,,,,373.34,,,
,01:01:29,110,0.0,00:00,,,,373.34,,,
,01:01:30,112,0.0,00:00,,,,373.34,,,
,01:01:31,111,0.0,00:00,,,,373.34,,,
,01:01:32,110,0.0,00:00,,,,373.34,,,
,01:01:33,110,0.0,00:00,,,,373.34,,,
,01:01:34,108,0.0,00:00,,,,373.34,,,
,01:01:35,105,0.0,00:00,,,,373.34,,,
,01:01:36,105,0.0,00:00,,,,373.34,,,
,01:01:37,106,0.0,00:00,,,,373.34,,,
,01:01:38,107,0.0,00:00,,,,373.34,,,
,01:01:39,107,0.0,00:00,,,,373.34,,,
,01:01:40,107,0.0,00:00,,,,373.34,,,
,01:01:41,107,0.0,00:00,,,,373.34,,,
,01:01:42,107,0.0,00:00,,,,373.34,,,
,01:01:43,107,0.0,00:00,,,,373.34,,,
,01:01:44,106,0.0,00:00,,,,373.34,,,
,01:01:45,104,0.0,00:00,,,,373.34,,,
,01:01:46,100,0.0,00:00,,,,373.34,,,
,01:01:47,99,0.0,00:00,,,,373.34,,,
,01:01:48,99,0.0,00:00,,,,373.34,,,
,01:01:49,101,0.1,00:00,,,,374.54,,,
,01:01:50,104,0.1,00:00,,,,374.54,,,
,01:01:51,105,0.1,00:00,,,,374.54,,,
,01:01:52,106,0.1,00:00,,,,374.54,,,
,01:01:53,105,0.1,00:00,,,,374.54,,,
,01:01:54,100,0.1,00:00,,,,374.54,,,
,01:01:55,98,0.1,00:00,,,,374.54,,,
,01:01:56,93,0.1,00:00,,,,374.54,,,
,01:01:57,93,0.1,00:00,,,,374.54,,,
,01:01:58,95,0.1,00:00,,,,374.54,,,
,01:01:59,99,0.1,00:00,,,,374.54,,,
,01:02:00,99,0.1,00:00,,,,374.54,,,
,01:02:01,105,0.1,00:00,,,,374.54,,,
,01:02:02,108,0.1,00:00,,,,374.54,,,
,01:02:03,110,0.0,00:00,,,,374.54,,,
